,0,1,2,3,4,5,6,7
123,on,ADP,5640369432778651323,57756,sur,ADP,14175982410302701706,57756
124,the,DET,7425985699627899538,57756,la,DET,6804705863737483857,57756
125,hillside,NOUN,14885945099732537560,57756,colline,NOUN,17858789203910303007,57756
126,in,ADP,3002984154512732771,57756,à,ADP,1840659177240090782,57756
127,the,DET,7425985699627899538,57756,l',DET,11055277117081255759,57756
128,back,NOUN,15255859468896132977,57756,arrière,NOUN,17578166664782585123,57756
129,",",PUNCT,2593208677638477497,57756,-,PUNCT,9153284864653046197,57756
130,0,0,0,0,plan,NOUN,6610255016299222351,57756
131,0,0,0,0,",",PUNCT,2593208677638477497,57756
132,there,PRON,2112642640949226496,61132,il,PRON,8081183868394845856,61132
133,was,AUX,9921686513378912864,61132,y,PRON,9409450202036847209,61132
134,a,DET,11901859001352538922,61132,une,DET,16752500866415647,61132
135,figure,NOUN,13707025353810924047,61132,représentation,NOUN,9595735375848104277,61132
136,of,ADP,886050111519832510,61132,avait,VERB,13530271013657210905,61132
137,the,DET,7425985699627899538,61132,du,DET,17166863280368009634,61132
138,mythological,ADJ,7436289467276685011,61132,Dieu,PROPN,14483652734589915041,61132
139,god,NOUN,2823223500020032725,61132,0,0,0,0
140,Bacchus,PROPN,16177717146103685737,61132,Bacchus,PROPN,16177717146103685737,61132
141,",",PUNCT,2593208677638477497,61132,.,PUNCT,12646065887601541794,61132
142,he,PRON,1655312771067108281,65146,Il,PRON,4524258024941853120,65146
143,and,CCONJ,2283656566040971221,65146,a,AUX,11901859001352538922,65146
144,said,VERB,17573686707662795042,65146,demandé,VERB,3368620878532448358,65146
145,",",PUNCT,2593208677638477497,65146,:,PUNCT,11532473245541075862,65146
146,"""",PUNCT,15884554869126768810,65146,«,ADJ,1373379536816847062,65146
147,0,0,0,0,qu',,13574260379477198189,65146
148,is,AUX,3411606890003347522,65146,est,,14619786160612475726,65146
149,What,PRON,5931147113347055926,65146,-ce,PRON,18265511929968616396,65146
150,this,DET,1995909169258310477,65146,que,SCONJ,11474801393294414462,65146
151,0,0,0,0,c',PRON,3614287697118523228,65146
152,0,0,0,0,est,VERB,14619786160612475726,65146
153,"""",PUNCT,15884554869126768810,65146,?,PUNCT,8205403955989537350,65146
154,?,PUNCT,8205403955989537350,65146,»,PUNCT,5342463183827332990,65146
155,And,CCONJ,12172435438170721471,67495,0,0,0,0
156,I,PRON,4690420944186131903,67495,Je,PRON,2628248770713310789,67495
157,--,PUNCT,10501404726543969396,67495,--,PUNCT,10501404726543969396,67495
158,no,DET,13055779130471031426,67495,personne,VERB,5160379149065496598,67495
159,one,NOUN,17454115351911680600,67495,répondant,VERB,14499802899871628922,67495
160,else,ADV,5691613950422571694,67495,ne,ADV,6065859282030310819,67495
161,did,AUX,13583488448875926965,67495,ai,AUX,4489555979637837711,67495
162,",",PUNCT,2593208677638477497,67495,",",PUNCT,2593208677638477497,67495
163,so,ADV,9781598966686434415,67495,0,0,0,0
164,I,PRON,4690420944186131903,67495,j',PRON,7275302914444174311,67495
165,put,VERB,11532405253426108718,67495,levé,VERB,5795508723315308891,67495
166,up,ADP,2199259611705938403,67495,ai,AUX,4489555979637837711,67495
167,my,DET,227504873216781231,67495,la,DET,6804705863737483857,67495
168,hand,NOUN,10690717480206833971,67495,main,NOUN,11645434534719424374,67495
169,",",PUNCT,2593208677638477497,67495,",",PUNCT,2593208677638477497,67495
170,and,CCONJ,2283656566040971221,67495,et,CCONJ,13620178847145827813,67495
171,I,PRON,4690420944186131903,67495,j',PRON,7275302914444174311,67495
172,said,VERB,17573686707662795042,67495,dit,VERB,17081335077687568740,67495
173,",",PUNCT,2593208677638477497,67495,:,PUNCT,11532473245541075862,67495
174,"""",PUNCT,15884554869126768810,70772,«,ADJ,1373379536816847062,70772
175,It,PRON,7859011591137717335,70772,C',PRON,13529430013742482571,70772
176,'s,AUX,16428057658620181782,70772,est,AUX,14619786160612475726,70772
177,a,DET,11901859001352538922,70772,une,DET,16752500866415647,70772
178,Bacchanal,PROPN,4799926557669087251,70772,bacchanale,NOUN,8359508359268769230,70772
179,by,ADP,16764210730586636600,70772,de,ADP,11144093025662894627,70772
180,Titian,PROPN,10278852764169648811,70772,Titien,NOUN,13128620035908526708,70772
181,.,PUNCT,12646065887601541794,70772,»,PRON,5342463183827332990,70772
182,"""",PUNCT,15884554869126768810,70772,.,PUNCT,12646065887601541794,70772
183,He,PRON,1692983299745037067,74133,Il,PRON,4524258024941853120,74133
184,said,VERB,17573686707662795042,74133,dit,VERB,17081335077687568740,74133
185,",",PUNCT,2593208677638477497,74133,:,PUNCT,11532473245541075862,74133
186,"""",PUNCT,15884554869126768810,74133,«,PUNCT,1373379536816847062,74133
187,It,PRON,7859011591137717335,74133,quoi,PRON,6514670271018046660,74133
188,'s,AUX,16428057658620181782,74133,a,AUX,11901859001352538922,74133
189,a,DET,11901859001352538922,74133,Une,DET,15683828717504468070,74133
190,what,PRON,5865838185239622912,74133,»,PRON,5342463183827332990,74133
191,?,PUNCT,8205403955989537350,74133,?,PUNCT,8205403955989537350,74133
192,"""",PUNCT,15884554869126768810,74133,0,0,0,0
193,I,PRON,4690420944186131903,76786,J',PRON,13625533891298606388,76786
194,thought,VERB,9169342766156091463,76786,ai,AUX,4489555979637837711,76786
195,maybe,ADV,15871822984945374680,76786,mal,ADV,17891639207125098893,76786
196,I,PRON,4690420944186131903,76786,que,SCONJ,11474801393294414462,76786
197,'d,VERB,11195369525898364697,76786,pensé,VERB,13162367130811477636,76786
198,pronounced,VERB,11165618194735898251,76786,prononcé,VERB,2401980410038381202,76786
199,it,PRON,10239237003504588839,76786,j',PRON,7275302914444174311,76786
200,wrong,ADJ,6602569202175044994,76786,avais,AUX,11855491821933414153,76786
201,.,PUNCT,12646065887601541794,76786,.,PUNCT,12646065887601541794,76786
202,"""",PUNCT,15884554869126768810,78380,«,ADJ,1373379536816847062,78380
203,It,PRON,7859011591137717335,78380,C',PRON,13529430013742482571,78380
204,'s,AUX,16428057658620181782,78380,est,AUX,14619786160612475726,78380
205,a,DET,11901859001352538922,78380,une,DET,16752500866415647,78380
206,Bacchanal,PROPN,4799926557669087251,78380,bacchanale,NOUN,8359508359268769230,78380
207,by,ADP,16764210730586636600,78380,de,ADP,11144093025662894627,78380
208,Titian,PROPN,10278852764169648811,78380,Titien,NOUN,13128620035908526708,78380
209,.,PUNCT,12646065887601541794,78380,»,PRON,5342463183827332990,78380
210,"""",PUNCT,15884554869126768810,78380,.,PUNCT,12646065887601541794,78380
211,He,PRON,1692983299745037067,82455,Il,PRON,4524258024941853120,82455
212,said,VERB,17573686707662795042,82455,dit,VERB,17081335077687568740,82455
213,",",PUNCT,2593208677638477497,82455,:,PUNCT,11532473245541075862,82455
214,"""",PUNCT,15884554869126768810,82455,«,PUNCT,1373379536816847062,82455
215,It,PRON,7859011591137717335,82455,quoi,PRON,6514670271018046660,82455
216,'s,AUX,16428057658620181782,82455,a,AUX,11901859001352538922,82455
217,a,DET,11901859001352538922,82455,Une,DET,15683828717504468070,82455
218,what,PRON,5865838185239622912,82455,»,PRON,5342463183827332990,82455
219,?,PUNCT,8205403955989537350,82455,?,PUNCT,8205403955989537350,82455
220,"""",PUNCT,15884554869126768810,82455,0,0,0,0
221,I,PRON,4690420944186131903,85178,J',PRON,13625533891298606388,85178
222,",",PUNCT,2593208677638477497,85178,ai,AUX,4489555979637837711,85178
223,said,VERB,17573686707662795042,85178,dit,VERB,17081335077687568740,85178
224,"""",PUNCT,15884554869126768810,85178,:,PUNCT,11532473245541075862,85178
225,0,0,0,0,«,ADJ,1373379536816847062,85178
226,It,PRON,7859011591137717335,85178,C',PRON,13529430013742482571,85178
227,'s,AUX,16428057658620181782,85178,est,AUX,14619786160612475726,85178
228,a,DET,11901859001352538922,85178,une,DET,16752500866415647,85178
229,Bacchanal,PROPN,4799926557669087251,85178,bacchanale,NOUN,8359508359268769230,85178
230,by,ADP,16764210730586636600,85178,de,ADP,11144093025662894627,85178
231,Titian,PROPN,10278852764169648811,85178,Titien,NOUN,13128620035908526708,85178
232,"""",PUNCT,15884554869126768810,85178,»,PRON,5342463183827332990,85178
233,(,PUNCT,12638816674900267446,85178,.,PUNCT,12646065887601541794,85178
234,.,PUNCT,12646065887601541794,85178,(,PUNCT,12638816674900267446,85178
235,Laughter,PROPN,9911806888783028371,85178,Rires,NOUN,11291050488124262083,85178
236,),PUNCT,3842344029291005339,85178,),PUNCT,3842344029291005339,85178
237,He,PRON,1692983299745037067,88262,Il,PRON,4524258024941853120,88262
238,0,0,0,0,a,AUX,11901859001352538922,88262
239,said,VERB,17573686707662795042,88262,dit,VERB,17081335077687568740,88262
240,"""",PUNCT,15884554869126768810,88262,:,PUNCT,11532473245541075862,88262
241,",",PUNCT,2593208677638477497,88262,«,PUNCT,1373379536816847062,88262
242,You,PRON,4678963469726251353,88262,Vous,PRON,4939484282041169227,88262
243,boneless,VERB,12591350632227799512,88262,êtes,AUX,16603492929472111640,88262
244,0,0,0,0,un,DET,12188161997964598936,88262
245,bookworm,NOUN,1692085356253778578,88262,rat,NOUN,1741553997522446373,88262
246,0,0,0,0,de,ADP,11144093025662894627,88262
247,0,0,0,0,bibliothèque,NOUN,12929850758728660379,88262
248,!,PUNCT,17494803046312582752,88262,!,PUNCT,17494803046312582752,88262
249,It,PRON,7859011591137717335,91607,C',PRON,13529430013742482571,91607
250,'s,AUX,16428057658620181782,91607,est,AUX,14619786160612475726,91607
251,a,DET,11901859001352538922,91607,une,DET,16752500866415647,91607
252,orgy,NOUN,17837427525060552181,91607,p,NOUN,8861071527689086543,91607
253,0,0,0,0,*,PROPN,2005922715127769938,91607
254,!,PUNCT,17494803046312582752,91607,d',ADP,18329478872494918915,91607
255,0,0,0,0,orgie,NOUN,17181536491970315714,91607
256,"""",PUNCT,15884554869126768810,91607,!,PUNCT,17494803046312582752,91607
257,fucking,ADJ,16619933076130069490,91607,»,ADJ,5342463183827332990,91607
258,(,PUNCT,12638816674900267446,94150,(,PUNCT,12638816674900267446,94150
259,Laughter,PROPN,9911806888783028371,94150,Rires,NOUN,11291050488124262083,94150
260,),PUNCT,3842344029291005339,94150,),PUNCT,3842344029291005339,94150
261,As,SCONJ,4315396256372657493,97221,Comme,SCONJ,11856038458250197351,97221
262,I,PRON,4690420944186131903,97221,je,PRON,8612506203511071854,97221
263,he,PRON,1655312771067108281,97221,l',PRON,11055277117081255759,97221
264,0,0,0,0,ai,AUX,4489555979637837711,97221
265,said,VERB,17573686707662795042,97221,dit,VERB,17081335077687568740,97221
266,",",PUNCT,2593208677638477497,97221,",",PUNCT,2593208677638477497,97221
267,too,ADV,12286903790479710773,97221,il,PRON,8081183868394845856,97221
268,swore,VERB,12151223805637385359,97221,jurait,VERB,10007437844684420842,97221
269,much,ADV,1935074700818135162,97221,trop,ADV,14543024876703554092,97221
270,.,PUNCT,12646065887601541794,97221,.,PUNCT,12646065887601541794,97221
271,There,PRON,6090035477591592277,99573,Ce,DET,10217257574287006157,99573
272,was,AUX,9921686513378912864,99573,fut,AUX,12345792875751100661,99573
273,an,DET,15099054000809333061,99573,une,DET,16752500866415647,99573
274,important,ADJ,5951875591235763184,99573,grande,ADJ,8911892501226977878,99573
275,lesson,NOUN,299067562920853697,99573,leçon,NOUN,400544864780051634,99573
276,for,ADP,16037325823156266367,99573,pour,ADP,4302925298007755726,99573
277,me,PRON,18197037023634208128,99573,moi,PRON,3970053486024285833,99573
278,in,ADP,3002984154512732771,99573,0,0,0,0
279,that,DET,4380130941430378203,99573,0,0,0,0
280,.,PUNCT,12646065887601541794,99573,.,PUNCT,12646065887601541794,99573
281,Pietro,PROPN,11502377886240313946,103105,Pietro,VERB,11502377886240313946,103105
282,was,AUX,9921686513378912864,103105,se,PRON,9839690450034771972,103105
283,suspicious,ADJ,13258855160125050592,103105,méfiait,VERB,17036877850499964260,103105
284,0,0,0,0,des,DET,6923696665978021163,103105
285,art,NOUN,3460763187682215441,103105,formations,NOUN,8507118556525129798,103105
286,formal,ADJ,14809883840232959918,103105,classiques,ADJ,5300742612228863255,103105
287,of,ADP,886050111519832510,103105,en,ADP,14626626061804382878,103105
288,training,NOUN,10575263894495626604,103105,Art,NOUN,5871978480629997527,103105
289,",",PUNCT,2593208677638477497,103105,",",PUNCT,2593208677638477497,103105
290,art,NOUN,3460763187682215441,106933,et,CCONJ,13620178847145827813,106933
291,history,NOUN,6249630248276940353,106933,en,ADP,14626626061804382878,106933
292,training,NOUN,10575263894495626604,106933,Histoire,NOUN,13483414353594626250,106933
293,0,0,0,0,de,ADP,11144093025662894627,106933
294,0,0,0,0,l',DET,11055277117081255759,106933
295,0,0,0,0,Art,PROPN,5871978480629997527,106933
296,",",PUNCT,2593208677638477497,106933,",",PUNCT,2593208677638477497,106933
297,because,SCONJ,16950148841647037698,106933,parce,SCONJ,3029210411987363175,106933
298,0,0,0,0,qu',SCONJ,13574260379477198189,106933
299,he,PRON,1655312771067108281,106933,il,PRON,8081183868394845856,106933
300,feared,VERB,12239871958401908802,106933,craignait,VERB,8346145939423273577,106933
301,that,SCONJ,4380130941430378203,110865,qu',SCONJ,13574260379477198189,110865
302,it,PRON,10239237003504588839,110865,elles,PRON,17579632029395769530,110865
303,filled,VERB,2172821317437993616,110865,ne,ADV,6065859282030310819,110865
304,then,ADV,2630753287402592467,110865,saturent,ADV,12994407218101195234,110865
305,up,ADP,2199259611705938403,110865,les,DET,5902437463952755554,110865
306,people,NOUN,7593739049417968140,110865,élèves,NOUN,17173916883522341278,110865
307,with,ADP,12510949447758279278,110865,avec,ADP,18367549186037839347,110865
308,jargon,PROPN,2032949226659471626,110865,du,DET,17166863280368009634,110865
309,0,0,0,0,jargon,NOUN,2032949226659471626,110865
310,",",PUNCT,2593208677638477497,110865,",",PUNCT,2593208677638477497,110865
311,and,CCONJ,2283656566040971221,110865,et,CCONJ,13620178847145827813,110865
312,just,ADV,7148522813498185515,110865,qu',SCONJ,13574260379477198189,110865
313,they,PRON,16875582379069451158,110865,elles,PRON,17579632029395769530,110865
314,0,0,0,0,se,PRON,9839690450034771972,110865
315,things,NOUN,3586418546468265269,114627,contentent,NOUN,2812250556911344377,114627
316,0,0,0,0,de,ADP,11144093025662894627,114627
317,classified,VERB,18082851292211328740,114627,classer,VERB,13053174532617309220,114627
318,0,0,0,0,les,DET,5902437463952755554,114627
319,looking,VERB,15185124772021413096,114627,choses,NOUN,17775586813245600102,114627
320,rather,ADV,15549368236163590771,114627,plutôt,ADV,3598818387272353177,114627
321,than,SCONJ,10794458019344880855,114627,que,SCONJ,11474801393294414462,114627
322,at,ADP,11667289587015813222,114627,de,ADP,11144093025662894627,114627
323,them,PRON,7976265300568155021,114627,les,PRON,5902437463952755554,114627
324,0,0,0,0,observer,PROPN,18239428902181834209,114627
325,",",PUNCT,2593208677638477497,114627,",",PUNCT,2593208677638477497,114627
326,and,CCONJ,2283656566040971221,119306,voulait,AUX,487073593549901049,119306
327,he,PRON,1655312771067108281,119306,il,PRON,8081183868394845856,119306
328,wanted,VERB,3439263888874234947,119306,nous,PRON,15994519860812886258,119306
329,to,PART,3791531372978436496,119306,0,0,0,0
330,remind,VERB,4989518822196534566,119306,rappeler,VERB,10543618152859453643,119306
331,us,PRON,4950757572332304006,119306,tout,PRON,15661096398690594318,119306
332,that,SCONJ,4380130941430378203,119306,que,SCONJ,11474801393294414462,119306
333,all,DET,13409319323822384369,119306,un,DET,12188161997964598936,119306
334,art,NOUN,3460763187682215441,119306,art,NOUN,3460763187682215441,119306
335,was,AUX,9921686513378912864,119306,fut,AUX,12345792875751100661,119306
336,once,ADV,18381768081115421630,119306,jour,NOUN,15286960681625860412,119306
337,contemporary,ADJ,10150879793970876528,119306,contemporain,ADJ,15539059494440115803,119306
338,",",PUNCT,2593208677638477497,119306,",",PUNCT,2593208677638477497,119306
339,and,CCONJ,2283656566040971221,124065,et,CCONJ,13620178847145827813,124065
340,he,PRON,1655312771067108281,124065,il,PRON,8081183868394845856,124065
341,wanted,VERB,3439263888874234947,124065,voulait,VERB,487073593549901049,124065
342,us,PRON,4950757572332304006,124065,nous,PRON,15994519860812886258,124065
343,to,PART,3791531372978436496,124065,que,SCONJ,11474801393294414462,124065
344,use,VERB,6873750497785110593,124065,utilisions,VERB,10132753968623379962,124065
345,our,DET,17577015140245084783,124065,nos,DET,6968452539944589995,124065
346,eyes,NOUN,17253078544852491660,124065,yeux,NOUN,9357373153046099662,124065
347,",",PUNCT,2593208677638477497,124065,",",PUNCT,2593208677638477497,124065
348,and,CCONJ,2283656566040971221,127069,0,0,0,0
349,he,PRON,1655312771067108281,127069,il,PRON,8081183868394845856,127069
350,was,AUX,9921686513378912864,127069,insistait,VERB,8506809661543984088,127069
351,especially,ADV,13751905263548122051,127069,surtout,ADV,8540262210263821919,127069
352,evangelical,ADJ,5129556873482339335,127069,0,0,0,0
353,about,ADP,942632335873952620,127069,sur,ADP,14175982410302701706,127069
354,this,DET,1995909169258310477,127069,ce,DET,5293259605002647980,127069
355,message,NOUN,1381057396011922202,127069,message,NOUN,1381057396011922202,127069
356,",",PUNCT,2593208677638477497,127069,",",PUNCT,2593208677638477497,127069
357,because,SCONJ,16950148841647037698,130579,parce,SCONJ,3029210411987363175,130579
358,0,0,0,0,qu',SCONJ,13574260379477198189,130579
359,he,PRON,1655312771067108281,130579,il,PRON,8081183868394845856,130579
360,was,AUX,9921686513378912864,130579,était,AUX,9706033412567555684,130579
361,0,0,0,0,en,ADP,14626626061804382878,130579
362,sight,NOUN,14334850655217974033,130579,train,NOUN,810618180531611251,130579
363,0,0,0,0,de,ADP,11144093025662894627,130579
364,losing,VERB,8262243250093128877,130579,perdre,VERB,12944787456510902770,130579
365,his,DET,2661093235354845946,130579,la,DET,6804705863737483857,130579
366,0,0,0,0,vue,NOUN,16421680880233513876,130579
367,.,PUNCT,12646065887601541794,130579,.,PUNCT,12646065887601541794,130579
368,He,PRON,1692983299745037067,133082,Il,PRON,4524258024941853120,133082
369,wanted,VERB,3439263888874234947,133082,voulait,VERB,487073593549901049,133082
370,to,PART,3791531372978436496,133082,que,SCONJ,11474801393294414462,133082
371,us,PRON,4950757572332304006,133082,nous,PRON,15994519860812886258,133082
372,look,VERB,16096726548953279178,133082,regardions,VERB,12373535380923039230,133082
373,and,CCONJ,2283656566040971221,133082,et,CCONJ,13620178847145827813,133082
374,ask,VERB,203487227105936704,133082,posions,NOUN,5573480584062532080,133082
375,0,0,0,0,des,DET,6923696665978021163,133082
376,questions,NOUN,3626233646565002230,133082,questions,NOUN,3626233646565002230,133082
377,basic,ADJ,2744231088585378001,133082,simples,ADJ,7023076078286772619,133082
378,of,ADP,886050111519832510,133082,sur,ADP,14175982410302701706,133082
379,0,0,0,0,les,DET,5902437463952755554,133082
