,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,15760,0,0,0,0
1,",",PUNCT,2593208677638477497,15760,:,PUNCT,11532473245541075862,15260
2,I,PRON,4690420944186131903,15760,0,0,0,0
3,want,VERB,7597692042947428029,15760,empezar,VERB,14534773321647898875,15260
4,to,PART,3791531372978436496,15760,0,0,0,0
5,start,VERB,6480458294193393462,15760,Quisiera,VERB,15278118312756458490,15260
6,with,ADP,12510949447758279278,15760,con,ADP,6945313634251781056,15260
7,a,DET,11901859001352538922,15760,una,DET,1019041181156623609,15260
8,question,NOUN,10779227342117629034,15760,pregunta,NOUN,4649682638661680852,15260
9,:,PUNCT,11532473245541075862,15760,0,0,0,0
10,When,ADV,10109588199364727116,17553,¿,PUNCT,3095673970880011110,17260
11,0,0,0,0,Cuándo,PRON,13241219559248687570,17260
12,was,AUX,9921686513378912864,17553,fue,AUX,6922200418372124953,17260
13,the,DET,7425985699627899538,17553,la,DET,6804705863737483857,17260
14,last,ADJ,10321518907502812892,17553,última,ADJ,13888214607682824364,17260
15,time,NOUN,8885804376230376864,17553,vez,NOUN,8246815288216585998,17260
16,you,PRON,7624161793554793053,17553,que,PRON,11474801393294414462,17260
17,were,AUX,9570894245975188254,17553,fueron,AUX,15108533380011300808,17260
18,called,VERB,3125235652374451650,17553,llamados,VERB,11895306630468336660,17260
19,"""",PUNCT,15884554869126768810,17553,"""",PUNCT,15884554869126768810,17260
20,childish,NOUN,265034601211216622,17553,infantiles,ADJ,15672836542819649424,17260
21,?,PUNCT,8205403955989537350,17553,"""",PUNCT,15884554869126768810,17260
22,"""",PUNCT,15884554869126768810,17553,?,PUNCT,8205403955989537350,17260
23,For,ADP,423185678490233567,20990,Para,ADP,10333969874311743441,20260
24,kids,NOUN,2891606786648131804,20990,niños,NOUN,6742480070121381381,20260
25,like,SCONJ,18194338103975822726,20990,como,SCONJ,3817173063683202752,20260
26,me,PRON,18197037023634208128,20990,yo,PRON,8387856443177761115,20260
27,",",PUNCT,2593208677638477497,20990,los,DET,7307884290799599686,20260
28,being,AUX,3899131925553995529,22260,que,SCONJ,11474801393294414462,22260
29,called,VERB,3125235652374451650,22260,nos,PRON,6968452539944589995,22260
30,can,VERB,6635067063807956629,22260,llamen,VERB,9953111780189298434,22260
31,childish,PROPN,265034601211216622,22260,"""",PUNCT,15884554869126768810,22260
32,frequent,ADJ,17092387928936354476,22260,infantiles,ADJ,15672836542819649424,22260
33,0,0,0,0,"""",PUNCT,15884554869126768810,22260
34,be,AUX,10382539506755952630,22260,es,AUX,10343076919720641053,22260
35,a,DET,11901859001352538922,22260,una,DET,1019041181156623609,22260
36,occurrence,NOUN,9556349622722280057,22260,cosa,NOUN,11934660320765595756,22260
37,0,0,0,0,frecuente,ADJ,4515132490230653669,22260
38,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
39,Every,DET,1467247763645113831,25640,Cada,DET,11514517510091489081,25260
40,time,NOUN,8885804376230376864,25640,vez,NOUN,8246815288216585998,25260
41,we,PRON,16064069575701507746,25640,que,PRON,11474801393294414462,25260
42,make,VERB,9614445426764226664,25640,hacemos,VERB,3144093053378516910,25260
43,0,0,0,0,un,DET,12188161997964598936,25260
44,demands,NOUN,10668438869682777042,25640,pedido,NOUN,7769584920768238151,25260
45,irrational,ADJ,17919178529136588699,25640,irracional,ADJ,14052296938544927466,25260
46,",",PUNCT,2593208677638477497,25640,",",PUNCT,2593208677638477497,25260
47,exhibit,VERB,4067758329657802406,28260,mostramos,VERB,9152321694548891689,28260
48,irresponsible,ADJ,12389866866757669447,28260,irresponsable,ADJ,16524854928099207719,28260
49,behavior,NOUN,12571187882446423527,28260,comportamiento,NOUN,12826433030593133136,28260
50,",",PUNCT,2593208677638477497,28260,un,DET,12188161997964598936,28260
51,or,CCONJ,3740602843040177340,30260,o,CONJ,1489474827855109852,30260
52,display,VERB,7988947642011127135,30260,manifestamos,VERB,5357335416343065087,30260
53,any,DET,13148361048351484388,30260,cualquier,DET,2780096092211682479,30260
54,other,ADJ,1176656782636220709,30260,otro,DET,2936243016579165257,30260
55,signs,NOUN,11764038254585877862,30260,rasgo,NOUN,7867340539693342874,30260
56,of,ADP,886050111519832510,30260,0,0,0,0
57,being,AUX,3899131925553995529,30260,0,0,0,0
58,normal,ADJ,7742806984934557812,30260,0,0,0,0
59,American,ADJ,8947108287989031391,30260,0,0,0,0
60,citizens,NOUN,12801219534282189153,30260,0,0,0,0
61,",",PUNCT,2593208677638477497,30260,0,0,0,0
62,we,PRON,16064069575701507746,34260,nos,PRON,6968452539944589995,34260
63,called,VERB,3125235652374451650,34260,dicen,VERB,8884198959759046866,34260
