,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,13230
1,few,ADJ,11866476999679706272,13230,y,PRON,9409450202036847209,13230
2,ago,ADV,18432988265768819336,13230,a,VERB,11901859001352538922,13230
3,A,DET,14862748245026736845,13230,quelques,DET,9823807482778656159,13230
4,years,NOUN,9492612516460955585,13230,années,NOUN,13944270784215112439,13230
5,",",PUNCT,2593208677638477497,13230,",",PUNCT,2593208677638477497,13230
6,I,PRON,4690420944186131903,14598,0,0,0,0
7,always,ADV,17471638809377599778,14598,toujours,ADV,8357591564409513531,14598
8,had,AUX,12960022596163002503,14598,genre,NOUN,820755313826589982,14598
9,this,DET,1995909169258310477,14598,ce,DET,5293259605002647980,14598
10,thing,NOUN,2473243759842082748,14598,choses,NOUN,17775586813245600102,14598
11,happening,VERB,5546104599874277633,14598,arrivait,VERB,12278606619260777692,14598
12,to,ADP,3791531372978436496,14598,de,ADP,11144093025662894627,14598
13,me,PRON,18197037023634208128,14598,m',PRON,9871122146191930138,14598
14,",",PUNCT,2593208677638477497,14598,",",PUNCT,2593208677638477497,14598
15,especially,ADV,13751905263548122051,17381,surtout,ADV,8540262210263821919,17381
16,family,NOUN,18292453351080475948,17381,lors,ADV,755691922849469800,17381
17,at,ADP,11667289587015813222,17381,de,ADP,11144093025662894627,17381
18,gatherings,NOUN,3858313419942338807,17381,réunions,NOUN,8111562372002952636,17381
19,0,0,0,0,familiales,ADJ,1104541666387334064,17381
20,like,SCONJ,18194338103975822726,19165,comme,ADP,6699011506843298584,19165
21,with,ADP,12510949447758279278,19165,à,ADP,1840659177240090782,19165
22,teas,NOUN,1088954011947132061,19165,l',DET,11055277117081255759,19165
23,aunts,NOUN,16236635978231558445,19165,heure,NOUN,15735722015453335225,19165
24,and,CCONJ,2283656566040971221,19165,du,DET,17166863280368009634,19165
25,uncles,NOUN,8892477451025237813,19165,thé,NOUN,14904158506043296319,19165
26,something,PRON,17370494668576369452,19165,avec,ADP,18367549186037839347,19165
27,this,DET,1995909169258310477,19165,des,DET,6923696665978021163,19165
28,like,SCONJ,18194338103975822726,19165,oncles,NOUN,10177197347119327102,19165
29,or,CCONJ,3740602843040177340,19165,et,CCONJ,13620178847145827813,19165
30,0,0,0,0,tantes,NOUN,2472651557381920222,19165
31,.,PUNCT,12646065887601541794,19165,.,PUNCT,12646065887601541794,19165
32,When,ADV,10109588199364727116,22319,Quand,SCONJ,7762459376893381567,22319
33,people,NOUN,7593739049417968140,22319,on,PRON,5640369432778651323,22319
34,come,VERB,5307304325359566725,22319,vient,VERB,14699395391112170080,22319
35,up,ADP,2199259611705938403,22319,0,0,0,0
36,to,ADP,3791531372978436496,22319,voir,VERB,12819628417946534543,22319
37,you,PRON,7624161793554793053,22319,vous,PRON,6151699640482831038,22319
38,",",PUNCT,2593208677638477497,22319,",",PUNCT,2593208677638477497,22319
39,and,CCONJ,2283656566040971221,23718,et,CCONJ,13620178847145827813,23694
40,0,0,0,0,qu',SCONJ,13574260379477198189,23694
41,they,PRON,16875582379069451158,23718,on,PRON,5640369432778651323,23694
42,you,PRON,7624161793554793053,23718,vous,PRON,6151699640482831038,23694
43,ask,VERB,203487227105936704,23718,demande,VERB,11454716214376333131,23694
44,"""",PUNCT,15884554869126768810,23718,:,PUNCT,11532473245541075862,23694
45,",",PUNCT,2593208677638477497,23718,«,PUNCT,1373379536816847062,23694
46,So,ADV,3893465145528745987,23718,Alors,ADV,1284200596455584892,23694
