,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,What,PRON,21.35590362548828,12853,¿,PUNCT,30.911027908325195,12853
1,do,AUX,23.838781356811523,12853,0,0,0.0,0
2,you,PRON,24.603958129882812,12853,Qué,PRON,31.177852630615234,12853
3,think,VERB,23.11036491394043,12853,que,SCONJ,32.1363410949707,12853
4,would,VERB,23.49697494506836,12853,pasaría,VERB,34.156803131103516,12853
5,happen,VERB,24.392269134521484,12853,creen,VERB,37.113040924072266,12853
6,if,SCONJ,22.544780731201172,15248,si,SCONJ,34.49331283569336,15248
7,invited,VERB,22.689481735229492,15248,proponen,VERB,36.41570281982422,15248
8,you,PRON,24.779464721679688,15248,a,ADP,33.541141510009766,15248
9,an,DET,23.65132713317871,15248,una,DET,34.53234100341797,15248
10,individual,NOUN,19.708106994628906,15248,persona,NOUN,34.243839263916016,15248
11,who,PRON,23.98162078857422,15248,que,PRON,34.13286590576172,15248
12,had,AUX,24.0672607421875,15248,ha,AUX,34.933223724365234,15248
13,been,AUX,25.9103946685791,15248,estado,AUX,35.08869552612305,15248
14,living,VERB,23.787952423095703,15248,viviendo,VERB,34.93760681152344,15248
15,on,ADP,22.79454803466797,15248,en,ADP,33.17902374267578,15248
16,the,DET,22.722078323364258,15248,la,DET,33.336734771728516,15248
17,street,NOUN,18.432825088500977,15248,calle,NOUN,29.818706512451172,15248
18,for,ADP,22.410694122314453,18177,durante,ADP,32.8201904296875,18273
19,many,ADJ,20.943683624267578,18177,muchos,DET,33.93117141723633,18273
20,years,NOUN,21.545557022094727,18177,años,NOUN,36.53010940551758,18273
21,",",PUNCT,20.558500289916992,18177,",",PUNCT,30.763124465942383,18273
22,had,AUX,20.439990997314453,19747,con,ADP,33.8484992980957,19747
23,health,NOUN,20.058809280395508,19747,problemas,NOUN,32.29451370239258,19747
24,0,0,0.0,0,de,ADP,32.17403030395508,19747
25,issues,NOUN,19.993316650390625,19747,salud,NOUN,34.42096710205078,19747
26,mental,ADJ,20.77024269104004,19747,mental,ADJ,33.59218978881836,19747
27,and,CCONJ,20.034530639648438,22457,y,CONJ,34.09556198120117,22457
28,was,AUX,22.042354583740234,22457,alcohólica,ADJ,31.214080810546875,22457
29,an,DET,26.036880493164062,22457,",",PUNCT,30.108381271362305,22457
30,alcoholic,NOUN,19.15523910522461,22457,0,0,0.0,0
31,to,PART,21.98573875427246,24168,a,ADP,34.12565994262695,24168
32,0,0,0.0,0,que,SCONJ,33.7234992980957,24168
33,0,0,0.0,0,se,PRON,32.13357162475586,24168
34,move,VERB,23.484527587890625,24168,traslade,VERB,34.520992279052734,24168
35,from,ADP,23.292455673217773,24168,de,ADP,32.59691619873047,24168
36,the,DET,22.48150634765625,24168,la,DET,31.596879959106445,24168
37,street,NOUN,18.17059898376465,24168,calle,NOUN,30.040945053100586,24168
38,directly,ADV,23.248666763305664,24168,directamente,ADV,35.168540954589844,24168
39,into,ADP,20.160194396972656,26277,a,ADP,34.82759475708008,26277
40,0,0,0.0,0,una,DET,34.881404876708984,26277
41,housing,NOUN,19.967248916625977,26277,vivienda,NOUN,31.775320053100586,26277
42,?,PUNCT,21.883617401123047,26277,?,PUNCT,33.76670837402344,26277
43,heard,VERB,24.203527450561523,28233,Supimos,VERB,31.136796951293945,28233
44,had,AUX,24.253232955932617,28233,que,SCONJ,29.826107025146484,28233
45,We,PRON,24.17031478881836,28233,eso,PRON,33.079078674316406,28233
46,this,DET,21.460342407226562,28233,se,PRON,31.53585433959961,28233
47,done,VERB,21.85466766357422,28233,hacía,VERB,36.386253356933594,28233
