,en,en,en,en,es,es,es,es
84,0,0,0.0,0,",",PUNCT,30.365358352661133,36196
85,Do,AUX,22.409772872924805,38728,para,ADP,35.12886047363281,39038
86,you,PRON,24.514904022216797,38728,0,0,0.0,0
87,want,VERB,24.82649803161621,38728,tener,VERB,38.308650970458984,39038
88,to,PART,23.650541305541992,38728,0,0,0.0,0
89,date,VERB,22.61747932434082,38728,ocasional,ADJ,34.01539993286133,39038
90,your,DET,23.697372436523438,38728,una,DET,33.8465461730957,39038
91,coworker,NOUN,21.501365661621094,38728,relación,NOUN,33.94815444946289,39038
92,to,PART,21.32788848876953,38728,0,0,0.0,0
93,hook,VERB,24.271808624267578,38728,0,0,0.0,0
94,up,ADP,22.424100875854492,38728,0,0,0.0,0
95,?,PUNCT,21.935344696044922,38728,?,PUNCT,33.815128326416016,39038
96,Because,SCONJ,20.508821487426758,40557,Porque,SCONJ,32.79402160644531,40722
97,then,ADV,20.846670150756836,40557,si,SCONJ,35.23325729370117,40722
98,you,PRON,22.89065170288086,40557,te,PRON,32.043853759765625,40722
99,'re,AUX,22.25670051574707,40557,es,AUX,33.84727096557617,40722
100,really,ADV,26.018117904663086,40557,así,ADV,33.4483757019043,40722
101,better,ADJ,18.871213912963867,40557,",",PUNCT,30.268020629882812,40722
102,off,ADP,21.326168060302734,40557,conviene,VERB,33.856117248535156,40722
103,on,ADP,18.999853134155273,40557,0,0,0.0,0
104,Tinder,PROPN,21.593318939208984,40557,Tinder,PROPN,35.297542572021484,40722
105,.,PUNCT,21.21905517578125,40557,.,PUNCT,33.557308197021484,40722
106,If,SCONJ,21.833688735961914,42537,Si,SCONJ,32.35240173339844,42583
107,want,VERB,23.73750114440918,42537,quieres,VERB,32.887535095214844,42583
108,date,VERB,22.63624382019043,42537,salir,VERB,35.017364501953125,42583
109,you,PRON,24.353958129882812,42537,con,ADP,32.10426330566406,42583
110,your,DET,23.01500129699707,42537,tu,DET,31.45937156677246,42583
111,to,PART,22.86089515686035,42537,compañero,NOUN,28.37421226501465,42583
112,0,0,0.0,0,de,ADP,28.239770889282227,42583
113,coworker,NOUN,20.529817581176758,42537,trabajo,NOUN,32.04642868041992,42583
114,because,SCONJ,21.224206924438477,44206,porque,SCONJ,36.289737701416016,44862
115,you,PRON,23.83181381225586,44206,crees,PRON,34.96134948730469,44862
116,really,ADV,23.29978370666504,44206,sinceramente,ADV,33.3488883972168,44862
117,",",PUNCT,22.564350128173828,44206,que,PRON,30.534595489501953,44862
118,sincerely,ADV,22.015546798706055,44206,0,0,0.0,0
119,think,VERB,21.402647018432617,44206,enamorando,VERB,33.63740158081055,44862
120,you,PRON,22.90874481201172,44206,te,PRON,31.592777252197266,44862
121,'re,AUX,22.52169418334961,44206,estás,AUX,33.306575775146484,44862
122,falling,VERB,26.40768814086914,44206,0,0,0.0,0
123,in,ADP,22.015871047973633,44206,0,0,0.0,0
124,love,NOUN,22.815574645996094,44206,0,0,0.0,0
125,with,ADP,21.827075958251953,44206,0,0,0.0,0
126,them,PRON,24.606550216674805,44206,0,0,0.0,0
127,or,CCONJ,21.34799575805664,47176,o,CONJ,34.08755874633789,47302
128,'s,AUX,20.328277587890625,47176,hay,AUX,33.910037994384766,47302
129,there,PRON,23.58689308166504,47176,potencial,NOUN,31.86347198486328,47302
130,real,ADJ,22.259613037109375,47176,real,ADJ,33.51377868652344,47302
131,a,DET,22.513233184814453,47176,para,ADP,34.62605285644531,47302
132,a,DET,20.935882568359375,47176,una,DET,33.84748840332031,47302
133,potential,NOUN,21.857027053833008,47176,relación,NOUN,32.7199592590332,47302
134,long,ADJ,20.58836555480957,47176,comprometida,ADJ,33.585750579833984,47302
135,for,ADP,19.466764450073242,47176,a,ADP,32.476539611816406,47302
136,committed,ADJ,19.546981811523438,47176,largo,ADJ,32.6070442199707,47302
137,term,NOUN,20.634567260742188,47176,plazo,NOUN,33.510433197021484,47302
138,-,PUNCT,23.331411361694336,47176,",",PUNCT,28.126991271972656,47302
139,",",PUNCT,21.357065200805664,47176,quizá,ADV,33.78456115722656,51540
140,relationship,NOUN,21.107622146606445,47176,podrías,NOUN,33.152103424072266,51540
141,0,0,0.0,0,salir,VERB,34.644351959228516,51540
142,0,0,0.0,0,con,ADP,34.0530891418457,51540
143,0,0,0.0,0,él,PRON,30.659828186035156,51540
144,",",PUNCT,21.52852439880371,47176,.,PUNCT,30.829931259155273,51540
145,maybe,ADV,23.000879287719727,51614,Estudios,PROPN,33.86880874633789,53482
146,should,VERB,22.494626998901367,51614,muestran,VERB,35.283626556396484,53482
147,you,PRON,23.809642791748047,51614,que,SCONJ,34.32014083862305,53482
148,your,DET,23.48502540588379,51614,tus,DET,30.620250701904297,53482
149,date,VERB,22.052669525146484,51614,compañeros,NOUN,34.0479621887207,53482
150,.,PUNCT,21.97038459777832,51614,de,ADP,31.786951065063477,53482
151,coworker,NOUN,20.708223342895508,51614,trabajo,NOUN,32.16864776611328,53482
152,show,VERB,22.771156311035156,53536,tienen,VERB,36.89600372314453,55778
153,about,ADP,22.450767517089844,53536,en,ADP,32.62959289550781,55778
154,Studies,NOUN,23.734683990478516,53536,general,NOUN,33.02468490600586,55778
155,your,DET,22.777421951293945,53536,una,DET,35.43996810913086,55778
156,coworkers,NOUN,22.074371337890625,53536,actitud,NOUN,33.124942779541016,55778
157,positive,ADJ,23.072973251342773,53536,positiva,ADJ,33.6098518371582,55778
158,that,SCONJ,22.253276824951172,53536,si,SCONJ,33.42662048339844,55778
159,generally,ADV,26.849287033081055,53536,perciben,VERB,37.7060661315918,55778
160,0,0,0.0,0,que,SCONJ,31.600149154663086,55778
161,it,PRON,22.982797622680664,53536,te,PRON,33.76116943359375,55778
162,are,AUX,24.2949275970459,53536,estás,AUX,33.306846618652344,55778
163,0,0,0.0,0,enamorando,VERB,33.62971496582031,55778
164,and,CCONJ,20.58637046813965,58502,y,CONJ,32.608367919921875,59298
165,genuinely,ADV,24.271018981933594,58502,lo,PRON,30.409149169921875,59298
166,care,VERB,22.13048553466797,58502,haces,VERB,33.602298736572266,59298
167,about,ADP,20.958621978759766,58502,de,ADP,32.34027099609375,59298
168,each,DET,21.78053092956543,58502,forma,NOUN,34.33052444458008,59298
169,other,ADJ,18.332143783569336,58502,sincera,ADJ,34.053306579589844,59298
170,.,PUNCT,22.34886360168457,58502,.,PUNCT,32.73036575317383,59298
171,It,PRON,22.48629379272461,61026,Cuando,SCONJ,34.64165496826172,61242
172,your,DET,22.148923873901367,61026,sus,DET,33.82389450073242,61242
173,coworkers,NOUN,22.132638931274414,61026,compañeros,NOUN,36.849708557128906,61242
174,'s,AUX,22.933517456054688,61026,sienten,VERB,36.04869842529297,61242
175,that,SCONJ,19.782779693603516,61026,que,SCONJ,32.86363983154297,61242
176,something,PRON,22.471128463745117,61026,algo,PRON,32.288246154785156,61242
177,when,ADV,24.10101890563965,61026,más,ADV,36.093421936035156,61242
178,sense,VERB,20.05085563659668,61026,está,VERB,32.73215103149414,61242
179,in,ADP,20.704191207885742,61026,en,ADP,33.86656188964844,61242
180,play,NOUN,20.669137954711914,61026,juego,NOUN,32.350669860839844,61242
181,--,PUNCT,20.089168548583984,61026,",",PUNCT,29.183584213256836,61242
182,else,ADV,25.532541275024414,61026,entonces,ADV,36.8036003112793,64065
183,is,AUX,22.173643112182617,61026,puede,AUX,34.187129974365234,64065
184,0,0,0.0,0,ser,AUX,36.05986404418945,64065
185,0,0,0.0,0,disruptivo,ADJ,36.73490524291992,64065
186,0,0,0.0,0,.,PUNCT,33.115840911865234,64065
187,Question,NOUN,21.04520034790039,65513,Pregunta,VERB,32.57612228393555,65943
188,two,NUM,20.094318389892578,65513,dos,NUM,32.79301834106445,65943
189,:,PUNCT,20.58114242553711,65513,:,PUNCT,31.45592498779297,65943
190,Should,VERB,21.973405838012695,66725,¿,PUNCT,30.06151008605957,66725
191,I,PRON,22.584863662719727,66725,Debo,AUX,31.57632827758789,66725
192,date,VERB,21.876243591308594,66725,salir,VERB,33.61015701293945,66725
193,0,0,0.0,0,con,ADP,34.432762145996094,66725
194,my,DET,22.452442169189453,66725,mi,DET,34.00981903076172,66725
195,boss,NOUN,20.411794662475586,66725,jefe,NOUN,31.7370662689209,66725
196,?,PUNCT,21.295578002929688,66725,?,PUNCT,30.43804168701172,66725
197,In,ADP,20.334386825561523,68384,En,ADP,34.526885986328125,68784
198,almost,ADV,24.13151741027832,68384,casi,ADV,33.685298919677734,68784
199,all,DET,21.749277114868164,68384,todos,DET,30.20613670349121,68784
200,no,INTJ,21.5167293548584,68384,los,DET,35.16783142089844,68784
201,cases,NOUN,22.774940490722656,68384,casos,NOUN,34.37821960449219,68784
202,",",PUNCT,20.53715705871582,68384,",",PUNCT,30.617399215698242,68784
203,you,PRON,23.029537200927734,68384,no,ADV,33.301429748535156,68784
204,",",PUNCT,21.734603881835938,68384,",",PUNCT,30.3778133392334,68784
205,should,VERB,24.034046173095703,68384,no,ADV,32.85148620605469,68784
206,not,PART,23.31447982788086,68384,debes,AUX,34.68438720703125,68784
207,date,VERB,21.301593780517578,68384,salir,VERB,36.61214065551758,68784
208,0,0,0.0,0,con,ADP,32.304656982421875,68784
209,your,DET,23.21457862854004,68384,tu,DET,32.260902404785156,68784
210,boss,NOUN,20.243085861206055,68384,jefe,NOUN,32.12965393066406,68784
211,",",PUNCT,21.59395408630371,68384,",",PUNCT,30.057947158813477,68784
212,because,SCONJ,20.050464630126953,71396,porque,SCONJ,35.82205581665039,71626
213,now,ADV,22.195697784423828,71396,ahora,ADV,34.95996856689453,71626
214,",",PUNCT,21.520252227783203,71396,0,0,0.0,0
215,you,PRON,22.154979705810547,71396,0,0,0.0,0
216,'ve,AUX,21.86445426940918,71396,hay,AUX,34.913536071777344,71626
217,got,VERB,21.18899154663086,71396,de,ADP,32.07731628417969,71626
218,a,DET,22.189170837402344,71396,una,DET,35.204978942871094,71626
219,power,NOUN,20.17342185974121,71396,poder,NOUN,32.19207000732422,71626
220,dynamic,NOUN,19.909366607666016,71396,dinámica,NOUN,33.88153076171875,71626
221,.,PUNCT,22.31316375732422,71396,.,PUNCT,31.897239685058594,71626
222,When,ADV,21.821134567260742,74009,Cuando,SCONJ,34.85102844238281,74049
223,there,PRON,25.371599197387695,74009,0,0,0.0,0
224,'s,AUX,21.49192237854004,74009,hay,AUX,33.78950119018555,74049
225,a,DET,21.494810104370117,74009,una,DET,33.61057662963867,74049
226,relationship,NOUN,23.0788631439209,74009,relación,NOUN,33.18561935424805,74049
227,between,ADP,22.970745086669922,74009,entre,ADP,31.93824005126953,74049
228,a,DET,23.61907196044922,74009,y,CONJ,33.18511199951172,74049
229,boss,NOUN,20.644142150878906,74009,jefe,NOUN,32.12455368041992,74049
230,and,CCONJ,23.998397827148438,74009,subordinado,ADJ,33.404014587402344,74049
231,a,DET,20.697885513305664,74009,0,0,0.0,0
232,subordinate,NOUN,18.23876953125,74009,0,0,0.0,0
233,",",PUNCT,19.639514923095703,74009,",",PUNCT,29.927745819091797,74049
234,it,PRON,23.62696075439453,76605,esto,PRON,34.89445877075195,76635
235,generates,VERB,25.02031707763672,76605,genera,VERB,36.318023681640625,76635
236,a,DET,23.45060920715332,76605,muchos,DET,34.7567253112793,76635
237,lot,NOUN,21.690099716186523,76605,sentimientos,NOUN,35.27779006958008,76635
238,negative,ADJ,22.11232566833496,76605,negativos,ADJ,34.90328598022461,76635
239,",",PUNCT,20.92667579650879,76605,",",PUNCT,30.242761611938477,76635
240,0,0,0.0,0,que,SCONJ,31.799869537353516,79071
241,0,0,0.0,0,suelen,AUX,34.313209533691406,79071
242,0,0,0.0,0,proyectarse,ADJ,32.930389404296875,79071
243,of,ADP,25.171215057373047,76605,sobre,ADP,31.70018196105957,79071
244,0,0,0.0,0,la,DET,33.78135299682617,79071
245,feelings,NOUN,21.423154830932617,76605,persona,NOUN,34.028053283691406,79071
246,0,0,0.0,0,que,PRON,34.058067321777344,79071
247,0,0,0.0,0,está,AUX,36.344940185546875,79071
248,0,0,0.0,0,más,ADV,35.76396179199219,79071
249,0,0,0.0,0,abajo,ADV,36.3011474609375,79071
250,0,0,0.0,0,en,ADP,32.37032699584961,79071
251,0,0,0.0,0,el,DET,34.43807601928711,79071
252,0,0,0.0,0,escalafón,NOUN,30.527240753173828,79071
253,0,0,0.0,0,.,PUNCT,33.991485595703125,79071
254,who,PRON,21.322240829467773,81703,La,DET,34.634986877441406,83327
255,totem,NOUN,19.154783248901367,81703,gente,NOUN,32.8223762512207,83327
256,'s,AUX,22.94115447998047,81703,suele,AUX,34.815731048583984,83327
257,on,ADP,20.18563461303711,81703,suponer,VERB,34.92815399169922,83327
258,lower,ADJ,19.99582862854004,81703,que,SCONJ,34.202919006347656,83327
259,0,0,0.0,0,hay,AUX,32.456668853759766,83327
260,the,DET,22.093372344970703,81703,algún,DET,35.67204666137695,83327
261,pole,NOUN,19.389467239379883,81703,favoritismo,NOUN,33.97536087036133,83327
262,.,PUNCT,22.735931396484375,81703,",",PUNCT,29.30906867980957,83327
263,some,DET,21.88831901550293,85094,algún,DET,36.074710845947266,85700
264,kind,NOUN,18.47294044494629,85094,tipo,NOUN,32.13339614868164,85700
265,of,ADP,21.706212997436523,85094,de,ADP,28.132091522216797,85700
266,knowledge,NOUN,20.324668884277344,85094,conocimiento,NOUN,32.811370849609375,85700
267,inside,ADJ,21.3073787689209,85094,interno,ADJ,32.62314987182617,85700
268,",",PUNCT,20.878963470458984,85094,",",PUNCT,29.57234001159668,85700
269,and,CCONJ,20.851001739501953,87134,y,CONJ,32.63455581665039,87464
270,there,PRON,22.39780616760254,87134,se,PRON,32.7628173828125,87464
271,can,VERB,23.116907119750977,87134,despertar,VERB,35.50088882446289,87464
272,be,AUX,24.247034072875977,87134,pueden,AUX,37.219207763671875,87464
273,resentment,NOUN,20.868364334106445,87134,resentimientos,NOUN,34.910316467285156,87464
274,stirred,VERB,21.68309783935547,87134,0,0,0.0,0
275,up,ADP,21.93906021118164,87134,0,0,0.0,0
276,by,ADP,22.462047576904297,87134,0,0,0.0,0
277,that,DET,21.539066314697266,87134,0,0,0.0,0
278,.,PUNCT,21.846298217773438,87134,.,PUNCT,33.25569534301758,87464
279,There,PRON,22.74681854248047,89373,Un,DET,34.90402603149414,89483
280,study,NOUN,20.028255462646484,89373,estudio,NOUN,32.852508544921875,89483
281,was,AUX,22.8673152923584,89373,publicado,ADJ,35.04909896850586,89483
282,a,DET,24.920883178710938,89373,el,DET,32.867435455322266,89483
283,year,NOUN,20.497175216674805,89373,año,NOUN,33.629127502441406,89483
284,last,ADJ,20.9788875579834,89373,pasado,ADJ,32.54661560058594,89483
285,published,VERB,23.313350677490234,89373,sugiere,VERB,30.851743698120117,89483
286,that,DET,20.024824142456055,91159,que,SCONJ,30.083280563354492,92185
287,suggested,VERB,22.86056137084961,91159,salir,VERB,34.06108093261719,92185
288,dating,VERB,23.67949867248535,91159,con,ADP,34.55582809448242,92185
289,a,DET,23.11257553100586,91159,un,DET,36.400943756103516,92185
290,superior,NOUN,21.20372772216797,91159,superior,NOUN,33.807762145996094,92185
291,have,AUX,22.877887725830078,91159,puede,AUX,35.52816390991211,92185
292,even,ADV,23.81009292602539,91159,incluso,ADV,36.386940002441406,92185
293,can,VERB,24.131620407104492,91159,tener,VERB,38.083045959472656,92185
294,a,DET,22.485973358154297,91159,un,DET,35.917015075683594,92185
295,impact,NOUN,23.609865188598633,91159,impacto,NOUN,33.35700225830078,92185
296,negative,ADJ,22.693485260009766,91159,negativo,ADJ,35.853458404541016,92185
297,on,ADP,20.85477066040039,91159,en,ADP,32.0451774597168,92185
298,your,DET,23.065889358520508,91159,tu,DET,31.74701499938965,92185
299,career,NOUN,20.980077743530273,91159,carrera,NOUN,31.62885856628418,92185
300,.,PUNCT,22.08611488342285,91159,.,PUNCT,31.264461517333984,92185
301,The,DET,21.643125534057617,96504,Los,DET,34.52571105957031,96588
302,researchers,NOUN,21.12903594970703,96504,investigadores,NOUN,37.230140686035156,96588
303,asked,VERB,24.251487731933594,96504,solicitaron,VERB,35.163482666015625,96588
304,-,PUNCT,22.760879516601562,96504,a,ADP,31.764938354492188,96588
305,party,NOUN,22.76558494567871,96504,evaluadores,NOUN,35.45719528198242,96588
306,third,ADJ,19.780542373657227,96504,externos,ADJ,33.027462005615234,96588
307,online,ADV,19.666955947875977,96504,en,ADP,32.4116325378418,96588
308,evaluators,NOUN,21.217424392700195,96504,línea,NOUN,30.349658966064453,96588
309,to,PART,22.51158332824707,99399,que,SCONJ,32.33865737915039,99589
310,imagine,VERB,24.431676864624023,99399,imaginaran,VERB,35.79435348510742,99589
311,that,SCONJ,20.035303115844727,99399,que,SCONJ,31.960493087768555,99589
312,worked,VERB,23.949289321899414,99399,trabajaban,VERB,34.76087951660156,99589
313,they,PRON,25.425411224365234,99399,en,ADP,34.20769119262695,99589
314,a,DET,25.5098876953125,99399,un,DET,37.48035430908203,99589
315,law,NOUN,19.54308319091797,99399,bufete,NOUN,33.59332275390625,99589
316,at,ADP,22.202133178710938,99399,de,ADP,32.41007995605469,99589
317,firm,NOUN,19.330446243286133,99399,abogados,NOUN,34.15443420410156,99589
318,.,PUNCT,22.43158721923828,99399,.,PUNCT,32.826133728027344,99589
319,They,PRON,24.293716430664062,101961,Les,PRON,30.711505889892578,102251
320,asked,VERB,25.87999153137207,101961,pidieron,VERB,33.14278793334961,102251
321,them,PRON,23.893171310424805,101961,que,SCONJ,31.29844856262207,102251
322,make,VERB,26.9925537109375,101961,eligieran,VERB,33.673370361328125,102251
323,to,PART,23.183979034423828,101961,un,DET,35.26228332519531,102251
324,recommendations,NOUN,22.855850219726562,101961,empleado,NOUN,32.01042938232422,102251
325,on,ADP,20.92973518371582,101961,para,ADP,34.50144958496094,105537
326,which,DET,23.44158363342285,101961,un,DET,37.555213928222656,105537
327,employee,NOUN,21.421648025512695,101961,programa,NOUN,30.853328704833984,105537
328,should,VERB,24.184463500976562,101961,de,ADP,32.97591018676758,105537
329,0,0,0.0,0,capacitación,NOUN,32.57217788696289,105537
330,0,0,0.0,0,especial,ADJ,32.40929412841797,105537
331,0,0,0.0,0,y,CONJ,33.58780288696289,105537
332,0,0,0.0,0,otro,PRON,34.324745178222656,105537
333,0,0,0.0,0,para,ADP,34.560176849365234,105537
334,get,AUX,26.343984603881836,101961,ser,AUX,40.71915054321289,105537
335,picked,VERB,20.911441802978516,101961,ascendido,VERB,35.00637435913086,105537
336,0,0,0.0,0,a,ADP,32.312950134277344,105537
337,0,0,0.0,0,socio,NOUN,30.06865119934082,105537
338,0,0,0.0,0,.,PUNCT,32.367496490478516,105537
339,They,PRON,24.968477249145508,109566,0,0,0.0,0
340,looked,VERB,23.635995864868164,109566,Miraron,VERB,32.20153045654297,109944
341,at,ADP,23.52114486694336,109566,de,ADP,31.70846939086914,109944
342,credentials,NOUN,22.262685775756836,109566,empleados,NOUN,34.9382438659668,109944
343,for,ADP,24.24551773071289,109566,0,0,0.0,0
344,imaginary,ADJ,21.977550506591797,109566,imaginarios,ADJ,34.33527374267578,109944
345,employees,NOUN,21.6391658782959,109566,credenciales,NOUN,36.52138137817383,109944
346,",",PUNCT,19.61406898498535,109566,",",PUNCT,29.871644973754883,109944
347,and,CCONJ,21.233667373657227,112392,y,CONJ,32.7487678527832,112782
348,when,ADV,22.425350189208984,112392,cuando,SCONJ,35.495304107666016,112782
349,it,PRON,24.786720275878906,112392,se,PRON,32.87220001220703,112782
350,was,AUX,24.729001998901367,112392,0,0,0.0,0
351,stated,VERB,21.45514678955078,112392,decía,VERB,36.5434684753418,112782
352,that,SCONJ,20.182331085205078,112392,que,SCONJ,33.782527923583984,112782
353,an,DET,24.022682189941406,112392,un,DET,34.838226318359375,112782
354,employee,NOUN,22.312602996826172,112392,empleado,NOUN,31.59105682373047,112782
355,had,AUX,24.501115798950195,112392,había,AUX,35.631072998046875,112782
356,been,AUX,25.948678970336914,112392,0,0,0.0,0
357,dating,VERB,22.827537536621094,112392,salido,VERB,36.85109329223633,112782
358,or,CCONJ,21.114192962646484,115417,o,CONJ,31.212446212768555,115807
359,was,AUX,22.64997673034668,115417,estaba,VERB,36.571895599365234,115807
360,in,ADP,20.734180450439453,115417,en,ADP,33.43900680541992,115807
361,a,DET,22.28725242614746,115417,una,DET,34.04104995727539,115807
362,relationship,NOUN,22.338342666625977,115417,relación,NOUN,32.734474182128906,115807
363,with,ADP,21.285608291625977,115417,con,ADP,32.05179977416992,115807
364,a,DET,22.544193267822266,115417,un,DET,35.874935150146484,115807
365,superior,NOUN,19.575679779052734,115417,superior,NOUN,31.678808212280273,115807
366,",",PUNCT,20.562488555908203,115417,",",PUNCT,29.77838706970215,115807
367,the,DET,20.61289405822754,118077,los,DET,34.15958023071289,118497
368,evaluators,NOUN,22.846633911132812,118077,evaluadores,NOUN,35.9232292175293,118497
369,less,ADV,25.310707092285156,118077,no,ADV,32.26455307006836,118497
370,were,AUX,23.49040985107422,118077,tendieron,AUX,36.00950622558594,118497
371,likely,ADJ,24.10228729248047,118077,a,ADP,34.8894157409668,118497
372,pick,VERB,25.41307258605957,118077,elegir,VERB,37.29661560058594,118497
373,to,PART,23.626176834106445,118077,a,ADP,33.60190200805664,118497
374,that,DET,21.35805320739746,118077,esa,DET,36.98674392700195,118497
375,person,NOUN,21.88909339904785,118077,persona,NOUN,33.58415603637695,118497
376,for,ADP,20.687593460083008,118077,para,ADP,33.887088775634766,121556
377,the,DET,21.69390106201172,118077,el,DET,34.36048889160156,121556
