,0,1,2,3,4,5,6,7
143,al,ADP,8222700718889469974,63546,à,ADP,1840659177240090782,63546
144,final,NOUN,17941709405052808741,63546,la,DET,6804705863737483857,63546
145,de,ADP,11144093025662894627,63546,d',ADP,18329478872494918915,63546
146,un,DET,12188161997964598936,63546,une,DET,16752500866415647,63546
147,día,NOUN,10320613927756879670,63546,fin,NOUN,12721762991029016641,63546
148,normal,ADJ,7742806984934557812,63546,ordinaire,ADJ,18407205764101367315,63546
149,de,ADP,11144093025662894627,63546,0,0,0,0
150,trabajo,NOUN,1376217758131583815,63546,journée,NOUN,2783150373210891620,63546
151,con,ADP,6945313634251781056,65497,à,ADP,1840659177240090782,65497
152,la,DET,6804705863737483857,65497,la,DET,6804705863737483857,65497
153,Fundación,PROPN,10613044052584959874,65497,Fondation,PROPN,12699681486006458353,65497
154,.,PUNCT,12646065887601541794,65497,.,PUNCT,12646065887601541794,65497
155,Chris,PROPN,9844691959392486895,67040,Chris,VERB,9844691959392486895,67040
156,se,PRON,9839690450034771972,67040,nous,PRON,15994519860812886258,67040
157,0,0,0,0,a,AUX,11901859001352538922,67040
158,dirigía,VERB,3373596886294092614,67040,parlé,VERB,10578551238092983663,67040
159,",",PUNCT,2593208677638477497,67040,",",PUNCT,2593208677638477497,67040
160,a,ADP,11901859001352538922,67040,à,ADP,1840659177240090782,67040
161,nosotros,PRON,8669422429569711216,67040,nous,PRON,15994519860812886258,67040
162,y,CONJ,9409450202036847209,67040,",",PUNCT,2593208677638477497,67040
163,los,DET,7307884290799599686,67040,les,DET,5902437463952755554,67040
164,expertos,NOUN,187582448477681756,67040,scientifiques,NOUN,17358741668553887671,67040
165,0,0,0,0,et,CCONJ,13620178847145827813,67040
166,0,0,0,0,les,DET,5902437463952755554,67040
167,científicos,NOUN,9068354635756926713,67040,experts,NOUN,17210399453939915512,67040
168,",",PUNCT,2593208677638477497,67040,:,PUNCT,11532473245541075862,67040
169,"""",PUNCT,15884554869126768810,71692,«,PUNCT,1373379536816847062,71692
170,que,SCONJ,11474801393294414462,71692,Vous,PRON,4939484282041169227,71692
171,Tienen,VERB,312207576619972089,71692,devez,VERB,10404665789708802253,71692
172,ser,AUX,940341820454552972,71692,être,AUX,198149567613473063,71692
173,más,ADV,13805553149795463782,71692,plus,ADV,2123754640991541914,71692
174,pragmáticos,ADJ,3388039905560156399,71692,pragmatiques,ADJ,12590489954995222873,71692
175,.,PUNCT,12646065887601541794,71692,.,PUNCT,12646065887601541794,71692
176,Cuando,SCONJ,15264642694225760754,75285,Lorsque,SCONJ,12319809501434262461,75285
177,0,0,0,0,vous,PRON,6151699640482831038,75285
178,salgan,VERB,2734437853517854782,75285,quitterez,VERB,8555116751601732965,75285
179,del,ADP,14178434899903659559,75285,le,DET,13361843836202591494,75285
180,laboratorio,NOUN,1448007966509077440,75285,laboratoire,NOUN,7789997290019831470,75285
181,mañana,ADV,15916546618663248448,75285,demain,ADJ,10017385610534410567,75285
182,",",PUNCT,2593208677638477497,75285,",",PUNCT,2593208677638477497,75285
183,0,0,0,0,je,PRON,8612506203511071854,77637
184,quiero,VERB,6447749186237085781,77637,veux,VERB,7883451973128120010,77637
185,que,SCONJ,11474801393294414462,77637,que,SCONJ,11474801393294414462,77637
186,por,ADP,18244196334509357400,77637,vous,PRON,6151699640482831038,77637
187,el,DET,11488171005156075516,77637,vous,PRON,6151699640482831038,77637
188,pasen,VERB,9570673023934309026,77637,arrêtiez,VERB,9613399900632580469,77637
189,0,0,0,0,au,PROPN,11216685815786043991,77637
190,rehabilitación,NOUN,1648868759885620506,77637,centre,NOUN,17010352608710793005,77637
191,de,ADP,11144093025662894627,77637,de,ADP,11144093025662894627,77637
192,centro,NOUN,9482530791367132564,77637,rééducation,NOUN,8479533733043939231,77637
193,y,CONJ,9409450202036847209,80541,0,0,0,0
194,vean,VERB,9185561858700188705,80541,observer,VERB,18239428902181834209,80541
195,a,ADP,11901859001352538922,80541,pour,ADP,4302925298007755726,80541
196,las,DET,6526950402091386798,80541,les,DET,5902437463952755554,80541
197,personas,NOUN,1891828540174324529,80541,personnes,NOUN,12155298742963050427,80541
198,lesionadas,ADJ,6880021754201531762,80541,blessées,VERB,7738161703802152734,80541
199,0,0,0,0,qui,PRON,18025162834834030610,82150
200,luchando,VERB,10015191993657282656,82150,luttent,VERB,10323876207376353725,82150
201,por,ADP,18244196334509357400,82150,pour,ADP,4302925298007755726,82150
202,dar,VERB,3476482575950729294,82150,faire,VERB,3866958562204505264,82150
203,un,DET,12188161997964598936,82150,un,DET,12188161997964598936,82150
204,paso,NOUN,10270292400231153444,82150,pas,NOUN,162626740300448766,82150
205,",",PUNCT,2593208677638477497,82150,",",PUNCT,2593208677638477497,82150
206,luchando,VERB,10015191993657282656,84175,qui,PRON,18025162834834030610,84175
207,0,0,0,0,ont,AUX,4980175405888007940,84175
208,su,DET,14248009254309298022,84175,du,DET,17166863280368009634,84175
209,tronco,NOUN,3474349545854214834,84175,mal,NOUN,17891639207125098893,84175
210,por,ADP,18244196334509357400,84175,à,ADP,1840659177240090782,84175
211,mantener,VERB,12278474588544470356,84175,maintenir,VERB,5109480393787120137,84175
212,0,0,0,0,leur,DET,9043354729336809481,84175
213,0,0,0,0,tronc,NOUN,15257180408497845220,84175
214,.,PUNCT,12646065887601541794,84175,.,PUNCT,12646065887601541794,84175
215,Y,CONJ,16961793518281001049,86816,Et,CCONJ,1620920187821177431,86816
216,cuando,SCONJ,10847943810515898149,86816,lorsque,SCONJ,4657206681427371241,86816
217,se,PRON,9839690450034771972,86816,vous,PRON,6151699640482831038,86816
218,vayan,VERB,15915281712575980621,86816,rentrerez,VERB,2208775859755904673,86816
219,a,ADP,11901859001352538922,86816,chez,ADP,8868037028703655498,86816
220,su,DET,14248009254309298022,86816,vous,PRON,6151699640482831038,86816
221,casa,NOUN,749505760248740847,86816,0,0,0,0
222,",",PUNCT,2593208677638477497,86816,",",PUNCT,2593208677638477497,86816
223,piensen,VERB,3438018351815303266,88229,réfléchissez,VERB,1987173555657818099,88229
224,en,ADP,14626626061804382878,88229,à,ADP,1840659177240090782,88229
225,lo,DET,12507729120330568444,88229,ce,PRON,5293259605002647980,88229
226,que,PRON,11474801393294414462,88229,que,PRON,11474801393294414462,88229
227,van,AUX,16631821489536541084,88229,vous,PRON,6151699640482831038,88229
228,a,ADP,11901859001352538922,88229,allez,VERB,3712252304723536263,88229
229,cambiar,VERB,10581023033480433208,88229,changer,VERB,8389868408818465882,88229
230,en,ADP,14626626061804382878,88229,dans,ADP,6959196919681770914,88229
231,su,DET,14248009254309298022,88229,vos,DET,17351049957000578581,88229
232,investigación,NOUN,16030947927976855352,88229,recherches,NOUN,2206004219407128916,88229
233,0,0,0,0,",",PUNCT,2593208677638477497,88229
234,al,ADP,8222700718889469974,90639,le,DET,13361843836202591494,90639
235,día,NOUN,10320613927756879670,90639,lendemain,NOUN,4670677508348868187,90639
236,"""",PUNCT,15884554869126768810,90639,",",PUNCT,2593208677638477497,90639
237,para,ADP,17491956544424926374,90639,pour,ADP,4302925298007755726,90639
238,mejorar,VERB,7136969154105419067,90639,rendre,VERB,10844619616850343688,90639
239,sus,DET,11087495102510657763,90639,leurs,DET,11308315004075968685,90639
240,vidas,NOUN,7429279969752978386,90639,vies,NOUN,15894261434448284994,90639
241,siguiente,ADJ,4459599829713956026,90639,meilleures,ADJ,14454285548186050813,90639
242,.,PUNCT,12646065887601541794,90639,.,PUNCT,12646065887601541794,90639
243,0,0,0,0,»,PRON,5342463183827332990,90639
244,Estas,DET,10628486226563259484,94207,Ces,DET,5121796338014571893,94207
245,palabras,NOUN,3921818150534016708,94207,mots,NOUN,11537987008526624219,94207
246,conmigo,PRON,14211479878505843858,94207,me,PRON,18197037023634208128,94207
247,",",PUNCT,2593208677638477497,94207,sont,AUX,2183785841973629617,94207
248,permanecen,VERB,5031183058727419930,94207,restés,VERB,4975096850653330211,94207
249,.,PUNCT,12646065887601541794,94207,.,PUNCT,12646065887601541794,94207
250,Esto,PRON,15115217180518400449,98259,C',PRON,13529430013742482571,98259
251,fue,AUX,6922200418372124953,98259,était,AUX,9706033412567555684,98259
252,hace,AUX,12135968124517883173,98259,il,PRON,8081183868394845856,98259
253,0,0,0,0,y,PRON,9409450202036847209,98259
254,0,0,0,0,a,VERB,11901859001352538922,98259
255,más,ADV,13805553149795463782,98259,plus,ADV,2123754640991541914,98259
256,de,ADP,11144093025662894627,98259,de,ADP,11144093025662894627,98259
257,10,NUM,6572986864102252890,98259,10,NUM,6572986864102252890,98259
258,años,NOUN,8746864843512539013,98259,ans,NOUN,4232654337548179339,98259
259,",",PUNCT,2593208677638477497,98259,",",PUNCT,2593208677638477497,98259
260,pero,CONJ,4949779210556390094,100651,mais,CCONJ,3927803321315481089,100651
261,desde,ADP,15141126369269946138,100651,",",PUNCT,2593208677638477497,100651
262,entonces,ADV,2260322170557434109,100651,depuis,ADV,8583993174102219320,100651
263,",",PUNCT,2593208677638477497,100651,",",PUNCT,2593208677638477497,100651
264,mi,DET,8676063341920465065,100651,mon,DET,6098918823203764715,100651
265,laboratorio,NOUN,1448007966509077440,100651,laboratoire,NOUN,7789997290019831470,100651
266,ha,AUX,8521863001484601166,100651,a,AUX,11901859001352538922,100651
267,seguido,VERB,4229088521478900886,100651,adopté,NUM,14250550480402413125,100651
268,el,DET,11488171005156075516,103418,une,DET,16752500866415647,103418
269,enfoque,NOUN,8719844744667229605,103418,approche,NOUN,6693421439574007851,103418
270,pragmático,ADJ,16912156282770317828,103418,pragmatique,ADJ,13400686494429289920,103418
271,a,ADP,11901859001352538922,103418,de,ADP,11144093025662894627,103418
272,la,DET,6804705863737483857,103418,la,DET,6804705863737483857,103418
273,recuperación,NOUN,17525779830646282313,103418,guérison,NOUN,9413992855282978289,103418
274,después,ADV,5778971408161131544,105381,0,0,0,0
275,de,ADP,11144093025662894627,105381,après,ADP,15585056804782321368,105381
276,la,DET,6804705863737483857,105381,un,DET,12188161997964598936,105381
277,lesión,NOUN,2477855007458100916,105381,traumatisme,NOUN,9258604954273787652,105381
278,de,ADP,11144093025662894627,105381,de,ADP,11144093025662894627,105381
279,la,DET,6804705863737483857,105381,la,DET,6804705863737483857,105381
280,médula,NOUN,15017330990320439136,105381,épinière,NOUN,7646359587570335583,105381
281,espinal,ADJ,13789209652667127133,105381,moelle,ADJ,15880336922305105722,105381
282,.,PUNCT,12646065887601541794,105381,.,PUNCT,12646065887601541794,105381
283,Y,CONJ,16961793518281001049,107792,0,0,0,0
284,mi,DET,8676063341920465065,107792,Mon,DET,5851399462210448754,107792
285,primer,ADJ,5600787506133044346,107792,premier,ADJ,24020307224967470,107792
286,paso,NOUN,10270292400231153444,107792,pas,ADV,162626740300448766,107792
287,en,ADP,14626626061804382878,107792,dans,ADP,6959196919681770914,107792
288,esta,DET,5821559423218928566,107792,cette,DET,13014437646612957149,107792
289,dirección,NOUN,18057399216045825136,107792,direction,NOUN,895834437038626927,107792
290,fue,AUX,6922200418372124953,109833,a,AUX,11901859001352538922,109833
291,nuevo,ADJ,18164165726872120377,109833,été,AUX,416107850921971791,109833
292,de,ADP,11144093025662894627,109833,de,ADP,11144093025662894627,109833
293,desarrollar,VERB,5982887746195971365,109833,développer,VERB,10505503330270092465,109833
294,un,DET,12188161997964598936,109833,un,DET,12188161997964598936,109833
295,modelo,NOUN,16572105797565993831,109833,nouveau,NOUN,118291236760038600,109833
296,lesión,NOUN,2477855007458100916,109833,modèle,NOUN,6706825515920062940,109833
297,la,DET,6804705863737483857,109833,du,DET,17166863280368009634,109833
298,médula,NOUN,15017330990320439136,109833,traumatisme,NOUN,9258604954273787652,109833
299,de,ADP,11144093025662894627,109833,de,ADP,11144093025662894627,109833
300,0,0,0,0,la,DET,6804705863737483857,109833
301,espinal,ADJ,13789209652667127133,109833,moelle,ADJ,15880336922305105722,109833
302,0,0,0,0,épinière,NOUN,7646359587570335583,109833
303,que,SCONJ,11474801393294414462,113122,serait,AUX,16158805460627241932,113122
304,imita,VERB,73017332443393189,113122,clés,VERB,12969090174076366889,113122
305,más,ADV,13805553149795463782,113122,une,DET,16752500866415647,113122
306,de,ADP,11144093025662894627,113122,0,0,0,0
307,cerca,ADV,11624516461429140949,113122,imitation,NOUN,10927955171875075348,113122
308,algunas,PRON,4272547645188157321,113122,qui,PRON,18025162834834030610,113122
309,de,ADP,11144093025662894627,113122,de,ADP,11144093025662894627,113122
310,las,DET,6526950402091386798,113122,certains,DET,18445094393449776224,113122
311,principales,ADJ,3543449879146974982,113122,meilleure,ADJ,18355328541911846837,113122
312,características,NOUN,17502307180536349460,113122,aspects,NOUN,18015010500079489456,113122
313,de,ADP,11144093025662894627,113122,",",PUNCT,2593208677638477497,113122
314,la,DET,6804705863737483857,113122,du,DET,17166863280368009634,113122
315,lesión,NOUN,2477855007458100916,113122,traumatisme,NOUN,9258604954273787652,113122
316,humana,ADJ,11527463316918056558,113122,humain,ADJ,11816489196708669003,113122
317,al,ADP,8222700718889469974,116769,en,ADP,14626626061804382878,116769
318,tiempo,NOUN,3897009725270815938,116769,tout,ADV,15661096398690594318,116769
319,que,PRON,11474801393294414462,116769,0,0,0,0
320,ofrece,VERB,11204248123255914992,116769,présentant,VERB,10174763793695246366,116769
321,unas,DET,18208435281000627741,116769,des,DET,6923696665978021163,116769
322,condiciones,NOUN,1692117307820099087,116769,conditions,NOUN,3344740871784584227,116769
323,experimentales,ADJ,17240386005106626587,116769,expérimentales,ADJ,6156394227221732322,116769
324,bien,ADV,8265441118321635764,116769,bien,ADV,8265441118321635764,116769
325,controladas,ADJ,90845462943206671,116769,contrôlées,VERB,10719817043896156593,116769
326,.,PUNCT,12646065887601541794,116769,.,PUNCT,12646065887601541794,116769
327,para,ADP,17491956544424926374,120141,Dans,ADP,7599904022328638024,120141
328,Y,CONJ,16961793518281001049,120141,ce,DET,5293259605002647980,120141
329,0,0,0,0,but,NOUN,14560795576765492085,120141
330,",",PUNCT,2593208677638477497,120141,",",PUNCT,2593208677638477497,120141
331,ello,PRON,16882085280180959752,120141,nous,PRON,15994519860812886258,120141
332,hicimos,AUX,10425509155493992575,120141,avons,AUX,12697074425369119824,120141
333,0,0,0,0,procédé,VERB,3231594334064122154,120141
334,0,0,0,0,à,ADP,1840659177240090782,120141
335,dos,NUM,14014603652905717938,120141,deux,NUM,11334962332053205890,120141
336,hemisecciones,NOUN,2123283683380440519,120141,hémisections,NOUN,14606055031254334760,120141
337,en,ADP,14626626061804382878,122708,des,DET,6923696665978021163,122708
338,lados,NOUN,11861570683506599975,122708,deux,NUM,11334962332053205890,122708
339,opuestos,NOUN,2603858380599162869,122708,côtés,NOUN,2085538809514206246,122708
340,del,ADP,14178434899903659559,122708,du,DET,17166863280368009634,122708
341,cuerpo,NOUN,12698382914908554617,122708,corps,NOUN,8041066274305419141,122708
342,.,PUNCT,12646065887601541794,122708,.,PUNCT,12646065887601541794,122708
343,0,0,0,0,Elles,PRON,12181162873560749758,124123
344,Interrumpen,VERB,14124155697891287818,124123,interrompent,VERB,14909473572747058063,124123
345,completamente,ADV,16864785734125403307,124123,totalement,ADV,937011743644500618,124123
346,la,DET,6804705863737483857,124123,la,DET,6804705863737483857,124123
347,comunicación,NOUN,13491236727020250542,124123,communication,NOUN,3997826077466872131,124123
348,entre,ADP,13518256460832573697,126268,entre,ADP,13518256460832573697,126268
349,el,DET,11488171005156075516,126268,le,DET,13361843836202591494,126268
350,cerebro,NOUN,15177324354612517497,126268,cerveau,NOUN,15151490516725840226,126268
351,y,CONJ,9409450202036847209,126268,et,CCONJ,13620178847145827813,126268
352,la,DET,6804705863737483857,126268,la,DET,6804705863737483857,126268
353,médula,NOUN,15017330990320439136,126268,moelle,ADJ,15880336922305105722,126268
354,espinal,ADJ,13789209652667127133,126268,épinière,ADJ,7646359587570335583,126268
355,",",PUNCT,2593208677638477497,126268,",",PUNCT,2593208677638477497,126268
356,lo,DET,12507729120330568444,128850,une,DET,16752500866415647,128850
357,que,PRON,11474801393294414462,128850,0,0,0,0
358,conduce,VERB,6696088692229437291,128850,entraînant,VERB,15697126777550545224,128850
359,a,ADP,11901859001352538922,128850,paralysie,NOUN,6255481842819756675,128850
360,la,DET,6804705863737483857,128850,et,CCONJ,13620178847145827813,128850
361,parálisis,NOUN,8569003448701878417,128850,permanente,NOUN,4431351964306430714,128850
362,completa,ADJ,2645857018525329540,128850,complète,ADJ,13212098627007348348,128850
363,y,CONJ,9409450202036847209,128850,0,0,0,0
364,permanente,ADJ,4431351964306430714,128850,0,0,0,0
365,de,ADP,11144093025662894627,131560,de,ADP,11144093025662894627,131560
366,las,DET,6526950402091386798,131560,la,DET,6804705863737483857,131560
367,piernas,NOUN,1953202024625241119,131560,patte,NOUN,5275289518490337230,131560
368,.,PUNCT,12646065887601541794,131560,.,PUNCT,12646065887601541794,131560
369,Pero,CONJ,3012608552889114327,133327,0,0,0,0
370,",",PUNCT,2593208677638477497,133327,a,AUX,11901859001352538922,133327
371,como,SCONJ,3817173063683202752,133327,qu',SCONJ,13574260379477198189,133327
