,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15992,Aquí,ADV,3729451884872657713,15992
1,here,ADV,411390626470654571,15992,están,VERB,9329291831938041508,15992
2,'s,AUX,16428057658620181782,15992,buenas,ADJ,14992345775221652571,15992
3,the,DET,7425985699627899538,15992,las,DET,6526950402091386798,15992
4,good,PROPN,5711639017775284443,15992,noticias,NOUN,3180388641408970422,15992
5,news,PROPN,7614825220766900367,15992,las,DET,6526950402091386798,15992
6,about,ADP,942632335873952620,15992,sobre,ADP,11374976834714679510,15992
7,families,NOUN,13150649422924114104,15992,familias,NOUN,6373517041231389642,15992
8,.,PUNCT,12646065887601541794,15992,.,PUNCT,12646065887601541794,15992
9,The,DET,5059648917813135842,18879,Los,DET,8281310487209232694,18879
10,last,ADJ,10321518907502812892,18879,últimos,ADJ,12954921070491522929,18879
11,50,NUM,16774477578904899363,18879,50,NUM,16774477578904899363,18879
12,years,NOUN,9492612516460955585,18879,años,NOUN,8746864843512539013,18879
13,have,AUX,14692702688101715474,18879,han,AUX,6645331381689172409,18879
14,seen,VERB,15866718007544400459,18879,visto,VERB,7249354072924073641,18879
15,a,DET,11901859001352538922,18879,una,DET,1019041181156623609,18879
16,revolution,NOUN,15887048976521014005,18879,revolución,NOUN,893446262500725987,18879
17,in,ADP,3002984154512732771,21128,en,ADP,14626626061804382878,21128
18,what,PRON,5865838185239622912,21128,lo,DET,12507729120330568444,21128
19,it,PRON,10239237003504588839,21128,que,PRON,11474801393294414462,21128
20,means,VERB,18281114504200336646,21128,significa,VERB,1145958209919285197,21128
21,to,PART,3791531372978436496,21128,familia,NOUN,5728647163339477047,21128
22,be,AUX,10382539506755952630,21128,ser,AUX,940341820454552972,21128
23,a,DET,11901859001352538922,21128,una,DET,1019041181156623609,21128
24,family,NOUN,18292453351080475948,21128,familias,NOUN,6373517041231389642,23184
25,.,PUNCT,12646065887601541794,21128,.,PUNCT,12646065887601541794,21128
26,We,PRON,15667417291854480293,23184,adoptadas,ADJ,1767536352395279434,23184
27,have,AUX,14692702688101715474,23184,combinadas,ADJ,17504970996891958864,23184
28,blended,VERB,15585835044765955041,23184,Existen,VERB,2490648617649031421,23184
29,families,NOUN,13150649422924114104,23184,familias,NOUN,6373517041231389642,23184
30,",",PUNCT,2593208677638477497,23184,",",PUNCT,2593208677638477497,23184
31,adopted,VERB,2899250114954779308,23184,viviendo,VERB,3990329295079069573,25479
32,families,NOUN,13150649422924114104,23184,núcleos,NOUN,2089007773204252125,25479
33,",",PUNCT,2593208677638477497,23184,",",PUNCT,2593208677638477497,23184
34,we,PRON,16064069575701507746,25479,familiares,ADJ,11410139271288427789,25479
35,have,AUX,14692702688101715474,25479,hay,AUX,7335652051276811590,25479
36,nuclear,ADJ,7856404996111361519,25479,separadas,ADJ,11399723350776875924,25479
37,families,NOUN,13150649422924114104,25479,casas,NOUN,7955947236428852012,25479
38,living,VERB,15682350408950521769,25479,y,CONJ,9409450202036847209,27784
39,in,ADP,3002984154512732771,25479,en,ADP,14626626061804382878,25479
40,separate,ADJ,579709752623435053,25479,divorciadas,ADJ,9704551088329111449,27784
41,houses,NOUN,12236405033243632862,25479,familias,NOUN,6373517041231389642,27784
42,and,CCONJ,2283656566040971221,27784,que,PRON,11474801393294414462,27784
43,divorced,VERB,12096583144946756597,27784,viven,VERB,10737880880404564473,27784
44,families,NOUN,13150649422924114104,27784,casa,NOUN,749505760248740847,27784
45,living,VERB,15682350408950521769,27784,la,DET,6804705863737483857,27784
46,in,ADP,3002984154512732771,27784,en,ADP,14626626061804382878,27784
47,the,DET,7425985699627899538,27784,misma,DET,6359451746338806667,27784
48,same,ADJ,7488871353255107396,27784,Pero,CONJ,3012608552889114327,30663
49,house,NOUN,9471806766518506264,27784,pesar,NOUN,16566117842302738968,30663
50,.,PUNCT,12646065887601541794,27784,.,PUNCT,12646065887601541794,27784
51,But,CCONJ,18004243461113809161,30663,a,ADP,11901859001352538922,30663
52,through,ADP,18216413589307435838,30663,de,ADP,11144093025662894627,30663
53,it,PRON,10239237003504588839,30663,todo,PRON,1039296168925561739,30663
54,all,DET,13409319323822384369,30663,la,DET,6804705863737483857,30663
55,",",PUNCT,2593208677638477497,30663,",",PUNCT,2593208677638477497,30663
56,the,DET,7425985699627899538,30663,se,PRON,9839690450034771972,30663
57,family,NOUN,18292453351080475948,30663,familia,NOUN,5728647163339477047,30663
58,has,AUX,1248239241591158246,30663,ha,AUX,8521863001484601166,30663
59,grown,VERB,3413615662151981656,30663,fortalecido,VERB,9350788346846458636,30663
60,stronger,ADJ,11985766271616001790,30663,8,NUM,5117079446564601502,33722
61,.,PUNCT,12646065887601541794,30663,.,PUNCT,12646065887601541794,30663
62,Eight,NUM,1699935884798351990,33722,cada,NUM,9828466699353315767,33722
63,in,ADP,3002984154512732771,33722,de,ADP,11144093025662894627,33722
64,10,NUM,6572986864102252890,33722,10,NUM,6572986864102252890,33722
65,say,VERB,8685289367999165211,33722,dicen,VERB,8884198959759046866,33722
66,the,DET,7425985699627899538,33722,la,DET,6804705863737483857,33722
67,family,NOUN,18292453351080475948,33722,familia,NOUN,5728647163339477047,33722
68,they,PRON,16875582379069451158,33722,que,PRON,11474801393294414462,33722
