,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15368,los,DET,7307884290799599686,15368
1,conventionally,ADV,11344488095265655927,15368,Tradicionalmente,ADV,13665853853257744989,15368
2,divide,VERB,9657931866832838961,15368,dividimos,VERB,6824483950369552412,15368
3,space,NOUN,14527154806029863691,15368,espacios,NOUN,6759085020052042615,15368
4,into,ADP,3278561384161438710,18771,entre,ADP,13518256460832573697,18771
5,0,0,0,0,lo,DET,12507729120330568444,18771
6,private,ADJ,2647242751256194409,18771,privado,ADJ,14460779596923814684,18771
7,and,CCONJ,2283656566040971221,18771,y,CONJ,9409450202036847209,18771
8,realms,NOUN,15967112753331788627,18771,lo,DET,12507729120330568444,18771
9,public,ADJ,12612542014536453279,18771,público,ADJ,10024981358365153720,18771
10,",",PUNCT,2593208677638477497,18771,",",PUNCT,2593208677638477497,18771
11,and,CCONJ,2283656566040971221,20333,y,CONJ,9409450202036847209,20333
12,know,VERB,7743033266031195906,20333,sabemos,VERB,3360380393913261411,20333
13,we,PRON,16064069575701507746,20333,muy,ADV,16868253375141016776,20333
14,very,ADV,9548244504980166557,20333,bien,ADV,8265441118321635764,20333
15,these,DET,6459564349623679250,20333,la,DET,6804705863737483857,20333
16,distinctions,NOUN,3456250537342372726,20333,diferencia,NOUN,824821153802259946,20333
17,legal,ADJ,690612199506865084,20333,legal,ADJ,690612199506865084,20333
18,well,ADV,4525988469032889948,20333,entre,ADP,13518256460832573697,20333
19,0,0,0,0,ambos,NUM,16504866712231586426,20333
20,because,SCONJ,16950148841647037698,23600,porque,SCONJ,5757082442330786044,23600
21,we,PRON,16064069575701507746,23600,nos,PRON,6968452539944589995,23600
22,'ve,AUX,2989924464908128948,23600,hemos,AUX,4219622862681744689,23600
23,become,VERB,12558846041070486771,23600,vuelto,VERB,11240829111508211285,23600
24,experts,NOUN,17210399453939915512,23600,expertos,NOUN,187582448477681756,23600
25,at,ADP,11667289587015813222,25608,en,ADP,14626626061804382878,25608
26,protecting,VERB,14800810101739860605,25608,proteger,VERB,2134435211571830019,25608
27,our,DET,17577015140245084783,25608,nuestra,DET,6434645427240457100,25608
28,private,ADJ,2647242751256194409,25608,y,CONJ,9409450202036847209,25608
29,property,NOUN,16958293814367985892,25608,propiedad,NOUN,13280335818646465380,25608
30,and,CCONJ,2283656566040971221,25608,los,DET,7307884290799599686,25608
31,private,ADJ,2647242751256194409,25608,privados,ADJ,3898279997437626827,25608
32,space,NOUN,14527154806029863691,25608,espacios,NOUN,6759085020052042615,25608
33,.,PUNCT,12646065887601541794,25608,.,PUNCT,12646065887601541794,25608
34,But,CCONJ,18004243461113809161,29468,Pero,CONJ,3012608552889114327,29468
35,we,PRON,16064069575701507746,29468,no,ADV,13055779130471031426,29468
36,'re,AUX,523464648099722843,29468,estamos,AUX,1184969735604598245,29468
37,less,ADV,589070940943333110,29468,tan,ADV,5127631211755802587,29468
38,attuned,ADJ,10792115970828044476,29468,acostumbrados,ADJ,3619575912496117483,29468
39,to,ADP,3791531372978436496,31372,a,ADP,11901859001352538922,31372
40,0,0,0,0,reconocer,VERB,11475919831462243162,31372
41,the,DET,7425985699627899538,31372,los,DET,7307884290799599686,31372
42,nuances,NOUN,545514842141216860,31372,matices,NOUN,9988366832081498894,31372
43,of,ADP,886050111519832510,31372,de,ADP,11144093025662894627,31372
44,the,DET,7425985699627899538,31372,lo,DET,12507729120330568444,31372
45,public,NOUN,12612542014536453279,31372,público,ADJ,10024981358365153720,31372
46,.,PUNCT,12646065887601541794,31372,.,PUNCT,12646065887601541794,31372
47,0,0,0,0,¿,PUNCT,3095673970880011110,34927
48,What,PRON,5931147113347055926,34927,Qué,PRON,15959444434087193889,34927
49,translates,VERB,5705855636692999429,34927,convierte,VERB,17039751920921223451,34927
50,0,0,0,0,un,DET,12188161997964598936,34927
51,space,NOUN,14527154806029863691,34927,espacio,NOUN,794562246875068945,34927
52,public,ADJ,12612542014536453279,34927,público,ADJ,10024981358365153720,34927
53,qualitative,ADJ,6276530490980432728,34927,común,ADJ,4500350802469696520,34927
54,into,ADP,3278561384161438710,34927,en,ADP,14626626061804382878,34927
55,0,0,0,0,un,DET,12188161997964598936,34927
56,space,NOUN,14527154806029863691,34927,espacio,NOUN,794562246875068945,34927
57,generic,ADJ,8919908555459875279,34927,cualitativo,ADJ,2597338905082661392,34927
58,?,PUNCT,8205403955989537350,34927,?,PUNCT,8205403955989537350,34927
59,I,PRON,4690420944186131903,38850,Esto,PRON,15115217180518400449,38850
60,mean,VERB,15580274710609099813,38850,algo,PRON,16528986040643271495,38850
61,",",PUNCT,2593208677638477497,38850,en,ADP,14626626061804382878,38850
62,this,DET,1995909169258310477,38850,lo,DET,12507729120330568444,38850
63,is,AUX,3411606890003347522,38850,es,AUX,10343076919720641053,38850
64,something,PRON,17370494668576369452,38850,que,PRON,11474801393294414462,38850
65,that,SCONJ,4380130941430378203,40256,0,0,0,0
66,our,DET,17577015140245084783,40256,nuestro,DET,6162416962808358642,40256
67,studio,NOUN,256657426954626641,40256,estudio,NOUN,3631142270640469210,40256
68,has,AUX,1248239241591158246,40256,ha,AUX,8521863001484601166,40256
69,been,AUX,12517269084653561647,40256,0,0,0,0
70,working,VERB,16009546102277334650,40256,trabajado,VERB,8708944391738448843,40256
71,on,ADP,5640369432778651323,40256,0,0,0,0
72,for,ADP,16037325823156266367,42081,durante,ADP,11737682865337350439,42081
73,the,DET,7425985699627899538,42081,la,DET,6804705863737483857,42081
74,past,ADJ,14080206577736366893,42081,última,ADJ,13888214607682824364,42081
75,decade,NOUN,18332594201809320582,42081,década,NOUN,8302843573750124071,42081
76,.,PUNCT,12646065887601541794,42081,.,PUNCT,12646065887601541794,42081
77,'re,AUX,523464648099722843,43589,Estamos,AUX,26823624463265950,43589
78,doing,VERB,10515043043501955111,43589,haciendo,VERB,13728506546301763949,43589
79,we,PRON,16064069575701507746,43589,esto,PRON,1761747332550045118,43589
80,And,CCONJ,12172435438170721471,43589,a,ADP,11901859001352538922,43589
81,this,DET,1995909169258310477,43589,través,NOUN,17449376082296395841,43589
82,through,ADP,18216413589307435838,43589,de,ADP,11144093025662894627,43589
83,some,DET,7000492816108906599,43589,unos,DET,692935343199726814,43589
84,case,NOUN,8110129090154140942,43589,estudios,NOUN,14355526071894347152,43589
85,0,0,0,0,de,ADP,11144093025662894627,43589
86,studies,NOUN,15376595263306574226,43589,caso,NOUN,9069133829606729899,43589
87,.,PUNCT,12646065887601541794,43589,.,PUNCT,12646065887601541794,43589
88,A,DET,14862748245026736845,45852,Una,DET,8368038198201676205,45549
89,large,ADJ,2751841902330220293,45852,gran,ADJ,5334715143329897801,45549
90,chunk,NOUN,8310161196974376687,45852,parte,NOUN,16514593513853944747,45549
91,of,ADP,886050111519832510,45852,de,ADP,11144093025662894627,45549
92,our,DET,17577015140245084783,45852,nuestra,DET,6434645427240457100,45549
93,work,NOUN,10038440415813069799,45852,labor,NOUN,2036527799643753442,45549
94,has,AUX,1248239241591158246,47341,se,PRON,9839690450034771972,47341
95,been,AUX,12517269084653561647,47341,ha,AUX,8521863001484601166,47341
96,put,VERB,11532405253426108718,47341,concentrado,VERB,12818574908279019918,47341
97,into,ADP,3278561384161438710,47341,en,ADP,14626626061804382878,47341
98,transforming,NOUN,12787797939057300727,47341,transformar,VERB,3913891456541349128,47341
99,this,DET,1995909169258310477,48881,esta,DET,5821559423218928566,48881
100,neglected,VERB,13600655797989369505,48881,industrial,ADJ,7151337917735519806,48881
101,industrial,ADJ,7151337917735519806,48881,abandonada,ADJ,2837003569566426382,48881
102,ruin,NOUN,8373539507428251961,48881,ruina,NOUN,5895412749485394011,48881
103,into,ADP,3278561384161438710,51677,en,ADP,14626626061804382878,51677
104,a,DET,11901859001352538922,51677,un,DET,12188161997964598936,51677
105,viable,ADJ,15792434431674572894,51677,espacio,NOUN,794562246875068945,51677
106,post,ADJ,6601561424492272668,51677,post,ADJ,6601561424492272668,51677
107,-,ADJ,9153284864653046197,51677,-,PUNCT,9153284864653046197,51677
108,industrial,ADJ,7151337917735519806,51677,viable,ADJ,15792434431674572894,51677
109,space,NOUN,14527154806029863691,51677,industrial,NOUN,7151337917735519806,51677
110,that,DET,4380130941430378203,54750,que,SCONJ,11474801393294414462,54750
111,looks,VERB,7514930894455484064,54750,mire,VERB,13902177900316195660,54750
112,and,CCONJ,2283656566040971221,54750,hacia,ADP,7757292051082942970,54750
113,forward,ADV,17319973514577326793,54750,adelante,ADV,17262909539162124368,54750
114,0,0,0,0,y,CONJ,9409450202036847209,54750
115,0,0,0,0,hacia,ADP,7757292051082942970,54750
116,backward,ADV,5545071737510300374,54750,atrás,ADV,3820141125173522023,54750
117,at,ADP,11667289587015813222,56251,al,ADP,8222700718889469974,55993
118,the,DET,7425985699627899538,56251,mismo,DET,12984459046605325283,55993
119,same,ADJ,7488871353255107396,56251,0,0,0,0
120,time,NOUN,8885804376230376864,56251,tiempo,NOUN,3897009725270815938,55993
