,0,1,2,3,4,5,6,7
0,Vincent,PROPN,10290419116142255388,12858,Vincent,PROPN,10290419116142255388,12858
1,Moon,PROPN,17556304860754358418,12858,Moon,PROPN,17556304860754358418,12858
2,:,PUNCT,11532473245541075862,12858,:,PUNCT,11532473245541075862,12858
3,How,ADV,16762307017182994292,12858,¿,PUNCT,3095673970880011110,12858
4,can,VERB,6635067063807956629,12858,podemos,AUX,8521574907144439556,12858
5,we,PRON,16064069575701507746,12858,Cómo,PRON,6525486184658562481,12858
6,use,VERB,6873750497785110593,12858,usar,VERB,10841222263501392999,12858
7,computers,NOUN,18005194085716360258,12858,las,DET,6526950402091386798,12858
8,",",PUNCT,2593208677638477497,12858,",",PUNCT,2593208677638477497,12858
9,cameras,NOUN,17938957121248987271,16677,computadoras,NOUN,13109486540443428479,12858
10,",",PUNCT,2593208677638477497,16677,",",PUNCT,2593208677638477497,16677
11,microphones,NOUN,10769450372362425806,16677,cámaras,NOUN,2678452803781854035,16677
12,to,PART,3791531372978436496,16677,para,ADP,17491956544424926374,16677
13,represent,VERB,12989256654461376186,16677,representar,VERB,15333744255668789937,16677
14,the,DET,7425985699627899538,16677,el,DET,11488171005156075516,16677
15,world,NOUN,1703489418272052182,16677,mundo,NOUN,4571220300153094564,16677
16,in,ADP,3002984154512732771,21172,de,ADP,11144093025662894627,21172
17,an,DET,15099054000809333061,21172,una,DET,1019041181156623609,21172
18,alternative,ADJ,17024108707146051813,21172,micrófonos,ADJ,12374787452810008049,16677
19,way,NOUN,6878210874361030284,21172,manera,NOUN,498987833452431579,21172
20,",",PUNCT,2593208677638477497,21172,",",PUNCT,2593208677638477497,21172
21,as,ADV,7437575085468336610,23336,alternativa,ADJ,18391172133731325836,21172
22,much,ADV,1935074700818135162,23336,tanto,ADV,12089613650839196169,23336
23,as,SCONJ,7437575085468336610,23336,como,SCONJ,3817173063683202752,23336
24,possible,ADJ,1322442146463163273,23336,posible,ADJ,18363385948347440800,23336
25,?,PUNCT,8205403955989537350,23336,?,PUNCT,8205403955989537350,23336
26,How,ADV,16762307017182994292,25370,sea,AUX,3315219263181363146,23336
27,",",PUNCT,2593208677638477497,25370,¿,PUNCT,3095673970880011110,25370
28,maybe,ADV,15871822984945374680,25370,quizá,ADV,8790042160176375317,25370
29,",",PUNCT,2593208677638477497,25370,",",PUNCT,2593208677638477497,25370
30,is,AUX,3411606890003347522,25370,es,AUX,10343076919720641053,25370
31,it,PRON,10239237003504588839,25370,Cómo,PRON,6525486184658562481,25370
32,possible,ADJ,1322442146463163273,25370,posible,ADJ,18363385948347440800,25370
33,to,PART,3791531372978436496,25370,",",PUNCT,2593208677638477497,25370
34,use,VERB,6873750497785110593,25370,usar,VERB,10841222263501392999,25370
35,the,DET,7425985699627899538,25370,Internet,PROPN,8006197966488148988,25370
36,Internet,NOUN,8006197966488148988,25370,forma,NOUN,16527481731563555432,28324
37,to,PART,3791531372978436496,28324,para,ADP,17491956544424926374,28324
38,create,VERB,10217138629343254602,28324,crear,VERB,6553477732940634675,28324
39,a,DET,11901859001352538922,28324,una,DET,1019041181156623609,28324
40,new,ADJ,4753564829687343602,28324,nueva,ADJ,14739082919163515432,28324
41,form,NOUN,16052413196044414349,28324,cine,NOUN,5671425847081228558,28324
42,of,ADP,886050111519832510,28324,de,ADP,11144093025662894627,28324
43,cinema,NOUN,15431869608110648978,28324,realidad,NOUN,17066760827497583576,32042
44,?,PUNCT,8205403955989537350,28324,?,PUNCT,8205403955989537350,28324
45,And,CCONJ,12172435438170721471,32042,Y,CONJ,16961793518281001049,32042
46,actually,ADV,11882120564994168090,32042,en,ADP,14626626061804382878,32042
47,",",PUNCT,2593208677638477497,32042,",",PUNCT,2593208677638477497,32042
48,why,ADV,16315412628806490806,32042,¿,PUNCT,3095673970880011110,32042
49,do,AUX,2158845516055552166,32042,por,ADP,18244196334509357400,32042
50,we,PRON,16064069575701507746,32042,qué,DET,2438889091638947136,32042
51,record,VERB,12677120423429974351,32042,filmamos,VERB,15110285872829703587,32042
52,?,PUNCT,8205403955989537350,32042,?,PUNCT,8205403955989537350,32042
53,Well,INTJ,14379783840816760627,37035,Bueno,INTJ,10671597549141307999,37035
54,",",PUNCT,2593208677638477497,37035,",",PUNCT,2593208677638477497,37035
55,it,PRON,10239237003504588839,37035,tan,ADV,5127631211755802587,37035
56,is,AUX,3411606890003347522,37035,empecé,AUX,9428444712631460568,39953
57,with,ADP,12510949447758279278,37035,con,ADP,6945313634251781056,37035
58,such,ADJ,13040105543478938413,37035,simples,ADJ,7023076078286772619,37035
59,simple,ADJ,14749329488166600143,37035,mi,DET,8676063341920465065,37035
60,questions,NOUN,3626233646565002230,37035,preguntas,NOUN,7395204174967875157,37035
61,in,ADP,3002984154512732771,37035,en,ADP,14626626061804382878,37035
62,mind,NOUN,8811887512194128535,37035,mente,NOUN,534530165151678232,37035
63,that,SCONJ,4380130941430378203,39953,a,ADP,11901859001352538922,39953
64,I,PRON,4690420944186131903,39953,películas,NOUN,7991259922850682770,39953
65,started,VERB,17976686883172633439,39953,hacer,VERB,17672920047749692400,39953
66,to,PART,3791531372978436496,39953,hace,AUX,12135968124517883173,39953
67,make,VERB,9614445426764226664,39953,",",PUNCT,2593208677638477497,39953
68,films,NOUN,5665575797947403677,39953,años,NOUN,8746864843512539013,39953
69,10,NUM,6572986864102252890,39953,10,NUM,6572986864102252890,39953
70,years,NOUN,9492612516460955585,39953,amigo,NOUN,2693834648967763272,43936
71,ago,ADV,18432988265768819336,39953,primero,ADV,7162451540303751705,43936
72,",",PUNCT,2593208677638477497,39953,",",PUNCT,2593208677638477497,43936
