,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12896,El,DET,2536664749893722438,12896
1,",",PUNCT,2593208677638477497,12896,2014,NOUN,12806413577551072805,12896
2,2014,NUM,12806413577551072805,12896,0,0,0,0
3,was,AUX,9921686513378912864,12896,fue,AUX,6922200418372124953,12896
4,a,DET,11901859001352538922,12896,un,DET,12188161997964598936,12896
5,big,ADJ,15511632813958231649,12896,importante,ADJ,3371823424964843453,12896
6,year,NOUN,14889849580704678361,12896,año,NOUN,12462213889476236780,12896
7,for,ADP,16037325823156266367,12896,para,ADP,17491956544424926374,12896
8,me,PRON,18197037023634208128,12896,mí,PRON,12975109311118457898,12896
9,.,PUNCT,12646065887601541794,12896,.,PUNCT,12646065887601541794,12896
10,Do,AUX,10951603910464382420,15461,0,0,0,0
11,you,PRON,7624161793554793053,15461,tenido,VERB,14226950906884852717,15461
12,ever,ADV,6231102377460051108,15461,vez,NOUN,8246815288216585998,15461
13,have,AUX,14692702688101715474,15461,han,AUX,6645331381689172409,15461
14,that,DET,4380130941430378203,15461,Alguna,DET,12209621074561752390,15461
15,",",PUNCT,2593208677638477497,15461,¿,PUNCT,3095673970880011110,15461
16,just,ADV,7148522813498185515,16651,0,0,0,0
17,like,SCONJ,18194338103975822726,16651,importante,ADJ,3371823424964843453,16651
18,a,DET,11901859001352538922,16651,un,DET,12188161997964598936,16651
19,big,ADJ,15511632813958231649,16651,destacado,ADJ,1619996195970020585,16651
20,year,NOUN,14889849580704678361,16651,año,NOUN,12462213889476236780,16651
21,",",PUNCT,2593208677638477497,16651,?,PUNCT,8205403955989537350,16651
22,like,SCONJ,18194338103975822726,16651,0,0,0,0
23,a,DET,11901859001352538922,16651,0,0,0,0
24,banner,NOUN,7784476030135279594,16651,0,0,0,0
25,year,NOUN,14889849580704678361,16651,0,0,0,0
26,?,PUNCT,8205403955989537350,16651,",",PUNCT,2593208677638477497,16651
27,For,ADP,423185678490233567,19198,Para,ADP,10333969874311743441,19198
28,me,PRON,18197037023634208128,19198,mí,PRON,12975109311118457898,19198
29,",",PUNCT,2593208677638477497,19198,fue,AUX,6922200418372124953,19198
30,it,PRON,10239237003504588839,19198,así,ADV,13388538489347049961,19198
31,went,VERB,6077427682057990751,19198,0,0,0,0
32,like,SCONJ,18194338103975822726,19198,0,0,0,0
33,this,DET,1995909169258310477,19198,0,0,0,0
34,:,PUNCT,11532473245541075862,19198,:,PUNCT,11532473245541075862,19198
35,October,PROPN,8244652492043245240,20659,El,DET,2536664749893722438,20659
36,3,NUM,602994839685422785,20659,3,NUM,602994839685422785,20659
37,",",PUNCT,2593208677638477497,20659,de,ADP,11144093025662894627,20659
38,I,PRON,4690420944186131903,20659,octubre,NOUN,577004703696385014,20659
39,lost,VERB,7886921362353864828,20659,perdí,VERB,9264259533310478921,20659
40,my,DET,227504873216781231,20659,mi,DET,8676063341920465065,20659
41,second,ADJ,18193336062778529705,20659,segundo,ADJ,8839963191358427389,20659
42,pregnancy,NOUN,18248627676234024536,20659,embarazo,NOUN,1681477510660411318,20659
43,.,PUNCT,12646065887601541794,20659,.,PUNCT,12646065887601541794,20659
44,And,CCONJ,12172435438170721471,23982,Y,CONJ,16961793518281001049,23982
45,then,ADV,2630753287402592467,23982,luego,ADV,4526122816444084130,23982
46,October,PROPN,8244652492043245240,23982,",",PUNCT,2593208677638477497,23982
47,my,DET,227504873216781231,23982,el,DET,11488171005156075516,23982
48,8,NUM,5117079446564601502,23982,8,NUM,5117079446564601502,23982
49,of,ADP,886050111519832510,23982,de,ADP,11144093025662894627,23982
50,dad,NOUN,15079926460969442815,23982,octubre,NOUN,577004703696385014,23982
51,",",PUNCT,2593208677638477497,23982,",",PUNCT,2593208677638477497,23982
52,0,0,0,0,mi,DET,8676063341920465065,23982
53,cancer,NOUN,10205677187807328549,23982,padre,NOUN,1316895367074462630,23982
54,died,VERB,1228720749737493560,23982,murió,VERB,3161759974861458435,23982
55,0,0,0,0,de,ADP,11144093025662894627,23982
56,0,0,0,0,cáncer,NOUN,8825877826961944887,23982
57,.,PUNCT,12646065887601541794,23982,.,PUNCT,12646065887601541794,23982
58,And,CCONJ,12172435438170721471,27101,Y,CONJ,16961793518281001049,27101
59,on,ADP,5640369432778651323,27101,por,ADP,18244196334509357400,27101
60,then,ADV,2630753287402592467,27101,último,NOUN,14999529052226772459,27101
61,November,PROPN,18377804213225050648,27101,",",PUNCT,2593208677638477497,27101
62,my,DET,227504873216781231,27101,el,DET,11488171005156075516,27101
63,25,NUM,4522981160172931067,27101,25,NUM,4522981160172931067,27101
64,0,0,0,0,de,ADP,11144093025662894627,27101
65,husband,NOUN,16735199241396959768,27101,noviembre,NOUN,5527393885074870466,27101
66,",",PUNCT,2593208677638477497,27101,",",PUNCT,2593208677638477497,27101
67,0,0,0,0,mi,DET,8676063341920465065,27101
68,0,0,0,0,esposo,NOUN,5804914257262967080,27101
69,Aaron,PROPN,3234769818818260151,27101,Aaron,PROPN,3234769818818260151,27101
70,died,VERB,1228720749737493560,27101,falleció,VERB,3334215208958799975,27101
71,after,ADP,13428508259213873547,29895,de,ADP,11144093025662894627,29875
72,three,NUM,8241648526530492509,29895,tres,NUM,12263923104162374949,29875
73,years,NOUN,9492612516460955585,29895,después,ADV,5778971408161131544,29875
74,with,ADP,12510949447758279278,29895,de,ADP,11144093025662894627,29875
75,stage,NOUN,8764522039650230071,29895,años,NOUN,8746864843512539013,29875
76,-,PUNCT,9153284864653046197,29895,padecer,VERB,1548291910624980893,29875
77,four,NUM,13283271314760746512,29895,cuatro,NUM,4394668565864811609,29875
78,glioblastoma,NOUN,3868984170691076224,29895,glioblastoma,NOUN,3868984170691076224,29875
79,",",PUNCT,2593208677638477497,29895,",",PUNCT,2593208677638477497,29875
80,which,DET,7063653163634019529,32697,un,DET,12188161997964598936,29875
81,is,AUX,3411606890003347522,32697,0,0,0,0
82,just,ADV,7148522813498185515,32697,0,0,0,0
83,a,DET,11901859001352538922,32697,0,0,0,0
84,fancy,ADJ,6427761223956440485,32697,0,0,0,0
85,word,NOUN,11916616154811659322,32697,etapa,NOUN,2370617317969937973,29875
86,for,ADP,16037325823156266367,32697,en,ADP,14626626061804382878,29875
87,brain,NOUN,3746349434424197164,32697,0,0,0,0
88,cancer,NOUN,10205677187807328549,32697,0,0,0,0
89,.,PUNCT,12646065887601541794,32697,0,0,0,0
90,So,CCONJ,3893465145528745987,36822,Así,ADV,13115577326766121063,36822
91,",",PUNCT,2593208677638477497,36822,que,SCONJ,11474801393294414462,36822
92,I,PRON,4690420944186131903,36822,0,0,0,0
93,'m,AUX,8504683628951808721,36822,soy,AUX,17522542327445150890,36822
94,fun,ADJ,2579443659188327298,36822,divertida,ADJ,515902232806832476,36822
95,.,PUNCT,12646065887601541794,36822,.,PUNCT,12646065887601541794,36822
96,(,PUNCT,12638816674900267446,38639,(,PUNCT,12638816674900267446,38639
