,0,1,2,3,4,5,6,7
0,Qué,DET,15959444434087193889,12240,Quel,DET,2250017883615259624,12000
1,honor,NOUN,4322847438301153831,12240,honneur,NOUN,921205622198836726,12000
2,¡,PUNCT,2520741703198981157,12240,!,PUNCT,17494803046312582752,12000
3,!,PUNCT,17494803046312582752,12240,Je,PRON,2628248770713310789,12000
4,me,PRON,18197037023634208128,12240,me,PRON,18197037023634208128,12000
5,Hace,AUX,9370438509007318900,15280,suis,AUX,9227762830378992001,12000
6,Siempre,ADV,12156407367542299304,12240,toujours,ADV,8357591564409513531,12000
7,pregunté,VERB,18052739364123166056,12240,demandé,VERB,3368620878532448358,12000
8,se,PRON,9839690450034771972,12240,ce,PRON,5293259605002647980,12000
9,qué,PRON,2438889091638947136,12240,que,PRON,11474801393294414462,12000
10,.,PUNCT,12646065887601541794,12240,ça,AUX,6716136869789229852,12000
11,sentiría,VERB,9992491979984721141,12240,ferait,VERB,7336578578014799404,12000
12,sobre,ADP,11374976834714679510,15280,d',ADP,18329478872494918915,12000
13,8,NUM,5117079446564601502,15280,être,AUX,198149567613473063,12000
14,años,NOUN,8746864843512539013,15280,là,ADV,12844001651356581174,12000
15,",",PUNCT,2593208677638477497,15280,.,PUNCT,12646065887601541794,12000
16,me,PRON,18197037023634208128,15280,Il,PRON,4524258024941853120,15280
17,el,DET,11488171005156075516,15280,y,PRON,9409450202036847209,15280
18,dieron,VERB,17290914713056654281,15280,a,VERB,11901859001352538922,15280
19,peor,ADJ,16171748565850799409,15280,8,NUM,5117079446564601502,15280
20,consejo,NOUN,8565308603673112821,15280,ans,NOUN,4232654337548179339,15280
21,.,PUNCT,12646065887601541794,15280,",",PUNCT,2593208677638477497,15280
22,Yo,PRON,2551954419372217230,19630,j',PRON,7275302914444174311,15280
23,la,DET,6804705863737483857,15280,ai,AUX,4489555979637837711,15280
24,tenía,VERB,9004033731572856802,19630,reçu,VERB,17196060554506150453,15280
25,mi,DET,8676063341920465065,15280,le,DET,13361843836202591494,15280
26,vida,NOUN,16889263832523057820,15280,pire,NOUN,8964262326280158712,15280
27,carrera,NOUN,17410845618979305672,15280,conseil,NOUN,11442637635535914345,15280
28,en,ADP,14626626061804382878,15280,de,ADP,11144093025662894627,15280
29,amigo,NOUN,2693834648967763272,19630,carrière,NOUN,371761821418831748,15280
30,que,PRON,11474801393294414462,19630,de,ADP,11144093025662894627,15280
31,un,DET,12188161997964598936,19630,ma,DET,14862970882317863919,15280
32,me,PRON,18197037023634208128,19630,vie,NOUN,1847880880418315348,15280
33,:,PUNCT,11532473245541075862,19630,.,PUNCT,12646065887601541794,15280
34,qué,DET,2438889091638947136,21560,Un,DET,362773788461399393,20080
35,decía,VERB,6478811460363771580,19630,ami,NOUN,15329765571964767260,20080
36,te,PRON,4134636374230751265,21560,m',PRON,9871122146191930138,20080
37,No,ADV,9692231336188541085,21560,a,AUX,11901859001352538922,20080
38,preocupes,VERB,13139954677458911133,21560,dit,VERB,17081335077687568740,20080
39,"""",PUNCT,15884554869126768810,21560,:,PUNCT,11532473245541075862,20080
40,te,PRON,4134636374230751265,21560,«,PUNCT,1373379536816847062,21560
41,tanto,ADV,12089613650839196169,21560,Ne,ADV,16061787602477568492,21560
42,el,DET,11488171005156075516,21560,t',ADP,17230206540856503815,21560
43,gusta,VERB,9342077789922592292,21560,inquiète,VERB,8007122249326475033,21560
44,trabajo,NOUN,1376217758131583815,21560,pas,ADV,162626740300448766,21560
45,que,PRON,11474801393294414462,21560,d',ADP,18329478872494918915,21560
46,haces,VERB,9079443141261421544,21560,aimer,VERB,15347713560631573946,21560
47,Es,AUX,13491050862432847103,24586,ou,CCONJ,7904677917145870628,21560
48,ahora,ADV,12999935214748759028,21560,non,ADV,15888754967501154131,21560
49,de,ADP,11144093025662894627,24586,ton,ADP,5826824642517542187,21560
50,cuestión,NOUN,12106765358172722697,24586,travail,NOUN,464273237196873268,21560
51,hoja,NOUN,14129134844588425024,24586,actuel,ADJ,15437486679655991681,21560
52,.,PUNCT,12646065887601541794,21560,.,PUNCT,12646065887601541794,21560
53,tu,DET,17788273122503907059,24586,Il,PRON,4524258024941853120,24520
54,hacer,VERB,17672920047749692400,24586,faut,VERB,6792372707269389571,24520
55,de,ADP,11144093025662894627,24586,juste,ADV,5260049946928565178,24520
56,vida,NOUN,16889263832523057820,24586,construire,ADJ,16592107499306382881,24520
57,"""",PUNCT,15884554869126768810,24586,ton,SCONJ,5826824642517542187,24520
58,Acababa,AUX,48842081800883027,26560,CV,PROPN,11472864170522545210,24520
59,.,PUNCT,12646065887601541794,24586,.,PUNCT,12646065887601541794,24520
60,de,ADP,11144093025662894627,26560,»,PRON,5342463183827332990,24520
61,de,ADP,11144093025662894627,26560,Je,PRON,2628248770713310789,26560
62,regresar,VERB,6080703106102548497,26560,revenais,VERB,11660408371621730583,26560
63,en,ADP,14626626061804382878,26560,d',ADP,18329478872494918915,26560
64,tiempo,NOUN,3897009725270815938,26560,Espagne,NOUN,6866314564258838232,26560
65,",",PUNCT,2593208677638477497,26560,",",PUNCT,2593208677638477497,26560
66,España,PROPN,5868489181407522964,26560,où,PRON,779685322035147723,26560
67,y,CONJ,9409450202036847209,29240,j',PRON,7275302914444174311,26560
68,empecé,AUX,9428444712631460568,29240,avais,AUX,11855491821933414153,26560
