,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,J',PRON,13625533891298606388,18330
1,have,AUX,14692702688101715474,18330,ai,VERB,4489555979637837711,18330
2,a,DET,11901859001352538922,18330,une,DET,16752500866415647,18330
3,very,ADV,9548244504980166557,18330,0,0,0,0
4,difficult,ADJ,7358858360747440042,18330,dure,ADJ,5209578603016490854,18330
5,task,NOUN,1048061966900118739,18330,mission,NOUN,2234979971629001305,18330
6,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
7,I,PRON,4690420944186131903,21330,Je,PRON,2628248770713310789,21330
8,'m,AUX,8504683628951808721,21330,suis,AUX,9227762830378992001,21330
9,a,DET,11901859001352538922,21330,spectroscopiste,ADJ,10687124365750947707,21330
10,spectroscopist,NOUN,6497846724322550122,21330,0,0,0,0
11,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
12,0,0,0,0,Et,CCONJ,1620920187821177431,24330
13,I,PRON,4690420944186131903,24330,je,PRON,8612506203511071854,24330
14,have,AUX,14692702688101715474,24330,dois,AUX,2385332886246255307,24330
15,to,PART,3791531372978436496,24330,vous,PRON,6151699640482831038,24330
16,talk,VERB,13939146775466599234,24330,parler,VERB,3955094953687558631,24330
17,about,ADP,942632335873952620,24330,d',ADP,18329478872494918915,24330
18,astronomy,NOUN,16664831683323690934,24330,astronomie,NOUN,1024437563845156008,24330
19,without,ADP,4711265942760212190,24330,sans,ADP,9657006580796694207,24330
20,you,PRON,7624161793554793053,24330,vous,PRON,6151699640482831038,24330
21,showing,VERB,2694304739876580877,24330,montrer,VERB,18072471512532703544,24330
22,any,DET,13148361048351484388,26330,la,DET,6804705863737483857,26330
23,single,ADJ,9644341664820045211,26330,moindre,ADJ,2757906730103808029,26330
24,image,NOUN,17189192419614801911,26330,image,NOUN,17189192419614801911,26330
25,of,ADP,886050111519832510,26330,de,ADP,11144093025662894627,26330
26,nebulae,PROPN,5370190392438998944,26330,nébuleuse,NOUN,11805743892232381918,26330
27,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
28,0,0,0,0,de,ADP,11144093025662894627,26330
29,galaxies,NOUN,6615994794225129647,26330,galaxie,NOUN,13296109434800462657,26330
30,or,CCONJ,3740602843040177340,26330,ou,CCONJ,7904677917145870628,26330
31,etc,X,5775260393431306625,26330,autre,ADJ,5188504825155044570,26330
