,0,1,2,3,4,5,6,7
0,0,0,0,0,Au,VERB,13827004177159200908,12039
1,Over,ADP,11459459833442753935,12039,cours,ADP,16142784127378885775,12039
2,the,DET,7425985699627899538,12039,des,DET,6923696665978021163,12039
3,two,NUM,11711838292424000352,12039,deux,NUM,11334962332053205890,12039
4,last,ADJ,10321518907502812892,12039,dernières,ADJ,4807113451267372957,12039
5,decades,NOUN,17133747337730327902,12039,décennies,NOUN,13182181197343381320,12039
6,",",PUNCT,2593208677638477497,12039,",",PUNCT,2593208677638477497,12039
7,0,0,0,0,l',DET,11055277117081255759,12039
8,India,PROPN,13756031414435721121,12039,Inde,PROPN,15510262371912077155,12039
9,has,AUX,1248239241591158246,12039,est,AUX,14619786160612475726,12039
10,become,VERB,12558846041070486771,12039,devenue,VERB,1992970438980929992,12039
11,a,DET,11901859001352538922,15013,un,DET,12188161997964598936,15013
12,hub,NOUN,3299608607689490266,15013,centre,NOUN,17010352608710793005,15013
13,global,ADJ,17053192215331816304,15013,mondial,ADJ,16784504643307796141,15013
14,0,0,0,0,du,DET,17166863280368009634,15013
15,software,NOUN,8212201967714533330,15013,développement,NOUN,8660105959128505328,15013
16,for,ADP,16037325823156266367,15013,de,ADP,11144093025662894627,15013
17,development,NOUN,12326760825035889351,15013,logiciels,ADJ,16607519522384738186,15013
18,and,CCONJ,2283656566040971221,18052,et,CCONJ,13620178847145827813,18052
19,of,ADP,886050111519832510,18052,de,ADP,11144093025662894627,18052
20,back,ADJ,15255859468896132977,18052,la,DET,6804705863737483857,18052
21,offshoring,NOUN,6015201518712635370,18052,délocalisation,NOUN,15732665906469363363,18052
22,0,0,0,0,de,ADP,11144093025662894627,18052
23,services,NOUN,15545056930122316503,18052,services,NOUN,15545056930122316503,18052
24,0,0,0,0,de,ADP,11144093025662894627,18052
25,0,0,0,0,back,PROPN,15255859468896132977,18052
26,",",PUNCT,2593208677638477497,18052,-,PUNCT,9153284864653046197,18052
27,office,NOUN,10874922665013127783,18052,office,NOUN,10874922665013127783,18052
28,",",PUNCT,2593208677638477497,18052,",",PUNCT,2593208677638477497,18052
29,as,SCONJ,7437575085468336610,18052,comme,SCONJ,6699011506843298584,18052
30,it,PRON,10239237003504588839,18052,on,PRON,5640369432778651323,18052
31,we,PRON,16064069575701507746,18052,les,PRON,5902437463952755554,18052
32,call,VERB,14229572451745258962,18052,appelle,VERB,1846980593719613199,18052
33,0,0,0,0,",",PUNCT,2593208677638477497,18052
34,and,CCONJ,2283656566040971221,22079,et,CCONJ,13620178847145827813,22079
35,what,PRON,5865838185239622912,22079,ce,PRON,5293259605002647980,22079
36,we,PRON,16064069575701507746,22079,qui,PRON,18025162834834030610,22079
37,were,AUX,9570894245975188254,22079,nous,PRON,15994519860812886258,22079
38,finding,VERB,17678095022861051532,22079,intéressait,VERB,10577269768363193842,22079
39,interested,ADJ,207255285173834361,22079,",",PUNCT,2593208677638477497,22079
40,in,ADP,3002984154512732771,22079,c',PRON,3614287697118523228,22079
41,was,AUX,9921686513378912864,22079,était,AUX,9706033412567555684,22079
42,out,ADP,1696981056005371314,22079,de,ADP,11144093025662894627,22079
43,that,DET,4380130941430378203,22079,savoir,VERB,8377395032146333815,22079
44,0,0,0,0,si,SCONJ,13884469947995795204,22079
45,0,0,0,0,",",PUNCT,2593208677638477497,22079
46,because,SCONJ,16950148841647037698,27099,à,ADP,1840659177240090782,27099
47,0,0,0,0,cause,NOUN,2309615733100196421,27099
48,of,ADP,886050111519832510,27099,de,ADP,11144093025662894627,27099
49,this,DET,1995909169258310477,27099,cette,DET,13014437646612957149,27099
50,huge,ADJ,15997685309502510293,27099,énorme,ADJ,7207430752611283718,27099
51,industry,NOUN,16409696763006672153,27099,activité,NOUN,857444521164730899,27099
52,that,DET,4380130941430378203,27099,qui,PRON,18025162834834030610,27099
53,0,0,0,0,s',PRON,13057294305572976255,27099
54,has,AUX,1248239241591158246,27099,est,AUX,14619786160612475726,27099
55,started,VERB,17976686883172633439,27099,développée,VERB,17697782953565708772,27099
56,0,0,0,0,en,ADP,14626626061804382878,27099
57,0,0,0,0,Inde,PROPN,15510262371912077155,27099
58,over,ADP,5456543204961066030,31039,cours,ADP,16142784127378885775,31039
59,the,DET,7425985699627899538,31039,des,DET,6923696665978021163,31039
60,last,ADJ,10321518907502812892,31039,dernières,ADJ,4807113451267372957,31039
61,two,NUM,11711838292424000352,31039,deux,NUM,11334962332053205890,31039
62,decades,NOUN,17133747337730327902,31039,au,NOUN,11216685815786043991,31039
63,in,ADP,3002984154512732771,31039,décennies,NOUN,13182181197343381320,31039
64,India,PROPN,13756031414435721121,31039,0,0,0,0
