,0,1,2,3,4,5,6,7
0,Visible,ADJ,4371915687099486235,12687,Visible,PROPN,4371915687099486235,12457
1,from,ADP,7831658034963690409,12687,desde,ADP,15141126369269946138,12457
2,0,0,0,0,el,DET,11488171005156075516,12457
3,space,NOUN,14527154806029863691,12687,espacio,NOUN,794562246875068945,12457
4,",",PUNCT,2593208677638477497,12687,",",PUNCT,2593208677638477497,12457
5,the,DET,7425985699627899538,13866,el,DET,11488171005156075516,13866
6,Okavango,PROPN,9730885470637386281,13866,delta,NOUN,15429150368470873333,13866
7,0,0,0,0,del,ADP,14178434899903659559,13866
8,Delta,PROPN,12440060230354456034,13866,Okavango,PROPN,9730885470637386281,13866
9,is,AUX,3411606890003347522,15517,es,AUX,10343076919720641053,15517
10,'s,PART,16428057658620181782,15517,el,DET,11488171005156075516,15517
11,wilderness,NOUN,18013712576536821389,15517,humedal,NOUN,2652745964416727051,15517
12,largest,ADJ,6499760595733375392,15517,natural,ADJ,3743574233330547430,15517
13,0,0,0,0,más,ADV,13805553149795463782,15517
14,intact,ADJ,4614450754165583228,15517,extenso,ADJ,4451142026063005503,15517
15,wetland,NOUN,1663628083584632098,15517,de,ADP,11144093025662894627,15517
16,Africa,PROPN,14216530883836791987,15517,África,PROPN,7170410645604261618,15517
17,0,0,0,0,que,PRON,11474801393294414462,15517
18,0,0,0,0,se,PRON,9839690450034771972,15517
19,remaining,VERB,14690469750613033171,15517,conserva,VERB,3506114979543745286,15517
20,0,0,0,0,intacto,ADJ,16704343570395317254,15517
21,.,PUNCT,12646065887601541794,15517,.,PUNCT,12646065887601541794,15517
22,This,DET,12943039165150086467,20255,Este,DET,5783993104369099660,20255
23,delta,NOUN,15429150368470873333,20255,delta,NOUN,15429150368470873333,20255
24,landlocked,ADJ,14503696639117140888,20255,resplandeciente,ADJ,2438960546042249342,20255
25,in,ADP,3002984154512732771,20255,en,ADP,14626626061804382878,20255
26,Botswana,PROPN,15026418306519902903,20255,Botsuana,PROPN,2742309701083428246,20255
27,is,AUX,3411606890003347522,20255,",",PUNCT,2593208677638477497,20255
28,the,DET,7425985699627899538,20255,un,DET,12188161997964598936,20255
29,jewel,NOUN,12295390514384869069,20255,país,NOUN,2033301830869377336,20255
30,0,0,0,0,que,PRON,11474801393294414462,20255
31,the,DET,7425985699627899538,20255,no,ADV,13055779130471031426,20255
32,shining,VERB,13093484404109411234,20255,tiene,VERB,12773169655925470509,20255
33,Kalahari,PROPN,5978753258903517279,20255,salida,NOUN,11425753396030696295,20255
34,of,ADP,886050111519832510,20255,al,ADP,8222700718889469974,20255
35,0,0,0,0,mar,NOUN,15242691344350106358,20255
36,",",PUNCT,2593208677638477497,20255,",",PUNCT,2593208677638477497,20255
37,more,ADV,2160362229054775535,26120,más,ADV,13805553149795463782,26120
38,valuable,ADJ,8193598804577691257,26120,valiosa,ADJ,13241191324171652000,26120
39,than,SCONJ,10794458019344880855,26120,que,SCONJ,11474801393294414462,26120
40,diamonds,NOUN,6056685354352231298,26120,los,DET,7307884290799599686,26120
41,0,0,0,0,diamantes,ADJ,9466230432223722544,26120
42,to,ADP,3791531372978436496,26120,para,ADP,17491956544424926374,26120
43,the,DET,7425985699627899538,26120,el,DET,11488171005156075516,26120
44,largest,ADJ,6499760595733375392,26120,mayor,ADJ,1079668927252362454,26120
45,world,NOUN,1703489418272052182,26120,productor,NOUN,17537369017019815957,26120
46,'s,PART,16428057658620181782,26120,de,ADP,11144093025662894627,26120
47,producer,NOUN,9461922481727385347,26120,diamantes,NOUN,9466230432223722544,26120
48,0,0,0,0,del,ADP,14178434899903659559,26120
49,diamond,NOUN,247012185185839320,26120,mundo,NOUN,4571220300153094564,26120
50,0,0,0,0,",",PUNCT,2593208677638477497,26120
51,and,CCONJ,2283656566040971221,30573,y,CONJ,9409450202036847209,30573
52,celebrated,VERB,16086881813304805599,30573,declarado,ADJ,1739026244692590851,30573
53,in,ADP,3002984154512732771,30573,en,ADP,14626626061804382878,30573
54,2014,NUM,12806413577551072805,30573,2014,NOUN,12806413577551072805,30573
55,as,SCONJ,7437575085468336610,32986,Patrimonio,VERB,15615504879042707193,32986
56,our,DET,17577015140245084783,32986,la,DET,6804705863737483857,32986
57,planet,NOUN,2468667252130234137,32986,1000,NOUN,7774166239980829945,32986
58,'s,PART,16428057658620181782,32986,de,ADP,11144093025662894627,32986
59,1000th,ADJ,2339319762192633929,32986,número,NOUN,2596223071726183620,32986
60,UNESCO,PROPN,5257606948863752948,32986,Humanidad,PROPN,16469179154300687394,32986
61,World,PROPN,9796807554284407750,32986,por,ADP,18244196334509357400,32986
62,Heritage,PROPN,3476612971067486815,32986,la,DET,6804705863737483857,32986
63,Site,PROPN,11663023909895667989,32986,UNESCO,PROPN,5257606948863752948,32986
64,.,PUNCT,12646065887601541794,32986,.,PUNCT,12646065887601541794,32986
65,Now,ADV,13923566239961886281,36495,0,0,0,0
66,",",PUNCT,2593208677638477497,36495,0,0,0,0
67,what,PRON,5865838185239622912,36495,0,0,0,0
68,you,PRON,7624161793554793053,36495,0,0,0,0
69,see,VERB,11925638236994514241,36495,0,0,0,0
70,here,ADV,411390626470654571,36495,0,0,0,0
71,are,AUX,5012629990875267006,36495,0,0,0,0
72,the,DET,7425985699627899538,36495,0,0,0,0
73,two,NUM,11711838292424000352,36495,0,0,0,0
74,major,ADJ,8334407161178086546,36495,0,0,0,0
75,tributaries,NOUN,6049307134271453599,36495,0,0,0,0
76,",",PUNCT,2593208677638477497,36495,0,0,0,0
77,the,DET,7425985699627899538,39424,el,DET,11488171005156075516,39424
78,Cuito,PROPN,16482697199264865101,39424,Cuito,PROPN,16482697199264865101,39424
79,and,CCONJ,2283656566040971221,39424,y,CONJ,9409450202036847209,39424
80,the,DET,7425985699627899538,39424,el,DET,11488171005156075516,39424
81,Cubango,PROPN,4422090423275523257,39424,Cubango,PROPN,4422090423275523257,39424
82,",",PUNCT,2593208677638477497,39424,",",PUNCT,2593208677638477497,39424
83,disappearing,VERB,9596861521379868079,41465,desapareciendo,VERB,11367293066712533808,41465
84,up,ADP,2199259611705938403,41465,hacia,ADP,7757292051082942970,41465
85,north,ADV,8685177334462970838,41465,el,DET,11488171005156075516,41465
86,into,ADP,3278561384161438710,41465,en,ADP,14626626061804382878,41465
87,the,DET,7425985699627899538,41465,las,DET,6526950402091386798,41465
88,little,ADV,9778055143417507723,41465,norte,NOUN,4995931821269842908,41465
89,-,PUNCT,9153284864653046197,41465,mesetas,ADJ,13746428945826694014,41465
90,known,VERB,5728469152687233228,41465,de,ADP,11144093025662894627,41465
91,Angolan,PROPN,12776356280930181751,41465,Angola,PROPN,3140085249087653605,41465
92,highlands,NOUN,18023395243836478133,41465,ignotas,NOUN,8924676929689426889,41465
93,.,PUNCT,12646065887601541794,41465,.,PUNCT,12646065887601541794,41465
94,This,DET,12943039165150086467,45615,Esta,PRON,17550470709053160143,45615
95,is,AUX,3411606890003347522,45615,es,AUX,10343076919720641053,45615
96,the,DET,7425985699627899538,45615,la,DET,6804705863737483857,45615
97,largest,ADJ,6499760595733375392,45615,grande,ADJ,8911892501226977878,45615
98,undeveloped,ADJ,15141602708658608484,45615,desarrollada,ADJ,881930956525007947,45615
99,river,NOUN,9103378528718840401,45615,cuenca,NOUN,3918870507488042310,45615
100,basin,NOUN,16075577484940303158,45615,más,ADV,13805553149795463782,45615
101,on,ADP,5640369432778651323,45615,del,ADP,14178434899903659559,45615
102,the,DET,7425985699627899538,45615,no,ADV,13055779130471031426,45615
103,planet,NOUN,2468667252130234137,45615,planeta,NOUN,10594609896040289612,45615
104,",",PUNCT,2593208677638477497,45615,",",PUNCT,2593208677638477497,45615
105,spanning,VERB,12920052284301396331,49938,con,ADP,6945313634251781056,49938
106,an,DET,15099054000809333061,49938,una,DET,1019041181156623609,49938
107,area,NOUN,5961633188818984298,49938,extensión,NOUN,5699839897290925439,49938
108,larger,ADJ,8792022305697138442,49938,superior,ADJ,9559326288029122078,49938
109,than,SCONJ,10794458019344880855,49938,a,ADP,11901859001352538922,49938
110,0,0,0,0,la,DET,6804705863737483857,49938
111,0,0,0,0,de,ADP,11144093025662894627,49938
112,California,PROPN,3423896937904315402,49938,California,PROPN,3423896937904315402,49938
113,.,PUNCT,12646065887601541794,49938,.,PUNCT,12646065887601541794,49938
114,These,DET,9581245737645370779,53090,Esta,DET,17550470709053160143,53090
115,watersheds,NOUN,7793779901091672668,53090,inmensa,NOUN,1813465699121636681,53090
116,",",PUNCT,2593208677638477497,53090,cuenca,PROPN,3918870507488042310,53090
117,undeveloped,ADJ,15141602708658608484,53090,no,ADV,13055779130471031426,53090
118,Angolan,ADJ,12776356280930181751,53090,desarrollada,ADJ,881930956525007947,53090
119,0,0,0,0,de,ADP,11144093025662894627,53090
