,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12160,"""",PUNCT,15884554869126768810,12160
1,The,DET,5059648917813135842,12160,Le,DET,17405251050291145966,12160
2,Better,PROPN,5565092843678508655,12160,Meilleur,ADJ,9121504479302442963,12160
3,Man,PROPN,5798247937453609816,12160,homme,NOUN,13500024391815458698,12160
4,.,PUNCT,12646065887601541794,12160,"""",PUNCT,15884554869126768810,12160
5,I,PRON,4690420944186131903,20160,J',PRON,13625533891298606388,20160
6,was,AUX,9921686513378912864,20160,étais,VERB,314502805875500918,20160
7,the,DET,7425985699627899538,20160,le,DET,13361843836202591494,20160
8,better,ADJ,13468287115010965206,20160,meilleur,ADJ,9932848326772889269,20160
9,"""",PUNCT,15884554869126768810,12160,",",PUNCT,2593208677638477497,20160
10,at,ADP,11667289587015813222,20160,pour,ADP,4302925298007755726,20160
11,getting,VERB,1385318218384692368,20160,prendre,VERB,7743326489521246898,20160
12,and,CCONJ,2283656566040971221,20160,et,CCONJ,13620178847145827813,20160
13,You,PRON,4678963469726251353,24160,pour,ADP,4302925298007755726,20160
14,keeping,VERB,16413447840454971347,20160,garder,VERB,7924160708430100953,20160
15,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
16,the,DET,7425985699627899538,24160,Tu,DET,16636132103405038310,24160
17,were,AUX,9570894245975188254,24160,étais,NOUN,314502805875500918,24160
18,the,DET,7425985699627899538,28160,le,DET,13361843836202591494,24160
19,better,ADJ,13468287115010965206,24160,meilleur,ADJ,9932848326772889269,24160
20,and,CCONJ,2283656566040971221,24160,",",PUNCT,2593208677638477497,24160
21,at,ADP,11667289587015813222,24160,pour,ADP,4302925298007755726,24160
22,spend,VERB,4002794779261404727,24160,dépenser,VERB,1166480164117629623,24160
23,;,PUNCT,631425121691394544,24160,",",PUNCT,2593208677638477497,24160
24,spend,VERB,4002794779261404727,24160,dépenser,VERB,1166480164117629623,24160
25,was,AUX,9921686513378912864,28160,.,PUNCT,12646065887601541794,24160
26,I,PRON,4690420944186131903,28160,J',PRON,13625533891298606388,28160
27,grubbing,VERB,18062883739851128501,28160,étais,VERB,314502805875500918,28160
28,the,DET,7425985699627899538,31160,le,DET,13361843836202591494,28160
29,better,ADJ,13468287115010965206,28160,meilleur,ADJ,9932848326772889269,28160
30,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
31,at,ADP,11667289587015813222,28160,pour,ADP,4302925298007755726,28160
32,heaping,NOUN,5291975710853580109,28160,déterrer,VERB,12143627932473100629,28160
33,But,CCONJ,18004243461113809161,31160,et,CCONJ,13620178847145827813,28160
34,who,PRON,3876862883474502309,31160,mettre,VERB,9705990288127644434,28160
35,in,ADP,3002984154512732771,31160,en,ADP,14626626061804382878,28160
36,man,NOUN,3104811030673030468,31160,tas,NOUN,7277156193927988995,28160
37,?,PUNCT,8205403955989537350,31160,.,PUNCT,12646065887601541794,28160
38,and,CCONJ,2283656566040971221,28160,Mais,CCONJ,3985832202445185970,31160
39,who,PRON,3876862883474502309,35160,qui,PRON,18025162834834030610,31160
40,was,AUX,9921686513378912864,31160,était,AUX,9706033412567555684,31160
41,the,DET,7425985699627899538,31160,le,DET,13361843836202591494,31160
42,better,ADJ,13468287115010965206,31160,meilleur,ADJ,9932848326772889269,31160
43,end,NOUN,18250316222013540736,31160,homme,NOUN,13500024391815458698,31160
44,Yes,INTJ,11298384275670996895,35160,à,ADP,1840659177240090782,31160
45,the,DET,7425985699627899538,35160,la,DET,6804705863737483857,31160
46,man,NOUN,3104811030673030468,35160,fin,NOUN,12721762991029016641,31160
47,",",PUNCT,2593208677638477497,35160,?,PUNCT,8205403955989537350,31160
48,better,ADJ,13468287115010965206,35160,Oui,PROPN,6875815388693269531,35160
49,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
50,You,PRON,4678963469726251353,39160,qui,PRON,18025162834834030610,35160
51,was,AUX,9921686513378912864,35160,était,AUX,9706033412567555684,35160
52,my,DET,227504873216781231,35160,le,DET,13361843836202591494,35160
53,better,ADJ,13468287115010965206,39160,meilleur,ADJ,9932848326772889269,35160
54,friend,NOUN,16302678419497547123,35160,homme,NOUN,13500024391815458698,35160
55,?,PUNCT,8205403955989537350,35160,",",PUNCT,2593208677638477497,35160
56,the,DET,7425985699627899538,39160,mon,DET,6098918823203764715,35160
57,lords,NOUN,1194748287271840456,39160,ami,NOUN,15329765571964767260,35160
58,with,ADP,12510949447758279278,39160,?,PUNCT,8205403955989537350,35160
59,were,AUX,9570894245975188254,39160,Tu,DET,16636132103405038310,39160
60,ladies,NOUN,11094461934213851258,39160,étais,NOUN,314502805875500918,39160
61,I,PRON,4690420944186131903,42160,le,DET,13361843836202591494,39160
62,better,ADJ,13468287115010965206,42160,meilleur,ADJ,9932848326772889269,39160
63,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
64,at,ADP,11667289587015813222,42160,avec,ADP,18367549186037839347,39160
65,the,DET,7425985699627899538,42160,les,DET,5902437463952755554,39160
66,was,AUX,9921686513378912864,42160,comtes,NOUN,13993948585467422011,39160
67,and,CCONJ,2283656566040971221,39160,et,CCONJ,13620178847145827813,39160
68,pillaging,VERB,7349435192829857911,42160,les,DET,5902437463952755554,39160
69,Troy,PROPN,8956389221875157799,42160,comtesses,NOUN,57276870786436491,39160
70,;,PUNCT,631425121691394544,42160,.,PUNCT,12646065887601541794,39160
71,You,PRON,4678963469726251353,45160,J',PRON,13625533891298606388,42160
