,0,1,2,3,4,5,6,7
0,Living,VERB,2668705679393196488,12349,Vivir,VERB,13374181581486706220,12349
1,in,ADP,3002984154512732771,12349,en,ADP,14626626061804382878,12349
2,Africa,PROPN,14216530883836791987,12349,África,PROPN,7170410645604261618,12349
3,is,AUX,3411606890003347522,12349,es,AUX,10343076919720641053,12349
4,to,PART,3791531372978436496,12349,estar,VERB,6576417655588717493,12349
5,be,AUX,10382539506755952630,12349,0,0,0,0
6,on,ADP,5640369432778651323,12349,en,ADP,14626626061804382878,12349
7,the,DET,7425985699627899538,12349,el,DET,11488171005156075516,12349
8,edge,NOUN,14037223165263168331,12349,borde,NOUN,12045906367337505306,12349
9,",",PUNCT,2593208677638477497,12349,",",PUNCT,2593208677638477497,12349
10,metaphorically,ADV,11947340913726582160,15543,metafórica,PROPN,7896424838986487453,15543
11,",",PUNCT,2593208677638477497,15543,y,CONJ,9409450202036847209,15543
12,and,CCONJ,2283656566040971221,15543,0,0,0,0
13,quite,ADV,11176473678897442000,15543,literalmente,ADV,15166321361939756963,15543
14,literally,ADV,13778206391019748510,15543,0,0,0,0
15,0,0,0,0,cuando,SCONJ,10847943810515898149,18297
16,you,PRON,7624161793554793053,18297,se,PRON,9839690450034771972,18297
17,think,VERB,16875814820671380748,18297,piensa,VERB,4079176075524373178,18297
18,about,ADP,942632335873952620,18297,en,ADP,14626626061804382878,18297
19,connectivity,NOUN,1197793271209164892,18297,conectividad,NOUN,15078551489696832084,18297
20,when,ADV,15807309897752499399,18297,antes,ADV,12446581712315785411,18297
21,before,ADP,11320251846592927908,18297,de,ADP,11144093025662894627,18297
22,2008,NUM,15389013775748810664,18297,2008,NOUN,15389013775748810664,18297
23,.,PUNCT,12646065887601541794,18297,.,PUNCT,12646065887601541794,18297
24,Though,SCONJ,6999397517916190472,21929,Aunque,SCONJ,3503855742771095751,21929
25,many,ADJ,9720044723474553187,21929,han,AUX,6645331381689172409,21929
26,human,ADJ,5674190450704392893,21929,ocurrido,VERB,17803623302899571578,21929
27,and,CCONJ,2283656566040971221,21929,muchos,DET,7702622741710148740,21929
28,leaps,NOUN,11269196405590763515,21929,avances,NOUN,9407676961915319563,21929
29,technological,ADJ,7847966104704935627,21929,intelectuales,ADJ,17284126159928590180,21929
30,0,0,0,0,y,CONJ,9409450202036847209,21929
31,intellectual,ADJ,7308683158021046151,21929,tecnológicos,ADJ,14711498707920224468,21929
32,had,AUX,12960022596163002503,25641,0,0,0,0
