,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,L',DET,7927797470563099839,15260
1,electricity,NOUN,3310345426784776936,15260,électricité,NOUN,16891054905086833887,15260
2,0,0,0,0,qui,PRON,18025162834834030610,15260
3,powering,VERB,5593896573080913197,15260,alimente,VERB,4868724021550337212,15260
4,the,DET,7425985699627899538,15260,les,DET,5902437463952755554,15260
5,lights,NOUN,3680379894906974388,15260,lumières,NOUN,14790863121344592019,15260
6,in,ADP,3002984154512732771,15260,de,ADP,11144093025662894627,15260
7,this,DET,1995909169258310477,15260,ce,DET,5293259605002647980,15260
8,theater,NOUN,7973044111750379101,15260,théâtre,NOUN,16903247904877284755,15260
9,was,AUX,9921686513378912864,18260,a,AUX,11901859001352538922,18260
10,just,ADV,7148522813498185515,18260,été,AUX,416107850921971791,18260
11,generated,VERB,2222337184370579890,18260,générée,VERB,2178605299983285505,18260
12,0,0,0,0,il,PRON,8081183868394845856,18260
13,ago,ADV,18432988265768819336,18260,y,PRON,9409450202036847209,18260
14,0,0,0,0,a,VERB,11901859001352538922,18260
15,0,0,0,0,à,ADP,1840659177240090782,18260
16,moments,NOUN,4954433174865518245,18260,peine,NOUN,4956064177392366820,18260
17,0,0,0,0,quelques,DET,9823807482778656159,18260
18,0,0,0,0,instants,NOUN,18135572636269470645,18260
19,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
20,Because,SCONJ,7282171399268585372,21260,Parce,SCONJ,17432049830534389152,21260
21,0,0,0,0,que,SCONJ,11474801393294414462,21260
22,way,NOUN,6878210874361030284,21260,telles,ADJ,4067844350699571497,21260
23,stand,VERB,16121235759125543490,21260,que,SCONJ,11474801393294414462,21260
24,the,DET,7425985699627899538,21260,les,DET,5902437463952755554,21260
25,today,NOUN,11042482332948150395,21260,choses,NOUN,17775586813245600102,21260
26,0,0,0,0,sont,AUX,2183785841973629617,21260
27,things,NOUN,3586418546468265269,21260,aujourd'hui,NOUN,9478438274351682003,21260
28,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
29,0,0,0,0,la,DET,6804705863737483857,24260
30,demand,NOUN,14960746577302607048,24260,demande,NOUN,11454716214376333131,24260
31,in,ADP,3002984154512732771,24260,d',ADP,18329478872494918915,24260
32,electricity,NOUN,3310345426784776936,24260,électricité,NOUN,16891054905086833887,24260
33,must,VERB,7290638946010101875,24260,doit,VERB,13707113281892827936,24260
34,be,AUX,10382539506755952630,24260,être,AUX,198149567613473063,24260
35,constant,ADJ,12835739328207984459,24260,en,ADP,14626626061804382878,24260
36,balance,NOUN,7652884868126856604,24260,équilibre,NOUN,8703343713740252978,24260
37,0,0,0,0,constant,VERB,12835739328207984459,24260
38,with,ADP,12510949447758279278,27260,avec,ADP,18367549186037839347,27260
39,0,0,0,0,l',DET,11055277117081255759,27260
40,supply,NOUN,9187154463560897843,27260,approvisionnement,NOUN,10521248446318214576,27260
41,0,0,0,0,en,ADP,14626626061804382878,27260
42,electricity,NOUN,3310345426784776936,27260,électricité,NOUN,16891054905086833887,27260
43,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
44,If,SCONJ,9698320431655714481,30260,Si,SCONJ,17232677785023700288,30260
45,in,ADP,3002984154512732771,30260,dans,ADP,6959196919681770914,30260
46,the,DET,7425985699627899538,30260,le,DET,13361843836202591494,30260
47,time,NOUN,8885804376230376864,30260,temps,NOUN,8980423852226619333,30260
48,that,ADV,4380130941430378203,30260,qu',PRON,13574260379477198189,30260
49,it,PRON,10239237003504588839,30260,il,PRON,8081183868394845856,30260
50,took,VERB,1524062747651706878,30260,fallu,VERB,4329927856922653592,30260
51,me,PRON,18197037023634208128,30260,m',PRON,9871122146191930138,30260
52,to,PART,3791531372978436496,30260,a,AUX,11901859001352538922,30260
53,walk,VERB,1674876016505392235,30260,venir,VERB,11436627399126521484,30260
54,out,ADV,1696981056005371314,30260,pour,ADP,4302925298007755726,30260
55,here,ADV,411390626470654571,30260,0,0,0,0
56,on,ADP,5640369432778651323,30260,sur,ADP,14175982410302701706,30260
57,this,DET,1995909169258310477,30260,cette,DET,13014437646612957149,30260
58,stage,NOUN,8764522039650230071,30260,scène,NOUN,6407638704005817327,30260
59,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
60,some,DET,7000492816108906599,33260,quelques,DET,9823807482778656159,33260
61,tens,NOUN,13936925966195695091,33260,dizaines,NOUN,1971538425855322404,33260
62,of,ADP,886050111519832510,33260,de,ADP,11144093025662894627,33260
63,megawatts,NOUN,12976109439294881975,33260,mégawatts,VERB,455361715819175983,33260
64,of,ADP,886050111519832510,33260,d',ADP,18329478872494918915,33260
65,wind,NOUN,15362367693071454124,33260,énergie,NOUN,290893227162986001,33260
66,power,NOUN,10405720708504167118,33260,éolienne,ADJ,1761754898501891961,33260
67,stopped,VERB,214600132313568644,36260,arrêtaient,NOUN,4506988303217485442,36260
68,into,ADP,3278561384161438710,36260,de,ADP,11144093025662894627,36260
69,0,0,0,0,se,PRON,9839690450034771972,36260
70,pouring,VERB,8373346306007980238,36260,déverser,VERB,14073881168809412063,36260
71,0,0,0,0,dans,ADP,6959196919681770914,36260
72,the,DET,7425985699627899538,36260,le,DET,13361843836202591494,36260
73,grid,NOUN,1275491435684397008,36260,réseau,NOUN,2869472355735502486,36260
74,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
75,the,DET,7425985699627899538,39260,la,DET,6804705863737483857,39260
76,difference,NOUN,8716931238876204650,39260,différence,NOUN,14449305304030756041,39260
77,would,VERB,6992604926141104606,39260,devrait,VERB,12948243466761781602,39260
78,have,AUX,14692702688101715474,39260,être,AUX,198149567613473063,39260
79,to,PART,3791531372978436496,39260,0,0,0,0
80,be,AUX,10382539506755952630,39260,0,0,0,0
81,made,VERB,7136294487848412980,39260,compensée,VERB,5559376817924322667,39260
