,0,1,2,3,4,5,6,7
0,'s,AUX,16428057658620181782,12802,Son,AUX,18366556824654818082,12802
1,It,PRON,7859011591137717335,12802,las,DET,6526950402091386798,12802
2,4,NUM,16743743820210141046,12802,4,NUM,16743743820210141046,12802
3,0,0,0,0,de,ADP,11144093025662894627,12802
4,you,PRON,7624161793554793053,12802,la,DET,6804705863737483857,12802
5,am,NOUN,959164148857638496,12802,mañana,NOUN,15916546618663248448,12802
6,",",PUNCT,2593208677638477497,12802,",",PUNCT,2593208677638477497,12802
7,been,AUX,12517269084653561647,12802,has,AUX,1248239241591158246,12802
8,'ve,AUX,2989924464908128948,12802,estado,AUX,16787858920008161436,12802
9,awake,ADJ,16241269348225305986,12802,despierto,ADJ,5592421331704903358,12802
10,for,ADP,16037325823156266367,12802,durante,ADP,11737682865337350439,12802
11,forty,NUM,12344446904173077125,12802,40,NUM,5087266072664039774,12802
12,hours,NOUN,8902621109934631094,12802,horas,NOUN,7733435341288945588,12802
13,",",PUNCT,2593208677638477497,12802,",",PUNCT,2593208677638477497,12802
14,when,ADV,15807309897752499399,16222,cuando,SCONJ,10847943810515898149,16222
15,you,PRON,7624161793554793053,16222,que,PRON,11474801393294414462,16222
16,unlock,VERB,3282776201633446871,16222,descifras,VERB,1798096582147183039,16222
17,a,DET,11901859001352538922,16222,un,DET,12188161997964598936,16222
18,puzzle,NOUN,1800727086249008475,16222,puzzle,NOUN,1800727086249008475,16222
19,containing,VERB,3354300733450534864,16222,contiene,VERB,10926006263568066128,16222
20,this,DET,1995909169258310477,16222,este,DET,15654890294676217493,16222
21,video,NOUN,4105620495553881905,16222,video,NOUN,4105620495553881905,16222
22,of,ADP,886050111519832510,19627,de,ADP,11144093025662894627,19627
23,some,DET,7000492816108906599,19627,algún,DET,6259029762431868556,19627
24,kind,NOUN,11997309252971546427,19627,tipo,NOUN,4791739812770415521,19627
25,of,ADP,886050111519832510,19627,de,ADP,11144093025662894627,19627
26,dance,NOUN,10312753019962100969,19627,baile,NOUN,14640006055302299986,19627
27,-,PUNCT,9153284864653046197,19627,0,0,0,0
28,off,NOUN,7039397736629347729,19627,pollo,NOUN,16073858462310522486,19627
29,between,ADP,7508752285157982505,19627,entre,ADP,13518256460832573697,19627
30,a,DET,11901859001352538922,19627,un,DET,12188161997964598936,19627
31,chicken,NOUN,11593913656828918848,19627,castor,NOUN,18072940655039533711,19627
32,and,CCONJ,2283656566040971221,19627,y,CONJ,9409450202036847209,19627
33,a,DET,11901859001352538922,19627,un,DET,12188161997964598936,19627
34,roller,NOUN,7458539014762632565,19627,patinador,ADJ,3969256046780169559,19627
35,-,PUNCT,9153284864653046197,19627,.,PUNCT,12646065887601541794,19627
36,skating,VERB,3297095434888291632,19627,0,0,0,0
37,beaver,NOUN,1898225114764175828,19627,0,0,0,0
38,.,PUNCT,12646065887601541794,19627,0,0,0,0
