,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12488,Voici,VERB,14619007227185558366,12488
1,this,DET,1995909169258310477,12488,0,0,0,0
2,is,AUX,3411606890003347522,12488,0,0,0,0
3,James,PROPN,8640943544558548698,12488,Risen,PROPN,8957046188570862140,12488
4,Risen,PROPN,8957046188570862140,12488,James,PROPN,8640943544558548698,12488
5,.,PUNCT,12646065887601541794,12488,.,PUNCT,12646065887601541794,12488
6,You,PRON,4678963469726251353,15174,Vous,PRON,4939484282041169227,15174
7,may,VERB,14378475389916013800,15174,0,0,0,0
8,know,VERB,7743033266031195906,15174,connaissez,NOUN,1748808803142370374,15174
9,him,PRON,1739263527992748485,15174,le,PRON,13361843836202591494,15174
10,as,SCONJ,7437575085468336610,15174,peut,AUX,18189483339446925138,15174
11,the,DET,7425985699627899538,15174,le,DET,13361843836202591494,15174
12,Pulitzer,PROPN,1746109433838707274,15174,être,AUX,198149567613473063,15174
13,Prize,PROPN,5740650248456667270,15174,0,0,0,0
14,-,PUNCT,9153284864653046197,15174,-,PUNCT,9153284864653046197,15174
15,winning,VERB,1072011882329550165,15174,reporter,VERB,5348404235530262764,15174
16,reporter,NOUN,5348404235530262764,15174,New,NOUN,7503827727184870577,15174
17,for,ADP,16037325823156266367,17948,comme,ADP,6699011506843298584,15174
18,The,DET,5059648917813135842,17948,du,DET,17166863280368009634,15174
19,New,PROPN,7503827727184870577,17948,Times,ADJ,1612183719418108329,15174
20,York,PROPN,7898044819112200372,17948,York,CCONJ,7898044819112200372,15174
21,Times,PROPN,1612183719418108329,17948,0,0,0,0
22,.,PUNCT,12646065887601541794,17948,-,PUNCT,9153284864653046197,15174
23,Long,ADV,10772215776554980285,19664,Bien,ADV,3473047702097319674,19640
24,before,ADP,11320251846592927908,19664,avant,ADP,6082093702632880835,19640
25,0,0,0,0,que,SCONJ,11474801393294414462,19640
26,0,0,0,0,l',DET,11055277117081255759,19640
27,anybody,PRON,13988594403653764620,19664,on,PRON,5640369432778651323,19640
28,knew,VERB,11064807788920563711,19664,connaisse,VERB,5039497497317515746,19640
29,'s,PART,16428057658620181782,19664,le,DET,13361843836202591494,19640
30,name,NOUN,18309932012808971453,19664,nom,NOUN,751911822112918705,19640
31,0,0,0,0,d',ADP,18329478872494918915,19640
32,Snowden,PROPN,12662635110732602070,19664,Edward,PROPN,3032296358257446627,19640
33,Edward,PROPN,3032296358257446627,19664,Snowden,PROPN,12662635110732602070,19640
34,",",PUNCT,2593208677638477497,19664,",",PUNCT,2593208677638477497,19640
35,Risen,PROPN,8957046188570862140,22442,il,PRON,8081183868394845856,22418
36,wrote,VERB,3442088208112053692,22442,écrit,VERB,3898483786858888349,22418
37,a,DET,11901859001352538922,22442,a,AUX,11901859001352538922,22418
38,book,NOUN,13814433107111459297,22442,livre,NOUN,13838977032711577518,22418
39,in,ADP,3002984154512732771,22442,dans,ADP,6959196919681770914,22418
40,which,DET,7063653163634019529,22442,un,DET,12188161997964598936,22418
41,he,PRON,1655312771067108281,22442,lequel,PRON,9351691102884373384,22418
42,famously,ADV,12513960550407780316,22442,il,PRON,8081183868394845856,22418
43,exposed,VERB,11001471243418056114,22442,révélait,VERB,5388521845845299663,22418
44,that,SCONJ,4380130941430378203,25382,que,SCONJ,11474801393294414462,25358
45,the,DET,7425985699627899538,25382,la,DET,6804705863737483857,25358
46,NSA,PROPN,3041357725696152255,25382,NSA,PROPN,3041357725696152255,25358
47,was,AUX,9921686513378912864,25382,0,0,0,0
48,illegally,ADV,254126786282369668,25382,illégalement,ADV,13337144132475382762,25358
49,wiretapping,VERB,676104688572160372,25382,écoutait,VERB,13392561949423242189,25358
50,the,DET,7425985699627899538,25382,les,DET,5902437463952755554,25358
51,phone,NOUN,15861065479537671914,25382,appels,NOUN,14508557029794302233,25358
52,calls,NOUN,17668730714678788312,25382,Américains,NOUN,14654958629166308916,25358
53,of,ADP,886050111519832510,25382,téléphoniques,ADJ,4769435416055522326,25358
54,Americans,PROPN,11011508796349597242,25382,des,DET,6923696665978021163,25358
55,.,PUNCT,12646065887601541794,25382,.,PUNCT,12646065887601541794,25358
56,But,CCONJ,18004243461113809161,29842,Mais,CCONJ,3985832202445185970,29842
57,it,PRON,10239237003504588839,29842,0,0,0,0
58,'s,AUX,16428057658620181782,29842,autre,ADJ,5188504825155044570,29842
