,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,13247,Le,DET,17405251050291145966,13247
1,mundo,NOUN,4571220300153094564,13247,monde,NOUN,6271367927324676804,13247
2,está,AUX,4858725201161983290,13247,est,AUX,14619786160612475726,13247
3,inundado,ADJ,14932917231315797561,13247,empli,VERB,4463989998058607057,13247
4,de,ADP,11144093025662894627,13247,d',DET,18329478872494918915,13247
5,argumentos,NOUN,6254796768290274770,13247,arguments,NOUN,5290767584900339916,13247
6,divisivos,ADJ,14699057382203770326,13247,contradictoires,ADJ,17333236555610148430,13247
7,",",PUNCT,2593208677638477497,13247,",",PUNCT,2593208677638477497,13247
8,de,ADP,11144093025662894627,18884,de,ADP,11144093025662894627,18884
9,conflicto,NOUN,9513205965096357589,18884,conflits,NOUN,4894739321364726234,18884
10,",",PUNCT,2593208677638477497,18884,",",PUNCT,2593208677638477497,18884
11,de,ADP,11144093025662894627,20781,de,ADP,11144093025662894627,20781
12,noticias,NOUN,3180388641408970422,20781,fausses,ADJ,10210496084807161178,20781
13,falsas,ADJ,12510683204603959950,20781,infos,ADJ,6435518941592479800,20781
14,",",PUNCT,2593208677638477497,20781,",",PUNCT,2593208677638477497,20781
15,de,ADP,11144093025662894627,22618,de,ADP,11144093025662894627,22618
16,victimismo,NOUN,578256126481094207,22618,victimisation,NOUN,440365815061128947,22618
17,",",PUNCT,2593208677638477497,22618,",",PUNCT,2593208677638477497,22618
18,de,ADP,11144093025662894627,25146,d',ADP,18329478872494918915,25146
19,explotación,NOUN,11569438501702709165,25146,exploitation,NOUN,2520930307841164003,25146
20,",",PUNCT,2593208677638477497,25146,",",PUNCT,2593208677638477497,25146
21,de,ADP,11144093025662894627,25146,de,ADP,11144093025662894627,25146
22,prejuicio,NOUN,6643225892833330579,25146,préjugés,NOUN,14095729726800095230,25146
23,",",PUNCT,2593208677638477497,25146,",",PUNCT,2593208677638477497,25146
24,de,ADP,11144093025662894627,25146,d',ADP,18329478872494918915,25146
25,intolerancia,NOUN,2829932889531820663,25146,intolérance,NOUN,4636480243926218326,25146
26,",",PUNCT,2593208677638477497,25146,",",PUNCT,2593208677638477497,25146
27,de,ADP,11144093025662894627,25146,de,ADP,11144093025662894627,25146
28,culpa,NOUN,4845389194224802753,25146,reproches,NOUN,5278832812823589397,25146
29,",",PUNCT,2593208677638477497,25146,",",PUNCT,2593208677638477497,25146
30,de,ADP,11144093025662894627,25146,de,ADP,11144093025662894627,25146
31,gritos,NOUN,747623070803090159,25146,cris,NOUN,16415707576192242298,25146
32,y,CONJ,9409450202036847209,30871,et,CCONJ,13620178847145827813,30871
33,de,ADP,11144093025662894627,30871,de,ADP,11144093025662894627,30871
34,capacidad,NOUN,6700418953118985518,30871,capacités,NOUN,11057533821122150177,30871
35,de,ADP,11144093025662894627,30871,d',ADP,18329478872494918915,30871
36,concentración,NOUN,14693832730198329015,30871,attention,NOUN,3758689755797932712,30871
37,una,DET,1019041181156623609,30871,très,ADV,5241201599711993136,30871
38,minúscula,ADJ,12346416370586444876,30871,courtes,ADJ,4316976665965243104,30871
39,.,PUNCT,12646065887601541794,30871,.,PUNCT,12646065887601541794,30871
40,A,ADP,14862748245026736845,34859,Il,PRON,4524258024941853120,34859
41,puede,AUX,15014026304111728540,34859,peut,AUX,18189483339446925138,34859
42,parecer,VERB,4745823865919372956,34859,sembler,VERB,8946938094709913509,34859
43,veces,NOUN,18218929533061403504,34859,parfois,ADV,2968236938530820948,34859
44,que,SCONJ,11474801393294414462,34859,que,SCONJ,11474801393294414462,34859
45,condenados,ADJ,6724649469560791647,34859,nous,PRON,15994519860812886258,34859
46,estamos,AUX,1184969735604598245,34859,sommes,AUX,10877652818660484091,34859
47,tomar,VERB,4653034684951104091,34859,condamner,VERB,3795736755904054663,34859
48,a,ADP,11901859001352538922,34859,à,ADP,1840659177240090782,34859
49,partido,NOUN,5254969296215430677,34859,prendre,VERB,7743326489521246898,34859
50,0,0,0,0,parti,VERB,15729326585571176220,34859
51,",",PUNCT,2593208677638477497,34859,",",PUNCT,2593208677638477497,34859
52,a,ADP,11901859001352538922,40072,à,ADP,1840659177240090782,40072
53,estar,AUX,6576417655588717493,40072,nous,PRON,15994519860812886258,40072
54,atrapados,ADJ,9667747124011630602,40072,enfermer,VERB,15464406126332596399,40072
55,en,ADP,14626626061804382878,40072,dans,ADP,6959196919681770914,40072
56,cámaras,NOUN,2678452803781854035,40072,nos,DET,6968452539944589995,40072
57,de,ADP,11144093025662894627,40072,0,0,0,0
58,eco,NOUN,9962703491474502023,40072,idées,NOUN,14023935294598501120,40072
59,y,CONJ,9409450202036847209,42358,et,CCONJ,13620178847145827813,42358
60,nunca,ADV,4734915417268997138,42358,jamais,ADV,18256579310662257439,42358
61,más,ADV,13805553149795463782,42358,plus,ADV,2123754640991541914,42358
62,a,ADP,11901859001352538922,42358,nous,PRON,15994519860812886258,42358
63,estar,AUX,6576417655588717493,42358,mettre,VERB,9705990288127644434,42358
64,de,ADP,11144093025662894627,42358,d',ADP,18329478872494918915,42358
65,acuerdo,NOUN,11791469020735905910,42358,accord,NOUN,701735504652304602,42358
66,.,PUNCT,12646065887601541794,42358,.,PUNCT,12646065887601541794,42358
67,veces,NOUN,18218929533061403504,45342,Ça,INTJ,12254914351435074317,45342
68,parecer,VERB,4745823865919372956,45342,ressemble,VERB,15959437428289774992,45342
69,puede,AUX,15014026304111728540,45342,parfois,ADV,2968236938530820948,45342
70,A,ADP,14862748245026736845,45342,à,ADP,1840659177240090782,45342
71,una,DET,1019041181156623609,45342,un,DET,12188161997964598936,45342
72,carrera,NOUN,17410845618979305672,45342,nivellement,NOUN,4253162839241839006,45342
73,hacia,ADP,7757292051082942970,45342,par,ADP,11560817535472117264,45342
74,el,DET,11488171005156075516,45342,le,DET,13361843836202591494,45342
75,abismo,NOUN,10891145233630609691,45342,bas,NOUN,2799560721476152757,45342
76,",",PUNCT,2593208677638477497,45342,",",PUNCT,2593208677638477497,45342
77,donde,PRON,15978451798512932743,48367,là,ADV,12844001651356581174,48367
78,todos,PRON,5361417614589746890,48367,où,PRON,779685322035147723,48367
79,están,AUX,9329291831938041508,48367,tout,ADJ,15661096398690594318,48367
80,el,DET,11488171005156075516,48367,le,DET,13361843836202591494,48367
81,privilegio,NOUN,7517927208489634242,48367,monde,NOUN,6271367927324676804,48367
82,pidiendo,VERB,16548414858634405047,48367,conteste,VERB,16434686223765027130,48367
83,de,ADP,11144093025662894627,48367,les,DET,5902437463952755554,48367
84,otros,PRON,4352301292778471070,48367,privilèges,NOUN,17044502419649508632,48367
85,los,DET,7307884290799599686,48367,des,DET,6923696665978021163,48367
86,0,0,0,0,autres,ADJ,5922633728820932677,48367
