,en,en,en,en,es,es,es,es
153,gaps,NOUN,20.18511390686035,68000,educación,NOUN,32.05130386352539,73000
154,",",PUNCT,20.74827766418457,68000,",",PUNCT,30.245506286621094,73000
155,there,PRON,22.55190086364746,73000,la,DET,32.59193420410156,73000
156,'s,AUX,21.57451057434082,73000,Y,CONJ,34.071266174316406,78000
157,wealth,NOUN,20.103145599365234,73000,estos,DET,33.34884262084961,78000
158,and,CCONJ,22.43645477294922,73000,tenemos,VERB,34.5665283203125,78000
159,money,NOUN,18.736446380615234,73000,todos,DET,34.61956024169922,78000
160,gaps,NOUN,19.918018341064453,73000,huecos,NOUN,36.05486297607422,78000
161,",",PUNCT,23.14175033569336,73000,",",PUNCT,31.049318313598633,78000
162,there,PRON,22.233184814453125,73000,y,CONJ,34.46452331542969,78000
163,'s,AUX,20.91428565979004,73000,creo,VERB,36.91065216064453,78000
164,education,NOUN,20.244970321655273,73000,que,SCONJ,30.34098243713379,78000
165,gaps,NOUN,20.616260528564453,73000,huecos,NOUN,35.97502517700195,78000
166,",",PUNCT,19.775705337524414,73000,gustan,VERB,38.18578338623047,78000
167,You,PRON,24.135961532592773,78000,nos,PRON,33.6423454284668,78000
168,know,VERB,23.520652770996094,78000,sentir,VERB,36.73660659790039,82000
169,",",PUNCT,19.91698455810547,78000,porque,SCONJ,35.35044860839844,82000
170,we,PRON,23.893484115600586,78000,nos,PRON,35.79945373535156,82000
171,have,AUX,23.761796951293945,78000,hacen,AUX,36.54143524169922,82000
172,all,DET,18.573890686035156,78000,estos,DET,35.70932388305664,78000
173,these,DET,21.35565185546875,78000,que,SCONJ,31.311262130737305,82000
174,gaps,NOUN,20.99313735961914,78000,",",PUNCT,31.14950180053711,82000
175,and,CCONJ,20.94073486328125,78000,con,ADP,33.3178596496582,82000
176,I,PRON,25.199487686157227,78000,nos,PRON,32.319541931152344,82000
177,think,VERB,23.05055809020996,78000,identificamos,VERB,36.44354248046875,82000
178,we,PRON,24.503633499145508,78000,algo,PRON,33.28350830078125,82000
179,like,VERB,22.68489646911621,78000,con,ADP,34.67954635620117,85000
180,our,DET,23.446687698364258,78000,una,DET,34.952125549316406,85000
181,gaps,NOUN,18.794986724853516,78000,comunidad,NOUN,34.37504959106445,85000
182,because,SCONJ,20.811311721801758,82000,pequeña,ADJ,35.77303695678711,85000
183,they,PRON,25.4506778717041,82000,.,PUNCT,32.999568939208984,85000
184,make,VERB,26.146846771240234,82000,Pero,CONJ,33.54682922363281,86000
185,us,PRON,24.094449996948242,82000,en,ADP,34.2807502746582,86000
186,feel,VERB,21.95672607421875,82000,creo,VERB,37.343345642089844,86000
187,like,SCONJ,21.983644485473633,82000,que,SCONJ,31.62213706970215,86000
188,we,PRON,24.751205444335938,82000,realidad,NOUN,31.56392478942871,86000
189,identify,VERB,20.766632080078125,82000,a,ADP,34.10994338989258,86000
190,with,ADP,21.51697540283203,82000,de,ADP,31.433530807495117,86000
191,something,PRON,22.174074172973633,82000,pesar,NOUN,32.08546447753906,86000
192,",",PUNCT,22.399394989013672,82000,",",PUNCT,30.2806396484375,86000
193,some,DET,20.81396484375,85000,nuestros,DET,33.7052116394043,86000
194,smaller,ADJ,21.11968231201172,85000,Y,CONJ,33.221336364746094,89000
195,community,NOUN,21.5837459564209,85000,huecos,NOUN,35.33616638183594,86000
196,.,PUNCT,21.93583106994629,85000,",",PUNCT,30.78180503845215,86000
197,But,CCONJ,20.815933227539062,86000,una,DET,33.11492919921875,89000
198,I,PRON,25.81439208984375,86000,que,PRON,33.720855712890625,89000
199,think,VERB,22.096641540527344,86000,pienso,VERB,36.2487678527832,89000
200,that,SCONJ,20.63113784790039,86000,que,SCONJ,32.815547943115234,89000
201,actually,ADV,21.928892135620117,86000,cosa,NOUN,35.21516418457031,89000
202,",",PUNCT,20.26898956298828,86000,tenemos,VERB,34.8843879699707,89000
203,despite,SCONJ,21.139785766601562,86000,en,ADP,35.864280700683594,89000
204,our,DET,23.337749481201172,86000,una,DET,34.44696044921875,89000
205,gaps,NOUN,19.777009963989258,86000,común,NOUN,29.509342193603516,89000
206,",",PUNCT,19.441621780395508,86000,es,AUX,34.8614616394043,89000
207,And,CCONJ,19.727140426635742,89000,profunda,ADJ,36.290122985839844,89000
208,I,PRON,26.33449363708496,89000,necesidad,NOUN,34.43523025512695,89000
209,think,VERB,22.687105178833008,89000,Pienso,VERB,32.35186004638672,96000
210,one,NUM,24.904254913330078,89000,.,PUNCT,32.68016815185547,95000
211,thing,NOUN,22.318342208862305,89000,expresarnos,NOUN,33.48458480834961,95000
212,we,PRON,24.98526954650879,89000,que,SCONJ,33.20416259765625,96000
213,have,AUX,22.37824058532715,89000,es,AUX,32.90911865234375,96000
214,in,ADP,19.467105865478516,89000,de,ADP,31.803495407104492,95000
215,common,ADJ,18.361371994018555,89000,humano,ADJ,36.625083923339844,96000
216,is,AUX,22.004528045654297,89000,es,AUX,35.71275329589844,96000
217,a,DET,23.395404815673828,89000,un,DET,38.110591888427734,96000
218,very,ADV,26.77745246887207,89000,muy,ADV,36.492698669433594,96000
219,deep,ADJ,21.730606079101562,89000,antiguo,ADJ,37.45732498168945,96000
220,need,NOUN,21.460792541503906,89000,deseo,NOUN,34.07357406616211,96000
221,to,PART,23.39872169494629,95000,.,PUNCT,32.24690246582031,96000
222,express,VERB,24.576162338256836,95000,No,ADV,32.63871765136719,96000
223,ourselves,PRON,21.782142639160156,95000,nada,PRON,34.254920959472656,96000
224,.,PUNCT,22.358312606811523,95000,.,PUNCT,32.95161819458008,96000
225,I,PRON,25.221803665161133,96000,asunto,NOUN,30.59430503845215,102000
226,think,VERB,22.564685821533203,96000,Pero,CONJ,32.776214599609375,102000
227,this,DET,22.073974609375,96000,el,DET,35.0050048828125,102000
228,is,AUX,23.691993713378906,96000,es,AUX,33.74899673461914,103000
229,a,DET,23.60219383239746,96000,la,DET,34.47377014160156,102000
230,very,ADV,26.01011848449707,96000,de,ADP,29.65614891052246,102000
231,old,ADJ,22.183002471923828,96000,nuevo,ADJ,33.879493713378906,96000
232,human,ADJ,20.129247665405273,96000,personal,ADJ,34.40009689331055,102000
233,desire,NOUN,20.4934139251709,96000,expresión,NOUN,32.176300048828125,102000
234,.,PUNCT,19.932584762573242,96000,que,SCONJ,33.32097244262695,103000
235,It,PRON,24.54204750061035,96000,por,ADP,34.32661056518555,103000
236,'s,AUX,22.623798370361328,96000,ha,AUX,33.776241302490234,103000
237,nothing,PRON,21.56036949157715,96000,tradición,NOUN,31.868436813354492,103000
238,new,ADJ,22.04694175720215,96000,existido,VERB,34.998653411865234,103000
239,.,PUNCT,21.4630126953125,96000,un,DET,36.11373519897461,103000
240,But,CCONJ,20.722436904907227,102000,entre,ADP,32.32802200317383,105000
241,the,DET,22.755842208862305,102000,el,DET,34.47438049316406,105000
242,thing,NOUN,19.901735305786133,102000,desequilibrio,NOUN,32.039756774902344,103000
243,about,ADP,20.24140739440918,102000,para,ADP,31.84128189086914,105000
244,self,NOUN,21.59642791748047,102000,deseo,NOUN,32.80362319946289,105000
245,-,PUNCT,22.322660446166992,102000,tenemos,VERB,34.97230911254883,105000
246,expression,NOUN,20.38930320739746,102000,expresarnos,NOUN,34.24641036987305,105000
247,is,AUX,21.439594268798828,103000,están,AUX,35.25645446777344,108000
248,that,SCONJ,21.324317932128906,103000,que,SCONJ,31.53327178955078,108000
249,there,PRON,23.65849494934082,103000,que,PRON,31.859962463378906,105000
250,'s,AUX,21.951099395751953,103000,dispuestos,ADJ,33.6282844543457,108000
251,traditionally,ADV,24.82449722290039,103000,a,ADP,35.263214111328125,108000
252,been,AUX,21.616647720336914,103000,estar,VERB,36.144351959228516,108000
253,this,DET,23.424484252929688,103000,nosotros,PRON,32.40910720825195,108000
254,imbalance,NOUN,19.173734664916992,103000,y,CONJ,34.96836471557617,108000
255,between,ADP,23.049985885620117,105000,con,ADP,30.72585105895996,108000
256,the,DET,23.968000411987305,105000,escucharnos,ADJ,34.85531997680664,108000
257,desire,NOUN,18.062604904174805,105000,.,PUNCT,33.28603744506836,108000
258,that,DET,21.851205825805664,105000,(,PUNCT,28.748825073242188,112000
259,we,PRON,25.04964828491211,105000,Risas,PROPN,34.865478515625,112000
260,have,AUX,23.088394165039062,105000,es,AUX,34.08397674560547,114000
261,to,PART,22.834613800048828,105000,),PUNCT,32.331058502197266,112000
262,express,VERB,26.064865112304688,105000,tampoco,ADV,33.817909240722656,114000
263,ourselves,PRON,20.553142547607422,105000,Esto,PRON,32.17850875854492,114000
264,who,PRON,21.787750244140625,108000,nada,PRON,33.90104675292969,114000
265,are,AUX,26.418701171875,108000,.,PUNCT,32.94937515258789,114000
266,willing,ADJ,24.05417823791504,108000,nuevo,ADJ,33.82386779785156,114000
267,to,PART,25.229928970336914,108000,Desde,ADP,34.62067413330078,116000
268,stand,VERB,25.104145050048828,108000,los,DET,37.18272018432617,116000
269,around,ADP,23.231975555419922,108000,de,ADP,32.251773834228516,116000
270,and,CCONJ,22.79864501953125,108000,albores,NOUN,33.72636413574219,116000
271,listen,VERB,19.53751564025879,108000,intentado,VERB,32.95280838012695,116000
272,.,PUNCT,20.726680755615234,108000,historia,NOUN,33.9747200012207,116000
273,(,PUNCT,19.138301849365234,112000,la,DET,33.05231857299805,116000
274,Laughter,PROPN,20.165264129638672,112000,humana,ADJ,34.93803787231445,116000
275,),PUNCT,20.96363067626953,112000,",",PUNCT,32.96067810058594,116000
276,This,DET,21.0606632232666,114000,este,DET,34.5476188659668,116000
277,",",PUNCT,21.809162139892578,114000,rectificar,VERB,35.442867279052734,116000
278,also,ADV,21.193408966064453,114000,desequilibrio,NOUN,32.23332977294922,116000
279,",",PUNCT,20.470027923583984,114000,",",PUNCT,32.098758697509766,119000
280,is,AUX,21.244409561157227,114000,hemos,AUX,34.32556915283203,116000
281,nothing,PRON,21.85673713684082,114000,creando,VERB,33.85014724731445,119000
282,new,ADJ,21.83788299560547,114000,arte,NOUN,31.677688598632812,119000
283,.,PUNCT,21.240467071533203,114000,",",PUNCT,31.966169357299805,119000
284,Since,SCONJ,23.041292190551758,116000,escribiendo,VERB,34.20598602294922,119000
285,the,DET,22.179275512695312,116000,cantando,VERB,33.781349182128906,119000
286,dawn,NOUN,18.37919044494629,116000,poemas,NOUN,34.69779968261719,119000
287,of,ADP,22.537620544433594,116000,canciones,NOUN,33.040828704833984,119000
288,human,ADJ,18.12467384338379,116000,editoriales,ADJ,31.053483963012695,123000
289,history,NOUN,18.736751556396484,116000,guiones,NOUN,34.24763488769531,123000
290,",",PUNCT,22.50246810913086,116000,",",PUNCT,31.266677856445312,119000
291,we,PRON,22.48240089416504,116000,enviándolos,NOUN,34.345726013183594,123000
292,'ve,AUX,23.159160614013672,116000,y,CONJ,33.5838623046875,123000
293,tried,VERB,23.116849899291992,116000,escribiendo,VERB,33.3004264831543,123000
294,to,PART,24.290433883666992,116000,a,ADP,30.982746124267578,123000
295,rectify,VERB,26.14124298095703,116000,",",PUNCT,30.23094367980957,123000
296,this,DET,22.387807846069336,116000,algún,DET,33.89490509033203,123000
297,imbalance,NOUN,20.047273635864258,116000,periódico,NOUN,31.515914916992188,123000
298,by,ADP,20.037975311279297,119000,con,ADP,32.88454818725586,126000
299,making,VERB,22.91981315612793,119000,chismeando,VERB,36.9798698425293,126000
300,art,NOUN,20.443464279174805,119000,amigos,NOUN,34.55101013183594,126000
301,",",PUNCT,24.132802963256836,119000,.,PUNCT,31.884235382080078,126000
302,writing,NOUN,22.0753173828125,119000,Esto,PRON,33.214881896972656,126000
303,poems,NOUN,22.331897735595703,119000,no,ADV,33.15193557739258,126000
304,",",PUNCT,22.534265518188477,119000,es,AUX,35.33599853515625,126000
305,singing,VERB,22.36952781677246,119000,nada,PRON,34.234947204589844,126000
306,songs,NOUN,20.658517837524414,119000,actividades,NOUN,34.70796585083008,128000
307,",",PUNCT,20.66873550415039,119000,.,PUNCT,32.94774627685547,126000
308,scripting,PROPN,20.452089309692383,123000,nuevo,ADJ,33.86453628540039,126000
309,editorials,PROPN,20.41127586364746,123000,de,ADP,32.04159927368164,128000
310,and,CCONJ,23.33099937438965,123000,estas,DET,33.68400955200195,128000
311,sending,VERB,23.777544021606445,123000,tradicionales,ADJ,36.36492919921875,128000
312,them,PRON,24.537395477294922,123000,muchas,PRON,33.08714294433594,128000
313,in,ADP,20.19913673400879,123000,físicas,ADJ,36.482994079589844,128000
314,to,ADP,20.722158432006836,123000,humanas,ADJ,36.76774215698242,128000
315,a,DET,23.078975677490234,123000,estos,DET,35.2526741027832,133000
316,newspaper,NOUN,19.451011657714844,123000,actos,NOUN,34.87714385986328,133000
317,",",PUNCT,19.83642578125,123000,",",PUNCT,30.25975799560547,128000
318,gossiping,VERB,22.191823959350586,126000,comenzado,VERB,35.08692169189453,133000
319,with,ADP,21.86924171447754,126000,de,ADP,33.499507904052734,133000
320,friends,NOUN,22.390722274780273,126000,expresión,NOUN,31.424579620361328,133000
321,.,PUNCT,19.022851943969727,126000,",",PUNCT,30.22304916381836,133000
322,This,DET,23.714393615722656,126000,a,ADP,29.75515365600586,133000
323,is,AUX,24.014495849609375,126000,han,AUX,35.24837112426758,133000
324,nothing,PRON,21.94865608215332,126000,trasladarse,PROPN,33.27156066894531,133000
325,new,ADJ,21.726543426513672,126000,personal,ADJ,33.55672073364258,133000
326,.,PUNCT,21.235610961914062,126000,.,PUNCT,31.95953941345215,133000
327,a,DET,23.885116577148438,128000,Internet,PROPN,35.310855865478516,133000
328,lot,NOUN,20.881563186645508,128000,medida,NOUN,34.88470458984375,136000
329,of,ADP,23.662063598632812,128000,al,ADP,34.96099090576172,133000
330,these,DET,21.31662368774414,128000,Y,CONJ,32.247161865234375,136000
331,very,ADV,23.112075805664062,128000,a,ADP,31.63392448425293,136000
332,traditional,ADJ,21.1162166595459,128000,de,ADP,28.609933853149414,136000
333,physical,ADJ,20.501935958862305,128000,que,SCONJ,35.217872619628906,136000
334,human,ADJ,20.670345306396484,128000,sucedió,VERB,35.573883056640625,136000
335,activities,NOUN,21.487476348876953,128000,gente,NOUN,33.72016143798828,136000
336,",",PUNCT,20.357404708862305,128000,",",PUNCT,29.41836929321289,136000
337,these,DET,23.18058967590332,133000,la,DET,33.256343841552734,136000
338,acts,NOUN,21.349807739257812,133000,dejado,VERB,33.30477523803711,136000
339,of,ADP,24.030378341674805,133000,de,ADP,32.168582916259766,122000
340,self,NOUN,21.61020851135254,133000,huellas,NOUN,32.00753402709961,136000
341,-,PUNCT,22.274770736694336,133000,",",PUNCT,30.798860549926758,136000
342,expression,NOUN,19.31304359436035,133000,huellas,NOUN,34.206581115722656,122000
343,",",PUNCT,19.808874130249023,133000,que,PRON,33.79662322998047,122000
344,have,AUX,20.31388282775879,133000,ha,AUX,35.569061279296875,136000
345,been,AUX,26.7359561920166,133000,historias,NOUN,34.866966247558594,122000
346,moving,VERB,24.736059188842773,133000,narran,VERB,34.08292007446289,122000
347,onto,ADP,20.042043685913086,133000,de,ADP,33.63684844970703,122000
348,the,DET,21.019296646118164,133000,sus,DET,33.22357940673828,122000
349,Internet,NOUN,21.531875610351562,133000,momentos,NOUN,36.6503791809082,122000
350,.,PUNCT,20.388347625732422,133000,.,PUNCT,33.36492156982422,122000
351,And,CCONJ,20.192636489868164,136000,personal,ADJ,34.052391052246094,122000
352,as,SCONJ,20.374921798706055,136000,Y,CONJ,33.31926727294922,144000
353,that,DET,21.629924774169922,136000,lo,DET,34.019317626953125,144000
354,'s,AUX,22.374828338623047,136000,así,ADV,35.62108612060547,144000
355,happened,VERB,22.548254013061523,136000,hago,VERB,31.947845458984375,144000
356,",",PUNCT,23.451126098632812,136000,",",PUNCT,31.731475830078125,144000
357,people,NOUN,22.239866256713867,136000,expresión,NOUN,32.178070068359375,122000
358,have,AUX,23.69712257385254,136000,que,PRON,33.460758209228516,144000
359,been,AUX,26.368824005126953,136000,es,AUX,32.9288215637207,144000
360,leaving,VERB,23.975811004638672,136000,escribir,VERB,33.88497543334961,144000
361,behind,ADP,23.354930877685547,136000,computerizados,ADJ,35.77200698852539,144000
