,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,18330,Je,PRON,2628248770713310789,18330
1,nombre,NOUN,12257680091557213891,18330,m',PRON,9871122146191930138,18330
2,es,AUX,10343076919720641053,18330,appelle,AUX,1846980593719613199,18330
3,Ursus,PROPN,10119134456905736967,18330,Ursus,PROPN,10119134456905736967,18330
4,Wehrli,PROPN,18099074440171222972,18330,Wehrli,PROPN,18099074440171222972,18330
5,y,CONJ,9409450202036847209,18330,",",PUNCT,2593208677638477497,18330
6,hoy,ADV,13035178216107647832,18330,et,CCONJ,13620178847145827813,18330
7,me,PRON,18197037023634208128,18330,j',PRON,7275302914444174311,18330
8,gustaría,VERB,17422621297144130604,18330,aimerai,VERB,5750251127853219219,18330
9,hablarles,ADJ,18443975392768880858,18330,vous,PRON,6151699640482831038,18330
10,0,0,0,0,parler,VERB,3955094953687558631,18330
11,0,0,0,0,ce,DET,5293259605002647980,18330
12,0,0,0,0,matin,NOUN,8722915570752869512,18330
13,de,ADP,11144093025662894627,22330,de,ADP,11144093025662894627,22330
14,mi,DET,8676063341920465065,22330,mon,DET,6098918823203764715,22330
15,proyecto,NOUN,14521790044710818011,22330,projet,NOUN,11612456268119971240,22330
16,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
17,"""",PUNCT,15884554869126768810,22330,art,NOUN,3460763187682215441,22330
18,Ordenando,VERB,5033726294868662628,22330,en,ADP,14626626061804382878,22330
19,el,DET,11488171005156075516,22330,L',DET,7927797470563099839,22330
20,Arte,PROPN,3954749547651440075,22330,bazar,NOUN,4536150235486599396,22330
21,"""",PUNCT,15884554869126768810,22330,.,PUNCT,12646065887601541794,22330
22,(,PUNCT,12638816674900267446,22330,0,0,0,0
23,o,CONJ,1489474827855109852,22330,0,0,0,0
24,Tidying,PROPN,9683715635364948059,22330,0,0,0,0
25,Up,PROPN,18428340463967472687,22330,0,0,0,0
26,Art,PROPN,5871978480629997527,22330,0,0,0,0
27,),PUNCT,3842344029291005339,22330,0,0,0,0
28,.,PUNCT,12646065887601541794,22330,0,0,0,0
29,Primero,ADV,14440630803554070121,22330,0,0,0,0
30,",",PUNCT,2593208677638477497,22330,0,0,0,0
31,¿,PUNCT,3095673970880011110,22330,0,0,0,0
32,alguien,PRON,8221925569234736850,22330,0,0,0,0
33,tiene,VERB,12773169655925470509,22330,0,0,0,0
34,alguna,DET,9476533234829010752,22330,0,0,0,0
35,pregunta,NOUN,4649682638661680852,22330,0,0,0,0
36,?,PUNCT,8205403955989537350,22330,0,0,0,0
37,de,ADP,11144093025662894627,24330,d',ADP,18329478872494918915,24330
38,mi,DET,8676063341920465065,24330,Tout,ADV,4497479093624956546,24330
39,proyecto,NOUN,14521790044710818011,24330,abord,NOUN,16777147272656447420,24330
40,",",PUNCT,2593208677638477497,24330,--,PUNCT,10501404726543969396,24330
41,"""",PUNCT,15884554869126768810,24330,questions,NOUN,3626233646565002230,24330
42,Ordenando,VERB,5033726294868662628,24330,jusque,ADJ,9255907664110386233,24330
43,el,DET,11488171005156075516,24330,des,DET,6923696665978021163,24330
44,Arte,PROPN,3954749547651440075,24330,là,ADV,12844001651356581174,24330
45,"""",PUNCT,15884554869126768810,24330,?,PUNCT,8205403955989537350,24330
46,(,PUNCT,12638816674900267446,24330,0,0,0,0
47,o,CONJ,1489474827855109852,24330,0,0,0,0
48,Tidying,PROPN,9683715635364948059,24330,0,0,0,0
49,Up,PROPN,18428340463967472687,24330,0,0,0,0
50,Art,PROPN,5871978480629997527,24330,0,0,0,0
51,),PUNCT,3842344029291005339,24330,0,0,0,0
52,.,PUNCT,12646065887601541794,24330,0,0,0,0
53,Primero,ADV,14440630803554070121,24330,0,0,0,0
54,",",PUNCT,2593208677638477497,24330,0,0,0,0
55,¿,PUNCT,3095673970880011110,24330,0,0,0,0
56,alguien,PRON,8221925569234736850,24330,0,0,0,0
57,tiene,VERB,12773169655925470509,24330,0,0,0,0
58,alguna,DET,9476533234829010752,24330,0,0,0,0
59,pregunta,NOUN,4649682638661680852,24330,0,0,0,0
60,?,PUNCT,8205403955989537350,24330,0,0,0,0
61,Primero,ADV,14440630803554070121,29330,Tout,ADV,4497479093624956546,29330
62,tengo,VERB,7324164443595346055,29330,d',ADP,18329478872494918915,29330
63,no,ADV,13055779130471031426,29330,abord,ADV,16777147272656447420,29330
64,0,0,0,0,",",PUNCT,2593208677638477497,29330
65,que,PRON,11474801393294414462,29330,je,PRON,8612506203511071854,29330
66,soy,AUX,17522542327445150890,29330,dois,AUX,2385332886246255307,29330
67,contarles,VERB,9203561375405068302,29330,dire,VERB,14258168727630584276,29330
68,que,SCONJ,11474801393294414462,29330,que,SCONJ,11474801393294414462,29330
69,0,0,0,0,je,PRON,8612506203511071854,29330
70,aquí,ADV,11304695278136339124,29330,ne,ADV,6065859282030310819,29330
71,0,0,0,0,suis,AUX,9227762830378992001,29330
72,0,0,0,0,pas,ADV,162626740300448766,29330
73,por,ADP,18244196334509357400,29330,de,ADP,11144093025662894627,29330
74,de,ADP,11144093025662894627,29330,par,ADP,11560817535472117264,29330
75,0,0,0,0,ici,ADV,16082578346872542639,29330
76,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
77,Soy,AUX,633139548010732535,32330,Je,PRON,2628248770713310789,32330
