,en,en,en,en,es,es,es,es
64,there,PRON,23.035236358642578,32963,no,ADV,35.048797607421875,32963
65,'s,AUX,21.431865692138672,32963,hay,AUX,36.427249908447266,32963
66,no,DET,24.396404266357422,32963,una,DET,36.08806610107422,32963
67,basic,ADJ,21.40192413330078,32963,básica,ADJ,36.073917388916016,32963
68,course,NOUN,19.440256118774414,32963,formación,NOUN,34.713539123535156,32963
69,.,PUNCT,21.70472526550293,32963,.,PUNCT,32.75628662109375,32963
70,They,PRON,25.355865478515625,34953,Es,AUX,35.417083740234375,34819
71,just,ADV,25.404138565063477,34953,como,SCONJ,31.428770065307617,34819
72,sort,ADV,24.845840454101562,34953,que,SCONJ,32.67705154418945,34819
73,of,ADV,22.60099220275879,34953,0,0,0.0,0
74,give,VERB,20.909221649169922,34953,dan,VERB,34.56178665161133,34819
75,you,PRON,22.806591033935547,34953,te,PRON,31.564510345458984,34819
76,your,DET,21.53078269958496,34953,el,DET,36.49176025390625,34819
77,computer,NOUN,19.673553466796875,34953,ordenador,NOUN,31.05325698852539,34819
78,and,CCONJ,22.696470260620117,34953,0,0,0.0,0
79,then,ADV,23.100635528564453,34953,0,0,0.0,0
80,kick,VERB,20.367603302001953,34953,0,0,0.0,0
81,you,PRON,24.66326141357422,34953,0,0,0.0,0
82,out,SCONJ,22.427457809448242,34953,0,0,0.0,0
83,of,ADP,22.60417938232422,34953,0,0,0.0,0
84,the,DET,23.128002166748047,34953,0,0,0.0,0
85,nest,NOUN,18.953001022338867,34953,0,0,0.0,0
86,.,PUNCT,20.965682983398438,34953,0,0,0.0,0
87,--,PUNCT,20.269906997680664,38596,¿,PUNCT,29.561994552612305,38520
88,You,PRON,23.3414306640625,38596,Cómo,PRON,33.80792236328125,38520
89,0,0,0.0,0,se,PRON,32.02649688720703,38520
90,supposed,VERB,22.402158737182617,38596,supone,VERB,35.227596282958984,38520
91,to,PART,24.081459045410156,38596,que,SCONJ,34.23011016845703,38520
92,'re,AUX,21.913320541381836,38596,hay,AUX,34.24032974243164,38520
93,how,ADV,20.66046905517578,38596,que,SCONJ,32.438053131103516,38520
94,learn,VERB,24.188047409057617,38596,aprender,VERB,34.85643768310547,38520
95,this,DET,24.462543487548828,38596,estas,DET,32.56532287597656,38520
96,stuff,NOUN,20.94280433654785,38596,cosas,NOUN,33.403480529785156,38520
97,?,PUNCT,23.074337005615234,38596,?,PUNCT,32.9699821472168,38520
98,Just,ADV,22.353477478027344,40897,0,0,0.0,0
99,by,ADP,22.49820327758789,40897,Por,ADP,33.702823638916016,40647
100,osmosis,NOUN,22.79688262939453,40897,ósmosis,NOUN,34.81638717651367,40647
101,.,PUNCT,21.869707107543945,40897,.,PUNCT,30.55891990661621,40647
102,Nobody,PRON,22.28101921081543,42148,Nadie,PRON,33.13779067993164,40647
103,ever,ADV,25.60885238647461,42148,nunca,ADV,33.67921447753906,40647
104,sits,VERB,23.766721725463867,42148,sienta,VERB,34.61697006225586,40647
105,down,ADP,22.2524356842041,42148,0,0,0.0,0
106,and,CCONJ,22.328861236572266,42148,0,0,0.0,0
107,tells,VERB,21.94356918334961,42148,0,0,0.0,0
108,you,PRON,22.327842712402344,42148,se,PRON,32.492733001708984,40647
109,",",PUNCT,21.495506286621094,42148,0,0,0.0,0
110,"""",PUNCT,20.11819076538086,42148,0,0,0.0,0
111,This,DET,22.146915435791016,42148,0,0,0.0,0
112,is,AUX,24.776636123657227,42148,0,0,0.0,0
113,how,ADV,21.843673706054688,42148,0,0,0.0,0
114,it,PRON,22.774147033691406,42148,0,0,0.0,0
115,works,VERB,21.784032821655273,42148,0,0,0.0,0
116,.,PUNCT,21.43597412109375,42148,0,0,0.0,0
117,"""",PUNCT,21.894649505615234,42148,0,0,0.0,0
118,So,ADV,19.158157348632812,45064,Así,ADV,35.42951583862305,44964
119,today,NOUN,20.12318992614746,45064,que,SCONJ,31.871496200561523,44964
120,I,PRON,24.593801498413086,45064,les,PRON,28.356666564941406,44964
121,'m,AUX,23.47380256652832,45064,voy,AUX,33.64302062988281,44964
122,going,VERB,24.856630325317383,45064,hoy,ADV,35.382362365722656,44964
123,to,PART,22.661157608032227,45064,a,ADP,34.158470153808594,44964
124,tell,VERB,25.096267700195312,45064,contar,VERB,35.349491119384766,44964
125,you,PRON,22.56910514831543,45064,0,0,0.0,0
126,ten,NUM,23.79217529296875,45064,10,NUM,33.14025115966797,44964
127,things,NOUN,20.62857437133789,45064,cosas,NOUN,33.71170425415039,44964
128,that,SCONJ,20.716812133789062,48041,que,SCONJ,33.05805587768555,47974
129,you,PRON,24.8736629486084,48041,que,SCONJ,32.00026321411133,47974
130,thought,VERB,21.336057662963867,48041,pensaban,VERB,35.69753646850586,47974
131,everybody,PRON,22.57927703857422,48041,todo,DET,34.95293045043945,47974
132,knew,VERB,22.207477569580078,48041,sabía,VERB,33.99696731567383,47974
133,",",PUNCT,20.95738983154297,48041,",",PUNCT,29.954452514648438,47974
134,but,CCONJ,21.598073959350586,48041,mundo,NOUN,32.51567840576172,47974
135,it,PRON,24.665185928344727,48041,el,DET,35.9357795715332,47974
136,turns,VERB,25.25046730041504,48041,parece,VERB,37.632999420166016,47974
137,out,ADP,20.806766510009766,48041,pero,CONJ,34.3587760925293,47974
138,they,PRON,23.882802963256836,48041,que,SCONJ,32.634029388427734,47974
139,do,AUX,22.5900821685791,48041,no.,PROPN,32.19933319091797,47974
140,n't,PART,22.29599380493164,48041,0,0,0.0,0
141,.,PUNCT,22.84528350830078,48041,0,0,0.0,0
142,First,ADV,21.71971893310547,51431,Bien,ADV,33.368560791015625,51110
143,of,ADP,24.18729591369629,51431,",",PUNCT,31.36592674255371,51110
144,all,DET,20.864683151245117,51431,primero,ADV,35.54289627075195,51110
145,",",PUNCT,21.469018936157227,51431,",",PUNCT,29.965974807739258,51110
146,on,ADP,19.438657760620117,51431,en,ADP,32.264408111572266,51110
147,the,DET,22.137710571289062,51431,la,DET,33.52711868286133,51110
148,web,NOUN,19.259130477905273,51431,web,NOUN,31.930999755859375,51110
149,",",PUNCT,19.37053108215332,51431,",",PUNCT,30.19674301147461,51110
150,if,SCONJ,21.497331619262695,51431,cuando,SCONJ,35.22239303588867,51110
151,you,PRON,23.963088989257812,51431,0,0,0.0,0
152,want,VERB,23.996984481811523,51431,estás,VERB,34.86660385131836,51110
153,to,PART,23.272436141967773,51431,la,DET,32.68914794921875,51110
154,scroll,VERB,24.66770362854004,51431,web,NOUN,32.14060592651367,51110
155,down,ADP,20.52183723449707,51431,en,ADP,34.40511703491211,51110
156,",",PUNCT,20.887611389160156,51431,0,0,0.0,0
157,do,AUX,23.007701873779297,54241,y,CONJ,34.04604721069336,53308
158,n't,PART,25.093441009521484,54241,0,0,0.0,0
159,pick,VERB,23.268592834472656,54241,desplazarte,VERB,31.920217514038086,53308
160,up,ADP,22.331504821777344,54241,hacia,ADP,33.77742385864258,53308
161,the,DET,21.75802230834961,54241,abajo,ADV,32.779136657714844,53308
162,mouse,NOUN,17.196630477905273,54241,quieres,NOUN,31.345619201660156,53308
163,and,CCONJ,21.560653686523438,54241,no,ADV,33.510292053222656,53308
164,use,VERB,21.36185073852539,54241,cojas,VERB,35.036216735839844,53308
165,the,DET,22.203947067260742,54241,el,DET,34.46873474121094,53308
166,scroll,NOUN,18.81321907043457,54241,ratón,NOUN,28.449052810668945,53308
167,bar,NOUN,18.937829971313477,54241,0,0,0.0,0
168,.,PUNCT,21.393129348754883,54241,",",PUNCT,30.515512466430664,53308
169,That,DET,19.688425064086914,56506,y,CONJ,33.39747619628906,54954
170,0,0,0.0,0,uses,NOUN,33.96791458129883,54954
171,a,DET,21.891366958618164,56506,la,DET,31.35868263244629,54954
172,waste,NOUN,22.749893188476562,56506,barra,NOUN,31.893131256103516,54954
173,of,ADP,23.378543853759766,56506,de,ADP,31.561321258544922,54954
174,time,NOUN,18.725326538085938,56506,desplazamiento,NOUN,30.591014862060547,54954
175,.,PUNCT,21.99423599243164,56506,.,PUNCT,32.28462219238281,54954
176,'s,AUX,21.53460693359375,56506,Es,AUX,34.18783950805664,54954
177,0,0,0.0,0,una,DET,36.28239822387695,54954
178,terrible,ADJ,22.08757972717285,56506,absoluta,ADJ,36.17084884643555,54954
179,0,0,0.0,0,pérdida,NOUN,34.601112365722656,54954
180,0,0,0.0,0,de,ADP,31.753488540649414,54954
181,0,0,0.0,0,tiempo,NOUN,32.82836151123047,54954
182,0,0,0.0,0,.,PUNCT,32.071102142333984,54954
183,Do,AUX,19.323823928833008,58057,Solo,ADJ,33.90087127685547,57847
184,that,DET,20.330066680908203,58057,hazlo,NOUN,32.8105583190918,57847
185,only,ADV,22.598447799682617,58057,0,0,0.0,0
186,if,SCONJ,22.04707145690918,58057,si,SCONJ,32.69944763183594,57847
187,you,PRON,23.224735260009766,58057,te,PRON,32.27672576904297,57847
188,'re,AUX,22.982606887817383,58057,0,0,0.0,0
189,paid,VERB,22.806541442871094,58057,pagan,VERB,36.57366943359375,57847
190,by,ADP,23.820438385009766,58057,por,ADP,33.42627716064453,57847
191,the,DET,23.9532413482666,58057,0,0,0.0,0
192,hour,NOUN,18.924543380737305,58057,hora,NOUN,31.97739028930664,57847
193,.,PUNCT,20.70598602294922,58057,.,PUNCT,32.892555236816406,57847
194,Instead,ADV,21.339365005493164,60121,En,ADP,32.73129653930664,59920
195,the,DET,22.811391830444336,60121,su,DET,33.414337158203125,59920
196,space,NOUN,19.296966552734375,60121,lugar,NOUN,32.58845520019531,59920
197,",",PUNCT,20.425209045410156,60121,",",PUNCT,29.787885665893555,59920
198,hit,VERB,20.417659759521484,60121,pulsa,VERB,32.529720306396484,59920
199,0,0,0.0,0,la,DET,33.212005615234375,59920
200,bar,NOUN,18.50214195251465,60121,barra,NOUN,31.963165283203125,59920
201,0,0,0.0,0,espaciadora,ADJ,33.44730758666992,59920
202,.,PUNCT,21.67047882080078,60121,.,PUNCT,32.39034652709961,59920
203,The,DET,22.439001083374023,62022,Esta,DET,33.158382415771484,62022
204,space,NOUN,18.895837783813477,62022,tecla,NOUN,33.936283111572266,62022
205,bar,NOUN,21.60023307800293,62022,baja,ADJ,33.18813705444336,62022
206,scrolls,VERB,24.1295223236084,62022,una,DET,32.3781852722168,62022
207,down,ADV,20.505849838256836,62022,0,0,0.0,0
208,one,NUM,22.067222595214844,62022,0,0,0.0,0
209,page,NOUN,19.152481079101562,62022,página,NOUN,31.77495765686035,62022
210,.,PUNCT,21.537351608276367,62022,.,PUNCT,33.62664794921875,62022
211,Hold,VERB,21.618371963500977,65885,Pulsa,VERB,30.928346633911133,65590
212,down,ADP,22.65773582458496,65885,para,ADP,34.39567184448242,65590
213,the,DET,20.408906936645508,65885,la,DET,30.818466186523438,65590
214,Shift,NOUN,19.257526397705078,65885,Shift,PROPN,33.49363708496094,65590
215,key,NOUN,21.07124137878418,65885,tecla,NOUN,30.810302734375,65590
216,to,PART,23.560606002807617,65885,0,0,0.0,0
217,scroll,VERB,23.354557037353516,65885,subir,VERB,35.00339889526367,65590
218,back,ADP,22.560443878173828,65885,nuevo,ADJ,32.03718566894531,65590
219,up,ADP,22.395263671875,65885,de,ADP,31.81914710998535,65590
220,again,ADV,22.026187896728516,65885,0,0,0.0,0
221,.,PUNCT,22.079164505004883,65885,.,PUNCT,34.00707244873047,65590
222,So,ADV,20.024200439453125,68789,Así,ADV,35.63733673095703,68701
223,",",PUNCT,20.622880935668945,68789,que,SCONJ,30.970195770263672,68701
224,space,NOUN,19.157541275024414,68789,la,DET,33.876487731933594,68701
225,bar,NOUN,19.818111419677734,68789,barra,NOUN,32.76704025268555,68701
226,to,PART,24.699811935424805,68789,espaciadora,ADJ,34.33242416381836,68701
227,scroll,VERB,24.96803855895996,68789,bajar,VERB,37.22938919067383,68701
228,down,ADP,21.94096565246582,68789,para,ADP,34.70598220825195,68701
229,one,NUM,22.227975845336914,68789,0,0,0.0,0
230,page,NOUN,19.373748779296875,68789,página,NOUN,33.03104782104492,68701
231,;,PUNCT,19.758451461791992,68789,.,PUNCT,33.96582794189453,68701
232,works,VERB,21.202177047729492,68789,0,0,0.0,0
233,in,ADP,20.581329345703125,68789,0,0,0.0,0
234,every,DET,23.88153648376465,68789,una,DET,33.996055603027344,68701
235,browser,NOUN,19.683320999145508,68789,0,0,0.0,0
236,",",PUNCT,21.663427352905273,68789,0,0,0.0,0
237,0,0,0.0,0,Funciona,VERB,31.457366943359375,70886
238,in,ADP,20.1605167388916,71726,en,ADP,33.85276412963867,70886
239,every,DET,25.263694763183594,71726,todos,DET,32.03669357299805,70886
240,0,0,0.0,0,los,DET,35.172183990478516,70886
241,computer,NOUN,19.838762283325195,71726,buscadores,NOUN,36.3271484375,70886
242,0,0,0.0,0,y,CONJ,34.06734848022461,70886
243,of,ADP,24.722835540771484,71726,en,ADP,31.882837295532227,70886
244,0,0,0.0,0,todo,DET,34.74872589111328,70886
245,kind,NOUN,20.763671875,71726,tipo,NOUN,31.190366744995117,70886
246,0,0,0.0,0,de,ADP,29.05392074584961,70886
247,0,0,0.0,0,ordenador,NOUN,31.940166473388672,70886
248,.,PUNCT,22.283214569091797,71726,.,PUNCT,31.857351303100586,70886
249,Also,ADV,21.721908569335938,73003,También,ADV,33.58143997192383,72746
250,on,ADP,19.777000427246094,73003,en,ADP,33.03535461425781,72746
251,the,DET,21.891206741333008,73003,la,DET,32.91702651977539,72746
252,web,NOUN,19.40824317932129,73003,web,NOUN,31.87803840637207,72746
253,",",PUNCT,22.10943603515625,73003,",",PUNCT,30.16412353515625,72746
254,when,ADV,22.99551010131836,73003,cuando,PRON,35.16841125488281,72746
255,you,PRON,23.200803756713867,73003,uno,PRON,34.06856155395508,72746
256,'re,AUX,21.63087272644043,73003,estás,AUX,34.846378326416016,72746
257,filling,VERB,23.990102767944336,73003,rellenando,VERB,36.8814697265625,72746
258,in,ADP,21.410503387451172,73003,de,ADP,31.49827003479004,72746
259,one,NUM,21.219852447509766,73003,0,0,0.0,0
260,of,ADP,25.068817138671875,73003,de,ADP,29.602622985839844,72746
261,these,DET,22.92802619934082,73003,estos,DET,35.94779968261719,72746
262,forms,NOUN,23.529983520507812,73003,formularios,NOUN,34.809417724609375,72746
263,like,SCONJ,22.04993438720703,73003,como,SCONJ,35.90388107299805,72746
264,your,DET,23.999238967895508,73003,el,DET,31.428014755249023,72746
265,addresses,NOUN,21.302026748657227,73003,domicilio,NOUN,29.129756927490234,72746
266,",",PUNCT,19.96257781982422,73003,",",PUNCT,29.219987869262695,72746
267,I,PRON,25.439870834350586,76749,que,SCONJ,33.62213897705078,76620
268,assume,VERB,23.5195369720459,76749,supongo,VERB,34.23539352416992,76620
269,you,PRON,24.063213348388672,76749,se,PRON,33.86631393432617,76620
270,know,VERB,22.030900955200195,76749,saben,VERB,37.219181060791016,76620
271,that,SCONJ,20.93267250061035,76749,que,SCONJ,32.54854202270508,76620
272,you,PRON,24.38909912109375,76749,puede,AUX,36.856990814208984,76620
273,can,VERB,22.50788688659668,76749,pulsar,VERB,37.9291877746582,76620
274,hit,VERB,24.643871307373047,76749,0,0,0.0,0
275,the,DET,20.240978240966797,76749,el,DET,36.58494567871094,76620
276,Tab,PROPN,21.05021095275879,76749,0,0,0.0,0
277,key,NOUN,19.488283157348633,76749,tabulador,NOUN,32.07054138183594,76620
278,to,PART,22.49911117553711,78982,0,0,0.0,0
279,jump,VERB,25.166534423828125,78982,saltar,VERB,37.051551818847656,78982
280,from,ADP,22.757169723510742,78982,de,ADP,30.9966983795166,78982
281,box,NOUN,19.486249923706055,78982,casilla,NOUN,31.17695426940918,78982
282,to,ADP,20.711565017700195,78982,en,ADP,34.970821380615234,78982
283,box,NOUN,21.752838134765625,78982,casilla,NOUN,31.23785400390625,78982
284,to,ADP,19.53791618347168,78982,para,ADP,36.29548645019531,78982
285,box,NOUN,21.91136932373047,78982,0,0,0.0,0
286,.,PUNCT,22.084213256835938,78982,.,PUNCT,33.00880813598633,78982
287,But,CCONJ,21.97669792175293,80585,Pero,CONJ,33.35927963256836,80470
288,what,PRON,22.07451629638672,80585,qué,PRON,31.004724502563477,80470
289,about,ADP,20.242597579956055,80585,",",PUNCT,28.85972785949707,80470
290,the,DET,20.88733673095703,80585,el,DET,32.13669204711914,80470
291,pop,VERB,20.539295196533203,80585,pasa,VERB,35.77207946777344,80470
292,-,PUNCT,22.363374710083008,80585,¿,PUNCT,31.157001495361328,80470
293,up,ADP,21.809898376464844,80585,con,ADP,33.554561614990234,80470
294,menu,NOUN,19.278528213500977,80585,menú,NOUN,32.70035171508789,80470
295,where,ADV,22.399864196777344,80585,desplegable,ADJ,35.5582389831543,80470
296,you,PRON,23.403982162475586,80585,donde,PRON,34.48779296875,80470
297,put,VERB,23.07227325439453,80585,introduce,VERB,36.69120407104492,80470
298,in,ADP,19.98220443725586,80585,se,PRON,32.76692581176758,80470
299,your,DET,24.763525009155273,80585,el,DET,35.9754524230957,80470
300,state,NOUN,19.8320369720459,80585,estado,NOUN,31.380203247070312,80470
301,?,PUNCT,20.631027221679688,80585,?,PUNCT,32.34978103637695,80470
302,Do,AUX,21.475025177001953,83755,No,ADV,33.2005500793457,83606
303,n't,PART,23.974626541137695,83755,desplegable,ADJ,36.067501068115234,83606
304,open,VERB,22.829498291015625,83755,abras,VERB,34.48246765136719,83606
305,the,DET,22.49610137939453,83755,el,DET,34.88005447387695,83606
306,pop,NOUN,20.84409523010254,83755,menú,NOUN,32.86247253417969,83606
307,-,PUNCT,22.434694290161133,83755,.,PUNCT,32.06107711791992,83606
308,up,ADP,21.051910400390625,83755,de,ADP,30.70052719116211,83606
309,menu,NOUN,19.367536544799805,83755,malgasto,NOUN,29.242849349975586,83606
310,.,PUNCT,22.70477867126465,83755,.,PUNCT,34.677215576171875,83606
311,That,DET,19.688425064086914,85684,un,DET,35.94535827636719,83606
312,'s,AUX,21.53460693359375,85684,Es,AUX,33.45994186401367,83606
313,a,DET,21.873985290527344,85684,0,0,0.0,0
314,terrible,ADJ,22.187442779541016,85684,terrible,ADJ,33.54603958129883,83606
315,waste,NOUN,22.709257125854492,85684,energía,NOUN,31.782594680786133,83606
316,of,ADP,24.545047760009766,85684,0,0,0.0,0
317,calories,NOUN,19.47559356689453,85684,0,0,0.0,0
318,.,PUNCT,20.590805053710938,85684,0,0,0.0,0
319,Type,VERB,20.78180694580078,87572,Teclea,VERB,33.179962158203125,87222
320,the,DET,22.71662712097168,87572,la,DET,32.52433395385742,87222
321,first,ADJ,22.09297752380371,87572,primera,ADJ,36.82391357421875,87222
322,letter,NOUN,23.027496337890625,87572,letra,NOUN,32.82876968383789,87222
323,of,ADP,22.965444564819336,87572,de,ADP,28.584020614624023,87222
324,your,DET,23.2752685546875,87572,tu,DET,32.49030303955078,87222
325,state,NOUN,20.026111602783203,87572,estado,PROPN,32.94583511352539,87222
326,over,ADV,20.425701141357422,87572,una,DET,31.935733795166016,87222
327,and,CCONJ,22.884912490844727,87572,y,CONJ,31.3675594329834,87222
328,over,ADV,19.41402816772461,87572,otra,PRON,34.64860916137695,87222
329,and,CCONJ,22.79389762878418,87572,vez,NOUN,31.127103805541992,87222
330,over,ADV,17.882177352905273,87572,0,0,0.0,0
331,.,PUNCT,21.692150115966797,87572,.,PUNCT,33.227378845214844,87222
332,So,CCONJ,20.778696060180664,91166,Así,ADV,35.763343811035156,91002
333,if,SCONJ,21.25957489013672,91166,que,SCONJ,30.26613998413086,91002
334,you,PRON,24.60271453857422,91166,si,SCONJ,33.70393371582031,91002
335,want,VERB,23.50679588317871,91166,buscas,VERB,32.72019958496094,91002
336,Connecticut,PROPN,18.291017532348633,91166,Connecticut,PROPN,34.743343353271484,91002
337,",",PUNCT,20.79368019104004,91166,",",PUNCT,30.437833786010742,91002
338,go,VERB,18.549882888793945,91166,pon,VERB,31.59552574157715,91002
339,",",PUNCT,20.157588958740234,91166,:,PUNCT,29.714372634887695,91002
340,C,PROPN,18.779211044311523,91166,C,PROPN,31.1329288482666,91002
341,",",PUNCT,21.029043197631836,91166,",",PUNCT,31.072877883911133,91002
342,C,PROPN,20.368938446044922,91166,C,PROPN,31.98162078857422,91002
343,",",PUNCT,21.39410400390625,91166,",",PUNCT,31.300867080688477,91002
344,C.,PROPN,22.28540802001953,91166,C,PROPN,31.838884353637695,91002
345,0,0,0.0,0,",",PUNCT,31.282367706298828,91002
346,If,SCONJ,22.00455093383789,93418,Si,SCONJ,32.983829498291016,93414
347,you,PRON,24.778173446655273,93418,",",PUNCT,30.912824630737305,93414
348,want,VERB,23.246158599853516,93418,buscas,VERB,32.610511779785156,93414
349,Texas,PROPN,20.26520347595215,93418,Texas,PROPN,35.98658752441406,93414
350,",",PUNCT,20.407150268554688,93418,:,PUNCT,30.88898468017578,93414
351,go,VERB,18.117170333862305,93418,pon,VERB,31.952817916870117,93414
352,T,NOUN,20.75581932067871,93418,T,PROPN,31.824007034301758,93414
353,",",PUNCT,21.523630142211914,93418,",",PUNCT,29.672502517700195,93414
354,T,NOUN,20.310466766357422,93418,T,PROPN,33.18358612060547,93414
355,",",PUNCT,23.430871963500977,93418,",",PUNCT,30.075176239013672,93414
356,and,CCONJ,20.331157684326172,93418,y,CONJ,34.12996292114258,93414
357,you,PRON,23.251602172851562,93418,0,0,0.0,0
358,jump,VERB,21.623260498046875,93418,vas,VERB,32.88670349121094,93414
359,right,ADV,19.054677963256836,93418,directamente,ADV,36.54902267456055,93414
360,to,ADP,19.756925582885742,93418,0,0,0.0,0
361,that,DET,20.93186378479004,93418,0,0,0.0,0
362,thing,NOUN,21.865333557128906,93418,0,0,0.0,0
363,without,ADP,20.186132431030273,96854,a,ADP,33.615379333496094,96310
364,even,ADV,20.439289093017578,96854,ese,DET,36.40953826904297,96310
365,opening,VERB,22.082090377807617,96854,elemento,NOUN,31.587522506713867,96310
366,up,ADP,21.027664184570312,96854,sin,ADP,32.2201042175293,96310
367,-,PUNCT,22.351823806762695,96854,siquiera,NOUN,33.036251068115234,96310
368,pop,VERB,20.74884605407715,96854,abrir,VERB,32.311161041259766,96310
369,the,DET,21.772615432739258,96854,el,DET,35.87131118774414,96310
370,menu,NOUN,19.367536544799805,96854,menú,NOUN,33.36991882324219,96310
371,0,0,0.0,0,desplegable,ADJ,36.147769927978516,96310
372,.,PUNCT,22.70477867126465,96854,.,PUNCT,32.921531677246094,96310
373,Also,ADV,21.721908569335938,99278,También,ADV,33.58143997192383,98950
374,on,ADP,19.777000427246094,99278,en,ADP,33.03535461425781,98950
375,the,DET,21.89990997314453,99278,la,DET,32.92103576660156,98950
376,web,NOUN,19.444833755493164,99278,web,NOUN,31.79703712463379,98950
377,",",PUNCT,21.544673919677734,99278,",",PUNCT,30.194561004638672,98950
378,when,ADV,21.749683380126953,99278,cuando,SCONJ,34.04289245605469,98950
379,the,DET,22.75519561767578,99278,el,DET,35.384639739990234,98950
380,text,NOUN,20.1046142578125,99278,texto,NOUN,32.92632293701172,98950
381,is,AUX,24.91538429260254,99278,está,AUX,35.510982513427734,98950
382,too,ADV,25.36341667175293,99278,muy,ADV,37.325252532958984,98950
