,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,22.028738021850586,12160,El,DET,35.18994903564453,12160
1,future,NOUN,19.577152252197266,12160,futuro,NOUN,31.039365768432617,12160
2,of,ADP,24.26168441772461,12160,de,ADP,29.946056365966797,12160
3,life,NOUN,19.717580795288086,12160,vida,NOUN,30.875286102294922,12160
4,",",PUNCT,22.894981384277344,12160, ,SPACE,32.91633224487305,12160
5,where,ADV,21.788633346557617,12160,y,CONJ,34.37334060668945,12160
6,the,DET,22.386150360107422,12160,la,DET,33.34028625488281,12160
7,unraveling,NOUN,19.597984313964844,12160,dónde,PRON,31.704797744750977,12160
8,of,ADP,23.19329833984375,12160,a,ADP,29.94447135925293,12160
9,our,DET,23.16372299194336,12160,nuestra,DET,34.532936096191406,12160
10,biology,NOUN,19.09366226196289,12160,biología,NOUN,31.54236602783203,12160
11,--,PUNCT,19.53826141357422,12160,...,PUNCT,31.73020362854004,12160
12,and,CCONJ,21.52842140197754,16160,desentrañar,VERB,34.822265625,12160
13,bring,VERB,21.335674285888672,16160,pongan,VERB,34.16154098510742,16160
14,up,ADP,23.435211181640625,16160,al,ADP,35.45948791503906,12160
15,the,DET,20.167478561401367,16160,la,DET,33.21493148803711,16160
16,lights,NOUN,20.3372745513916,16160,luz,NOUN,30.03203010559082,16160
17,a,DET,23.19466781616211,16160,",",PUNCT,30.33747100830078,16160
18,little,ADJ,19.59288215637207,16160,diapositivas,ADJ,32.3700065612793,16160
19,bit,NOUN,21.343292236328125,16160,traje,VERB,30.673120498657227,16160
20,.,PUNCT,21.31389045715332,16160,",",PUNCT,31.385725021362305,16160
21,I,PRON,24.756988525390625,16160,no,ADV,32.40111541748047,16160
22,do,AUX,23.352876663208008,16160,voy,AUX,35.752655029296875,18160
23,n't,PART,24.766746520996094,16160,sólo,ADV,35.40138626098633,18160
24,have,AUX,22.612018585205078,16160,a,ADP,34.54264450073242,18160
25,any,DET,22.37511444091797,16160,,SPACE,31.707632064819336,18160
26,slides,NOUN,22.395797729492188,16160,sobre,ADP,32.962745666503906,18160
27,.,PUNCT,20.734649658203125,16160,.,PUNCT,33.104652404785156,18160
28,I,PRON,24.520427703857422,18160,dónde,PRON,35.71843719482422,21160
