,0,1,2,3,4,5,6,7
0,that,SCONJ,4380130941430378203,18741,que,SCONJ,11474801393294414462,18741
1,apparently,ADV,3032277038203448767,18741,",",PUNCT,2593208677638477497,18741
2,you,PRON,7624161793554793053,18741,vous,PRON,6151699640482831038,18741
3,could,VERB,7494117911267222209,18741,pouviez,VERB,6004755194197065561,18741
4,walk,VERB,1674876016505392235,18741,traverser,VERB,14920737513487204477,18741
5,across,ADP,12865022372469924430,18741,véritablement,AUX,5892562392521498325,18741
6,their,DET,4244585616942201722,18741,la,DET,6804705863737483857,18741
7,backs,NOUN,17798279354022741225,18741,baie,NOUN,14467815058476238601,18741
8,from,ADP,7831658034963690409,22389,0,0,0,0
9,one,NUM,17454115351911680600,22389,0,0,0,0
10,end,NOUN,18250316222013540736,22389,0,0,0,0
11,of,ADP,886050111519832510,22389,0,0,0,0
12,the,DET,7425985699627899538,22389,0,0,0,0
13,bay,NOUN,15547946342384620083,22389,0,0,0,0
14,to,ADP,3791531372978436496,22389,0,0,0,0
15,the,DET,7425985699627899538,22389,0,0,0,0
16,other,ADJ,1176656782636220709,22389,0,0,0,0
17,.,PUNCT,12646065887601541794,22389,0,0,0,0
18,Today,NOUN,9590909481597011968,25234,Aujourd'hui,NOUN,16917374156062150053,24864
19,",",PUNCT,2593208677638477497,25234,",",PUNCT,2593208677638477497,24864
20,they,PRON,16875582379069451158,25234,cette,DET,13014437646612957149,24864
21,number,VERB,432,25234,espèce,NOUN,16555484301410863499,24864
22,in,ADP,3002984154512732771,25234,menacée,ADP,7692845936933847838,24864
23,the,DET,7425985699627899538,25234,une,DET,16752500866415647,24864
24,hundreds,NOUN,13354359924547950576,25234,compte,NOUN,2570510634728914563,24864
25,",",PUNCT,2593208677638477497,25234,ne,ADV,6065859282030310819,24864
26,and,CCONJ,2283656566040971221,25234,0,0,0,0
27,they,PRON,16875582379069451158,25234,centaine,NOUN,16621454220457165933,24864
28,'re,AUX,523464648099722843,25234,d',ADP,18329478872494918915,24864
29,endangered,VERB,15612259297926077866,25234,0,0,0,0
30,.,PUNCT,12646065887601541794,25234,.,PUNCT,12646065887601541794,24864
31,Like,SCONJ,16953497649259604211,28573,qu',SCONJ,13574260379477198189,24864
32,them,PRON,7976265300568155021,28573,0,0,0,0
33,",",PUNCT,2593208677638477497,28573,0,0,0,0
34,many,ADJ,9720044723474553187,28573,0,0,0,0
35,species,NOUN,2873762403814366800,28573,individus,NOUN,7704264454509886320,24864
36,of,ADP,886050111519832510,28573,0,0,0,0
37,whales,NOUN,11602711671350953837,28573,0,0,0,0
38,saw,VERB,15201910715624124754,28573,0,0,0,0
39,their,DET,4244585616942201722,28573,0,0,0,0
40,numbers,NOUN,16181666555170135050,28573,0,0,0,0
41,drastically,ADV,4985071798814792992,28573,0,0,0,0
42,reduced,VERB,11193276454185457422,28573,0,0,0,0
43,by,ADP,16764210730586636600,33728,en,ADP,14626626061804382878,33728
44,200,NUM,4266673471014057460,33728,200,NUM,4266673471014057460,33728
45,years,NOUN,9492612516460955585,33728,années,NOUN,13944270784215112439,33728
46,of,ADP,886050111519832510,33728,de,ADP,11144093025662894627,33728
47,whaling,NOUN,1825123817004345774,33728,chasse,NOUN,7166358207127322629,33728
48,",",PUNCT,2593208677638477497,33728,",",PUNCT,2593208677638477497,33728
49,where,ADV,16318918034475841628,36170,0,0,0,0
50,they,PRON,16875582379069451158,36170,lesquelles,PRON,2032166956763940946,36170
51,were,AUX,9570894245975188254,36170,ont,AUX,4980175405888007940,36170
52,hunted,VERB,15292592759369263087,36170,elles,PRON,17579632029395769530,36170
53,and,CCONJ,2283656566040971221,36170,été,AUX,416107850921971791,36170
54,killed,VERB,9019090556530150553,36170,tuées,VERB,8558811113253794653,36170
55,for,ADP,16037325823156266367,36170,durant,ADP,3929756342757218425,36170
56,their,DET,4244585616942201722,36170,0,0,0,0
57,whale,ADJ,12066090983213500222,36170,0,0,0,0
58,meat,NOUN,10145736325826752106,36170,0,0,0,0
59,",",PUNCT,2593208677638477497,36170,0,0,0,0
60,oil,NOUN,7110413584720537022,36170,0,0,0,0
61,and,CCONJ,2283656566040971221,36170,0,0,0,0
62,whale,NOUN,12066090983213500222,36170,0,0,0,0
63,bone,NOUN,14631120707768542984,36170,0,0,0,0
64,.,PUNCT,12646065887601541794,36170,0,0,0,0
65,whales,NOUN,11602711671350953837,43009,Aujourd'hui,NOUN,16917374156062150053,42330
66,only,ADV,13398675276606405380,43009,",",PUNCT,2593208677638477497,42330
67,have,AUX,14692702688101715474,43009,si,SCONJ,13884469947995795204,42330
68,We,PRON,15667417291854480293,43009,des,DET,6923696665978021163,42330
69,waters,NOUN,11428359169546204249,43009,baleines,NOUN,15723322411418864044,42330
70,0,0,0,0,subsistent,VERB,18002402223895803002,42330
71,in,ADP,3002984154512732771,43009,dans,ADP,6959196919681770914,42330
72,our,DET,17577015140245084783,43009,nos,DET,6968452539944589995,42330
73,today,NOUN,11042482332948150395,43009,océans,NOUN,6189053117892474098,42330
74,0,0,0,0,",",PUNCT,2593208677638477497,42330
75,because,SCONJ,16950148841647037698,45412,c',PRON,3614287697118523228,45412
76,of,ADP,886050111519832510,45412,est,AUX,14619786160612475726,45412
77,the,DET,7425985699627899538,45412,grâce,NOUN,13335332314178031738,45412
78,Save,PROPN,13227295867210147693,45412,au,PROPN,11216685815786043991,45412
79,the,DET,7425985699627899538,45412,mouvement,VERB,7813251609071669040,45412
80,Whales,PROPN,17535017379583959768,45412,de,ADP,11144093025662894627,45412
81,movement,NOUN,6184037061712818460,45412,conservation,NOUN,9278540526943589858,45412
82,of,ADP,886050111519832510,45412,en,ADP,14626626061804382878,45412
83,',NOUN,11221368173670222813,45412,vigueur,NOUN,2591469860261608036,45412
84,0,0,0,0,depuis,ADP,8583993174102219320,45412
85,the,DET,7425985699627899538,45412,les,DET,5902437463952755554,45412
86,70s,NOUN,3272607140637681241,45412,années,NOUN,13944270784215112439,45412
87,0,0,0,0,70,NUM,17272628333277205899,45412
88,.,PUNCT,12646065887601541794,45412,.,PUNCT,12646065887601541794,45412
89,It,PRON,7859011591137717335,49057,Il,PRON,4524258024941853120,48987
90,was,AUX,9921686513378912864,49057,contribua,VERB,15307617426605603565,48987
91,instrumental,ADJ,12877097922565985210,49057,grandement,ADV,12307722726379309398,48987
92,in,ADP,3002984154512732771,49057,à,ADP,1840659177240090782,48987
93,stopping,VERB,16291076772207031104,49057,stopper,VERB,11518685488668692097,48987
94,0,0,0,0,l',DET,11055277117081255759,48987
95,whaling,NOUN,1825123817004345774,49057,exploitation,NOUN,2520930307841164003,48987
96,commercial,ADJ,2369086909702694846,49057,commerciale,ADJ,8542484683636811610,48987
97,",",PUNCT,2593208677638477497,49057,des,DET,6923696665978021163,48987
98,0,0,0,0,baleines,NOUN,15723322411418864044,48987
99,and,CCONJ,2283656566040971221,52455,Il,PRON,4524258024941853120,52455
100,was,AUX,9921686513378912864,52455,fut,AUX,12345792875751100661,52455
101,built,VERB,4356439182563492767,52455,construit,VERB,90882170979234264,52455
102,on,ADP,5640369432778651323,52455,sur,ADP,14175982410302701706,52455
103,the,DET,7425985699627899538,52455,l',DET,11055277117081255759,52455
104,idea,NOUN,5566782022517605861,52455,idée,NOUN,10850411686038042622,52455
105,that,SCONJ,4380130941430378203,52455,que,SCONJ,11474801393294414462,52455
106,if,SCONJ,12446819118446800910,52455,si,SCONJ,13884469947995795204,52455
107,we,PRON,16064069575701507746,52455,nous,PRON,15994519860812886258,52455
108,could,VERB,7494117911267222209,52455,ne,ADV,6065859282030310819,52455
109,n't,PART,2043519015752540944,52455,pouvions,AUX,11419869142866030091,52455
110,0,0,0,0,pas,ADV,162626740300448766,52455
111,save,VERB,1652040807790602528,52455,sauver,VERB,3208498121815294532,52455
112,0,0,0,0,les,DET,5902437463952755554,52455
113,whales,NOUN,11602711671350953837,52455,baleines,NOUN,15723322411418864044,52455
114,",",PUNCT,2593208677638477497,52455,",",PUNCT,2593208677638477497,52455
115,what,PRON,5865838185239622912,56227,que,SCONJ,11474801393294414462,56227
116,could,VERB,7494117911267222209,56227,pourrions,NOUN,8008708978537007143,56227
117,?,PUNCT,8205403955989537350,56227,-,PUNCT,9153284864653046197,56227
