,en,en,en,en,es,es,es,es
88,.,PUNCT,19.69524574279785,34750,.,PUNCT,32.13304138183594,34730
89,And,CCONJ,20.360532760620117,37134,atravesado,ADJ,32.12708282470703,34730
90,they,PRON,25.061115264892578,37134,0,0,0.0,0
91,did,AUX,24.374107360839844,37134,0,0,0.0,0
92,.,PUNCT,21.701627731323242,37134,0,0,0.0,0
93,They,PRON,24.078168869018555,38317,lo,PRON,29.970172882080078,37470
94,walked,VERB,24.730016708374023,38317,hicieron,VERB,34.02425765991211,37470
95,all,DET,21.528121948242188,38317,Y,CONJ,33.28449249267578,37470
96,the,DET,22.08592987060547,38317,0,0,0.0,0
97,way,NOUN,18.039487838745117,38317,0,0,0.0,0
98,west,ADV,18.402725219726562,38317,así,ADV,35.99671173095703,37470
99,across,ADP,21.18036460876465,38317,0,0,0.0,0
100,Europe,PROPN,21.63301658630371,38317,0,0,0.0,0
101,",",PUNCT,21.418954849243164,38317,.,PUNCT,31.913930892944336,37470
102,and,CCONJ,21.013973236083984,40359,0,0,0.0,0
103,they,PRON,25.591609954833984,40359,0,0,0.0,0
104,got,VERB,23.30875587463379,40359,Caminaron,VERB,31.481367111206055,38363
105,on,ADP,19.24380111694336,40359,hacia,ADP,32.85599899291992,38363
106,a,DET,23.31501579284668,40359,el,DET,34.89714813232422,38363
107,boat,NOUN,19.8436336517334,40359,oeste,NOUN,31.12708854675293,38363
108,and,CCONJ,20.972919464111328,40359,0,0,0.0,0
109,they,PRON,24.9564208984375,40359,0,0,0.0,0
110,got,VERB,22.910846710205078,40359,atravesando,VERB,33.10055160522461,38363
111,to,ADP,18.71986198425293,40359,0,0,0.0,0
112,America,PROPN,24.20951271057129,40359,Europa,PROPN,36.282779693603516,38363
113,.,PUNCT,20.786584854125977,40359,",",PUNCT,30.446943283081055,38363
114,Ellie,PROPN,23.088111877441406,44159,Ellie,PROPN,34.4940071105957,44159
115,said,VERB,22.994035720825195,44159,dijo,VERB,35.90910720825195,44159
116,that,SCONJ,19.54098129272461,44159,que,SCONJ,32.481693267822266,44159
117,when,ADV,23.577733993530273,44159,cuando,SCONJ,36.728050231933594,44159
118,she,PRON,27.372650146484375,44159,0,0,0.0,0
119,heard,VERB,26.842559814453125,44159,escuchó,VERB,34.56242370605469,44159
120,the,DET,21.99970054626465,44159,las,DET,33.874507904052734,44159
121,stories,NOUN,20.678754806518555,44159,historias,NOUN,34.439369201660156,44159
122,of,ADP,23.22219467163086,44159,de,ADP,32.873992919921875,44159
123,the,DET,21.80782127380371,44159,los,DET,34.88818359375,44159
124,teens,NOUN,18.681087493896484,44159,adolescentes,NOUN,36.71724319458008,44159
125,walking,VERB,24.292373657226562,48203,atravesaron,VERB,32.619895935058594,48203
126,up,ADP,21.811315536499023,48203,que,PRON,31.67054557800293,48203
127,across,ADP,20.252851486206055,48203,caminando,VERB,33.141258239746094,48203
128,Mexico,PROPN,20.268184661865234,48203,México,PROPN,33.8828239440918,48203
129,",",PUNCT,20.953079223632812,48203,",",PUNCT,30.620466232299805,48203
130,she,PRON,23.774433135986328,50623,todo,PRON,33.867919921875,50623
131,about,ADP,21.04461669921875,50623,en,ADP,33.8597412109375,50623
132,all,DET,20.78462791442871,50623,lo,DET,35.687801361083984,50623
133,could,VERB,25.51060676574707,50623,que,PRON,32.824947357177734,50623
134,was,AUX,18.637853622436523,50623,podía,AUX,33.325660705566406,50623
135,think,VERB,25.133310317993164,50623,pensar,VERB,35.391273498535156,50623
136,0,0,0.0,0,era,AUX,33.195594787597656,50623
137,and,CCONJ,23.485408782958984,50623,en,ADP,34.31258773803711,50623
138,her,DET,21.036577224731445,50623,su,DET,33.45352554321289,50623
139,grandfather,NOUN,18.948244094848633,50623,abuelo,NOUN,32.05695724487305,50623
140,0,0,0.0,0,y,CONJ,33.507755279541016,50623
141,his,DET,22.661195755004883,50623,su,DET,34.41967010498047,50623
142,brother,NOUN,19.650249481201172,50623,hermano,NOUN,32.293209075927734,50623
143,.,PUNCT,21.20418930053711,50623,.,PUNCT,31.9177188873291,50623
144,She,PRON,24.851293563842773,55248,",",PUNCT,30.67674446105957,55248
145,said,VERB,23.9298095703125,55248,Dijo,VERB,35.01730728149414,55248
146,that,SCONJ,19.069108963012695,55248,que,SCONJ,30.02440643310547,55248
147,for,ADP,20.90703010559082,55248,para,ADP,33.01797103881836,55248
148,her,PRON,19.699113845825195,55248,ella,PRON,31.437515258789062,55248
149,",",PUNCT,20.156042098999023,55248,",",PUNCT,31.065011978149414,55248
150,the,DET,21.166667938232422,55248,las,DET,33.86213302612305,55248
151,stories,NOUN,22.311098098754883,55248,historias,NOUN,33.743289947509766,55248
152,were,AUX,22.51128387451172,55248,eran,AUX,35.42363357543945,55248
153,exactly,ADV,25.677053451538086,55248,exactamente,ADV,34.008304595947266,55248
154,the,DET,22.3045711517334,55248,las,DET,31.794198989868164,55248
155,same,ADJ,20.906797409057617,55248,mismas,DET,34.21013641357422,55248
156,.,PUNCT,22.052490234375,55248,.,PUNCT,32.8072509765625,55248
157,Those,DET,22.526514053344727,59841,Esos,DET,31.30318832397461,59841
158,brothers,NOUN,22.444263458251953,59841,hermanos,NOUN,35.83104705810547,59841
159,were,AUX,25.6039981842041,59841,eran,AUX,32.15899658203125,59841
160,the,DET,21.53887939453125,59841,los,DET,36.476715087890625,59841
161,Hassenfeld,PROPN,19.37247657775879,59841,hermanos,NOUN,34.55271911621094,59841
162,Brothers,PROPN,22.540538787841797,59841,Hassenfeld,PROPN,32.83747482299805,59841
163,--,PUNCT,21.194791793823242,59841,",",PUNCT,30.83586311340332,59841
164,the,DET,18.827960968017578,63456,los,DET,34.654136657714844,63456
165,"""",PUNCT,20.779508590698242,63456,"""",PUNCT,31.404438018798828,63456
166,Has,AUX,20.16579246520996,63456,Has,PROPN,32.19112014770508,63456
167,"""",PUNCT,20.59015655517578,63456,Bros,PROPN,36.92011642456055,63456
168,"""",PUNCT,20.154090881347656,63456,"""",PUNCT,29.872325897216797,63456
169,bros,NOUN,22.25849723815918,63456,0,0,0.0,0
170,"""",PUNCT,22.6927433013916,63456,0,0,0.0,0
171,--,PUNCT,20.934772491455078,63456,0,0,0.0,0
172,0,0,0.0,0,de,ADP,33.70870590209961,66596
173,the,DET,20.54250717163086,66596,la,DET,32.00740432739258,66596
174,toy,NOUN,19.141014099121094,66596,compañía,NOUN,28.869932174682617,66596
175,company,NOUN,19.780160903930664,66596,de,ADP,30.449806213378906,66596
176,Hasbro,PROPN,21.217632293701172,66596,juguetes,PROPN,33.87297058105469,66596
177,0,0,0.0,0,Hasbro,PROPN,34.63069534301758,66596
178,",",PUNCT,20.482769012451172,66596,",",PUNCT,30.441181182861328,66596
179,which,DET,21.567142486572266,68793,los,DET,34.78251266479492,68793
180,",",PUNCT,21.216581344604492,68793,que,PRON,34.382266998291016,68793
181,of,ADP,21.600236892700195,68793,de,ADP,29.440351486206055,68793
182,course,NOUN,19.80076789855957,68793,0,0,0.0,0
183,",",PUNCT,19.354955673217773,68793,al,ADP,33.63707733154297,68793
184,brought,VERB,23.410947799682617,68793,trajeron,VERB,34.5374755859375,68793
185,us,PRON,23.747711181640625,68793,nos,PRON,31.704017639160156,68793
186,Mr.,PROPN,22.643415451049805,68793,Cara,PROPN,32.32329177856445,68793
187,Potato,PROPN,21.590497970581055,68793,Sr.,PROPN,35.55044937133789,68793
188,Head,PROPN,21.631362915039062,68793,Papa,PROPN,35.38508605957031,68793
189,.,PUNCT,20.784221649169922,68793,.,PUNCT,31.592594146728516,68793
190,But,CCONJ,21.142696380615234,73254,Pero,CONJ,34.073001861572266,73254
191,that,DET,19.202091217041016,73254,la,DET,32.445068359375,73254
192,is,AUX,24.162059783935547,73254,es,AUX,34.36979293823242,73254
193,not,PART,23.774412155151367,73254,0,0,0.0,0
194,actually,ADV,24.507932662963867,73254,no,ADV,31.284469604492188,73254
195,why,ADV,21.769245147705078,73254,razón,NOUN,31.454273223876953,73254
196,I,PRON,23.45429039001465,73254,esa,PRON,32.74930191040039,73254
197,'m,AUX,22.737281799316406,73254,contarles,ADJ,31.717506408691406,73254
198,telling,VERB,24.212133407592773,73254,para,ADP,34.15556716918945,73254
199,you,PRON,22.630468368530273,73254,0,0,0.0,0
200,this,DET,21.2694034576416,73254,esta,DET,31.89922523498535,73254
201,story,NOUN,20.36403465270996,73254,historia,NOUN,32.459163665771484,73254
202,.,PUNCT,21.8425235748291,73254,.,PUNCT,33.59632873535156,73254
203,I,PRON,24.628467559814453,77301,0,0,0.0,0
204,'m,AUX,23.326156616210938,77301,0,0,0.0,0
205,telling,VERB,24.311840057373047,77301,0,0,0.0,0
206,you,PRON,22.674663543701172,77301,0,0,0.0,0
207,this,DET,20.851821899414062,77301,0,0,0.0,0
208,story,NOUN,21.220962524414062,77301,0,0,0.0,0
209,because,SCONJ,21.732282638549805,77301,0,0,0.0,0
210,it,PRON,24.90772819519043,77301,0,0,0.0,0
211,made,VERB,26.10416603088379,77301,0,0,0.0,0
212,me,PRON,25.74896812438965,77301,0,0,0.0,0
213,think,VERB,20.84981346130371,77301,0,0,0.0,0
214,about,ADP,20.872676849365234,80586,Les,PRON,29.977214813232422,77302
215,would,VERB,25.216033935546875,80586,cuento,VERB,32.81389617919922,77302
216,the,DET,22.13300323486328,80586,esta,DET,32.600807189941406,77302
217,faith,NOUN,19.999656677246094,80586,historia,NOUN,34.150535583496094,77302
218,whether,SCONJ,20.313539505004883,80586,porque,SCONJ,33.394309997558594,77302
219,I,PRON,24.663814544677734,80586,me,PRON,33.83843231201172,77302
220,have,AUX,24.870447158813477,80586,hizo,AUX,35.88746643066406,77302
221,",",PUNCT,21.410831451416016,80586,pensar,VERB,37.054195404052734,77302
222,0,0,0.0,0,sobre,ADP,32.33457946777344,77302
223,the,DET,20.053035736083984,83827,el,DET,35.70752716064453,83827
224,courage,NOUN,18.309106826782227,83827,coraje,NOUN,30.413883209228516,83827
225,",",PUNCT,20.272443771362305,83827,y,CONJ,32.441654205322266,83827
226,to,PART,22.066896438598633,85396,de,ADP,32.220123291015625,85396
227,send,VERB,23.722864151000977,85396,enviar,VERB,35.465240478515625,85396
228,my,DET,23.505102157592773,85396,mis,DET,33.39222717285156,85396
229,teens,NOUN,20.0385684967041,85396,hijos,NOUN,35.35551071166992,85396
230,--,PUNCT,18.697851181030273,85396,0,0,0.0,0
231,and,CCONJ,19.122156143188477,85396,0,0,0.0,0
232,I,PRON,25.47252082824707,85396,adolescentes,ADJ,36.30549240112305,85396
233,have,AUX,23.085281372070312,85396,0,0,0.0,0
234,three,NUM,21.79506492614746,85396,tres,NUM,35.762939453125,85396
235,of,ADP,24.913604736328125,85396,a,ADP,33.52275466918945,85396
236,them,PRON,24.35304069519043,85396,0,0,0.0,0
237,--,PUNCT,21.612106323242188,85396,0,0,0.0,0
238,on,ADP,19.760051727294922,88839,a,ADP,33.31378173828125,88839
239,a,DET,22.676416397094727,88839,un,DET,36.614688873291016,88839
240,journey,NOUN,19.357017517089844,88839,viaje,NOUN,30.088470458984375,88839
241,like,SCONJ,19.846698760986328,88839,así,ADV,33.84488296508789,88839
242,that,DET,20.481483459472656,88839,0,0,0.0,0
243,.,PUNCT,21.40087890625,88839,.,PUNCT,32.00574493408203,88839
244,Knowing,VERB,21.65591049194336,91169,Sabiendo,AUX,32.52498245239258,91169
245,that,SCONJ,21.66402244567871,91169,que,SCONJ,33.26444625854492,91169
246,they,PRON,25.033082962036133,91169,0,0,0.0,0
247,would,VERB,27.65512466430664,91169,estábamos,VERB,31.581445693969727,91169
248,n't,PART,28.659931182861328,91169,a,ADP,32.60095977783203,91169
249,be,AUX,25.277297973632812,91169,estarían,AUX,35.30455780029297,91169
250,safe,ADJ,23.110389709472656,91169,salvo,NOUN,32.9829216003418,91169
251,where,ADV,21.58243179321289,91169,no,ADV,34.84636688232422,91169
252,we,PRON,23.63033676147461,91169,donde,PRON,30.778640747070312,91169
253,were,AUX,24.634029388427734,91169,0,0,0.0,0
254,",",PUNCT,20.190593719482422,91169,",",PUNCT,30.405248641967773,91169
255,would,VERB,23.78631591796875,94600,¿,PUNCT,30.76738166809082,94600
256,I,PRON,23.810319900512695,94600,de,ADP,31.95625114440918,94600
257,be,AUX,26.37895965576172,94600,sería,AUX,33.465728759765625,94600
258,able,ADJ,24.704105377197266,94600,capaz,ADJ,34.800235748291016,94600
259,to,PART,25.179859161376953,94600,verlos,NOUN,32.47341537475586,94600
260,watch,VERB,25.940975189208984,94600,partir,NOUN,30.29680633544922,94600
261,them,PRON,25.10615348815918,94600,?,PUNCT,31.14162826538086,94600
262,go,VERB,21.643569946289062,94600,0,0,0.0,0
263,?,PUNCT,19.195314407348633,94600,.,PUNCT,32.9169921875,94600
264,started,VERB,24.0189266204834,98995,Comencé,VERB,33.129005432128906,98995
265,my,DET,22.453411102294922,98995,mi,DET,34.44116973876953,98995
266,career,NOUN,20.463205337524414,98995,carrera,NOUN,30.337024688720703,98995
267,I,PRON,25.30097198486328,98995,décadas,ADJ,29.705209732055664,98995
268,ago,ADV,22.579097747802734,98995,atrás,ADV,33.79096221923828,98995
269,at,ADP,22.397722244262695,98995,en,ADP,33.319976806640625,98995
270,the,DET,21.911174774169922,98995,la,DET,33.201202392578125,98995
271,decades,NOUN,22.133289337158203,98995,frontera,NOUN,32.62849044799805,98995
272,southern,ADJ,20.246055603027344,98995,sur,ADJ,32.24589157104492,98995
273,border,NOUN,19.408185958862305,98995,de,ADP,31.12615394592285,98995
274,US,PROPN,21.61534309387207,98995,EE,PROPN,35.93208694458008,98995
275,",",PUNCT,20.56652069091797,98995,.,PUNCT,32.18498992919922,98995
276,0,0,0.0,0,UU,PROPN,30.717592239379883,98995
277,0,0,0.0,0,.,PUNCT,32.72744369506836,98995
278,working,VERB,22.8101806640625,103898,trabajando,VERB,36.0567626953125,103898
279,with,ADP,22.13385772705078,103898,con,ADP,32.067161560058594,103898
280,Central,ADJ,23.033729553222656,103898,de,ADP,29.868656158447266,103898
281,American,ADJ,24.257822036743164,103898,centroamericanos,PROPN,30.71466636657715,103898
282,asylum,NOUN,18.660383224487305,103898,solicitantes,NOUN,30.80850601196289,103898
283,seekers,NOUN,21.30963706970215,103898,asilo,NOUN,29.36087989807129,103898
284,.,PUNCT,19.9885196685791,103898,.,PUNCT,32.66562271118164,103898
285,And,CCONJ,20.4735050201416,106928,0,0,0.0,0
286,in,ADP,20.773757934570312,106928,En,ADP,33.06498718261719,106928
287,the,DET,21.13487434387207,106928,los,DET,34.40853500366211,106928
288,last,ADJ,20.40494155883789,106928,últimos,ADJ,33.89667510986328,106928
289,16,NUM,23.789230346679688,106928,16,NUM,35.72492218017578,106928
290,years,NOUN,22.573755264282227,106928,años,NOUN,34.9127082824707,106928
291,",",PUNCT,21.843114852905273,106928,estado,VERB,33.99522018432617,106928
292,I,PRON,23.673797607421875,106928,0,0,0.0,0
293,'ve,AUX,22.357507705688477,106928,he,AUX,35.863468170166016,106928
294,been,AUX,22.475452423095703,106928,0,0,0.0,0
295,at,ADP,24.63136863708496,106928,en,ADP,32.691097259521484,106928
296,HIAS,PROPN,21.3822078704834,106928,HIAS,PROPN,33.913963317871094,106928
297,",",PUNCT,20.734079360961914,106928,",",PUNCT,30.54201889038086,106928
298,the,DET,20.20140838623047,110518,la,DET,34.97702407836914,110518
299,organization,NOUN,21.602548599243164,110518,organización,NOUN,31.973970413208008,110518
300,Jewish,ADJ,21.928022384643555,110518,judía,ADJ,34.75421905517578,110518
301,0,0,0.0,0,que,PRON,32.14765167236328,110518
302,fights,VERB,20.949079513549805,110518,lucha,VERB,33.83378601074219,110518
303,for,ADP,21.962278366088867,110518,por,ADP,32.60984802246094,110518
304,that,DET,22.08559799194336,110518,los,DET,35.12005615234375,110518
305,rights,NOUN,20.21016502380371,110518,derechos,NOUN,33.2116813659668,110518
306,around,ADP,22.478042602539062,110518,de,ADP,31.710712432861328,110518
307,the,DET,21.170089721679688,110518,los,DET,35.834999084472656,110518
308,world,NOUN,17.575611114501953,110518,refugiados,NOUN,35.71711730957031,110518
309,0,0,0.0,0,en,ADP,32.414794921875,110518
310,0,0,0.0,0,el,DET,34.214202880859375,110518
311,refugee,NOUN,19.96535301208496,110518,mundo,NOUN,30.88302993774414,110518
312,",",PUNCT,21.667394638061523,110518,",",PUNCT,29.6817684173584,110518
313,as,SCONJ,21.70036506652832,114643,como,SCONJ,38.193115234375,114643
314,a,DET,24.056489944458008,114643,y,CONJ,32.20310592651367,114643
315,lawyer,NOUN,19.7257137298584,114643,abogada,NOUN,30.774272918701172,114643
316,and,CCONJ,21.618009567260742,114643,0,0,0.0,0
317,an,DET,19.74801254272461,114643,0,0,0.0,0
318,advocate,NOUN,19.50197410583496,114643,defensora,NOUN,31.02057647705078,114643
319,.,PUNCT,22.007896423339844,114643,.,PUNCT,32.572940826416016,114643
320,And,CCONJ,21.493602752685547,116919,Una,DET,31.514450073242188,116919
321,one,NUM,22.529865264892578,116919,a,ADP,33.18827438354492,116919
322,thing,NOUN,21.694095611572266,116919,cosa,NOUN,35.12593460083008,116919
323,I,PRON,24.811105728149414,116919,que,PRON,34.02964782714844,116919
324,'ve,AUX,22.040515899658203,116919,he,AUX,33.81645202636719,116919
325,learned,VERB,23.018089294433594,116919,aprendido,VERB,34.01401138305664,116919
326,is,AUX,21.505922317504883,116919,es,AUX,33.45366287231445,116919
327,that,SCONJ,19.365581512451172,116919,que,SCONJ,33.231658935546875,116919
328,",",PUNCT,22.01496696472168,116919,",",PUNCT,30.62226676940918,116919
329,sometimes,ADV,20.46919822692871,116919,veces,NOUN,34.17621994018555,116919
330,",",PUNCT,20.16493797302246,116919,",",PUNCT,28.552936553955078,116919
331,the,DET,19.927621841430664,121229,lo,DET,34.06348419189453,121229
332,things,NOUN,21.14482307434082,121229,que,PRON,31.58055877685547,121229
333,we,PRON,24.429533004760742,121229,nos,PRON,32.90693283081055,121229
334,told,VERB,21.02082061767578,121229,dicen,VERB,36.80016326904297,121229
335,'re,AUX,22.60521125793457,121229,que,SCONJ,31.889921188354492,121229
336,us,PRON,22.477266311645508,121229,nos,PRON,33.233768463134766,121229
337,make,VERB,21.576026916503906,121229,harán,VERB,34.294437408447266,121229
338,that,DET,22.356595993041992,121229,más,ADV,38.71936798095703,121229
339,safer,ADJ,22.79267120361328,121229,seguros,ADJ,34.12855911254883,121229
340,and,CCONJ,22.35944938659668,121229,y,CONJ,36.072471618652344,121229
341,stronger,ADJ,18.283613204956055,121229,fuertes,ADJ,37.31854248046875,121229
342,0,0,0.0,0,",",PUNCT,30.801177978515625,121229
343,0,0,0.0,0,en,ADP,34.856693267822266,125143
344,n't,PART,22.481136322021484,125143,realidad,NOUN,33.806278228759766,125143
345,actually,ADV,22.931001663208008,125143,no,ADV,30.458436965942383,125143
346,do,AUX,21.46866226196289,125143,es,AUX,34.42119598388672,125143
347,0,0,0.0,0,cierto,ADJ,36.52263641357422,125143
348,.,PUNCT,22.894611358642578,125143,.,PUNCT,32.84599685668945,125143
349,And,CCONJ,21.117061614990234,127262,0,0,0.0,0
350,",",PUNCT,18.35340690612793,127262,",",PUNCT,29.902631759643555,127262
351,in,ADP,22.20421028137207,127262,De,ADP,33.418861389160156,127262
352,fact,NOUN,19.49888038635254,127262,hecho,NOUN,30.452001571655273,127262
353,",",PUNCT,20.26507568359375,127262,algunas,PRON,33.801063537597656,127262
354,some,DET,22.919809341430664,127262,esas,DET,35.491275787353516,127262
355,of,ADP,23.230892181396484,127262,de,ADP,32.18308639526367,127262
356,these,DET,23.028629302978516,127262,un,DET,37.03023910522461,127262
357,policies,NOUN,24.525117874145508,127262,políticas,NOUN,36.317203521728516,127262
358,have,AUX,23.39335823059082,127262,0,0,0.0,0
359,the,DET,23.071319580078125,127262,contrario,ADJ,34.338687896728516,127262
360,opposite,NOUN,19.03240394592285,127262,efecto,NOUN,32.866798400878906,127262
361,of,ADP,23.6946964263916,127262,0,0,0.0,0
362,the,DET,20.50230598449707,127262,0,0,0.0,0
363,intended,VERB,21.120346069335938,127262,producen,VERB,37.257266998291016,127262
364,results,NOUN,20.75508689880371,127262,0,0,0.0,0
365,and,CCONJ,19.910860061645508,132225,y,CONJ,34.66764831542969,132225
366,in,ADP,20.044803619384766,132225,",",PUNCT,29.230905532836914,132225
367,0,0,0.0,0,mientras,CONJ,34.650596618652344,132225
368,meantime,NOUN,17.315738677978516,132225,tanto,NOUN,33.70169448852539,132225
369,",",PUNCT,22.089258193969727,132225,",",PUNCT,29.947978973388672,132225
370,cause,VERB,16.803510665893555,132225,causan,VERB,37.06755065917969,132225
371,the,DET,21.75548553466797,132225,un,DET,37.02945327758789,132225
372,suffering,NOUN,20.37496566772461,132225,sufrimiento,NOUN,35.51057815551758,132225
373,unnecessary,ADJ,20.517242431640625,132225,tremendo,ADJ,34.87555694580078,132225
374,and,CCONJ,22.86469268798828,132225,e,CONJ,29.16291618347168,132225
375,tremendous,ADJ,21.33086585998535,132225,innecesario,ADJ,33.32042694091797,132225
376,.,PUNCT,21.60545539855957,132225,.,PUNCT,32.76171875,132225
377,So,ADV,19.337182998657227,138571,¿,PUNCT,30.751712799072266,138571
378,why,ADV,22.45268440246582,138571,la,DET,33.135562896728516,138571
