,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12597,Lorsque,SCONJ,12319809501434262461,12597
1,you,PRON,7624161793554793053,12597,on,PRON,5640369432778651323,12597
2,'re,AUX,523464648099722843,12597,est,AUX,14619786160612475726,12597
3,a,DET,11901859001352538922,12597,l',DET,11055277117081255759,12597
4,child,NOUN,737253710922290542,12597,enfant,ADJ,12318715999543176554,12597
5,",",PUNCT,2593208677638477497,12597,",",PUNCT,2593208677638477497,12597
6,anything,PRON,10624292618385541108,14478,absolument,ADV,13542729453350810253,14478
7,and,CCONJ,2283656566040971221,14478,tout,ADJ,15661096398690594318,14478
8,everything,PRON,9410232112791000120,14478,0,0,0,0
9,is,AUX,3411606890003347522,14478,est,AUX,14619786160612475726,14478
10,possible,ADJ,1322442146463163273,14478,possible,ADJ,1322442146463163273,14478
11,.,PUNCT,12646065887601541794,14478,.,PUNCT,12646065887601541794,14478
12,The,DET,5059648917813135842,18147,Le,DET,17405251050291145966,18137
13,challenge,NOUN,8972242473674342607,18147,défi,NOUN,3150313929778272915,18137
14,",",PUNCT,2593208677638477497,18147,",",PUNCT,2593208677638477497,18137
15,so,ADV,9781598966686434415,18147,bien,ADV,8265441118321635764,18137
16,often,ADV,8603663329082222656,18147,souvent,ADV,821433950267086228,18137
17,",",PUNCT,2593208677638477497,18147,",",PUNCT,2593208677638477497,18137
18,is,AUX,3411606890003347522,18147,est,AUX,14619786160612475726,18137
19,hanging,VERB,6766783818503687391,18147,conserver,VERB,2394732032676465272,18137
20,on,ADP,5640369432778651323,18147,de,ADP,11144093025662894627,18137
21,to,ADP,3791531372978436496,18147,en,ADP,14626626061804382878,18137
22,that,DET,4380130941430378203,18147,ce,DET,5293259605002647980,18137
23,as,SCONJ,7437575085468336610,18147,sentiment,NOUN,15593119787518835431,18137
24,we,PRON,16064069575701507746,18147,0,0,0,0
25,grow,VERB,17623831665190758874,18147,grandissant,VERB,15971113661286249364,18137
26,up,ADP,2199259611705938403,18147,0,0,0,0
27,.,PUNCT,12646065887601541794,18147,.,PUNCT,12646065887601541794,18137
28,And,CCONJ,12172435438170721471,22596,j',PRON,7275302914444174311,22596
29,as,SCONJ,7437575085468336610,22596,Lorsque,SCONJ,12319809501434262461,22596
30,a,DET,11901859001352538922,22596,avais,AUX,11855491821933414153,22596
31,four,NUM,13283271314760746512,22596,quatre,NUM,1885351188348810070,22596
32,-,PUNCT,9153284864653046197,22596,",",PUNCT,2593208677638477497,22596
33,year,NOUN,14889849580704678361,22596,ans,NOUN,4232654337548179339,22596
34,-,PUNCT,9153284864653046197,22596,0,0,0,0
35,old,ADJ,2483095116303079762,22596,0,0,0,0
36,",",PUNCT,2593208677638477497,22596,0,0,0,0
37,I,PRON,4690420944186131903,24181,j',PRON,7275302914444174311,23911
38,had,AUX,12960022596163002503,24181,ai,AUX,4489555979637837711,23911
39,0,0,0,0,eu,VERB,4859553437162253712,23911
40,the,DET,7425985699627899538,24181,l',DET,11055277117081255759,23911
41,opportunity,NOUN,9751084440329135938,24181,opportunité,NOUN,6336045913681581904,23911
42,to,PART,3791531372978436496,24181,de,ADP,11144093025662894627,23911
43,sail,VERB,4006728699528706468,24181,naviguer,VERB,3689019666486819888,23911
44,for,ADP,16037325823156266367,24181,pour,ADP,4302925298007755726,23911
45,the,DET,7425985699627899538,24181,la,DET,6804705863737483857,23911
46,first,ADJ,11860158879560853892,24181,première,ADJ,17888992579011702209,23911
47,time,NOUN,8885804376230376864,24181,fois,NOUN,25389435430533786,23911
48,.,PUNCT,12646065887601541794,24181,.,PUNCT,12646065887601541794,23911
49,I,PRON,4690420944186131903,27671,Je,PRON,2628248770713310789,27511
50,will,VERB,18307573501153647118,27671,n',ADV,6790753473526118935,27511
51,forget,VERB,3594002739794809904,27671,oublierai,VERB,4916675735891612766,27511
52,never,ADV,10879546028211794123,27671,jamais,ADV,18256579310662257439,27511
53,the,DET,7425985699627899538,27671,l',DET,11055277117081255759,27511
54,excitement,NOUN,550938192420782469,27671,excitation,NOUN,2879914719002693218,27511
55,as,SCONJ,7437575085468336610,27671,lorsque,SCONJ,4657206681427371241,27511
