,en,en,en,en,es,es,es,es
40,inside,ADV,22.103666305541992,21240,0,0,0.0,0
41,of,ADP,24.728971481323242,21240,0,0,0.0,0
42,it,PRON,22.766624450683594,21240,0,0,0.0,0
43,",",PUNCT,21.648855209350586,21240,.,PUNCT,33.21052932739258,23980
44,and,CCONJ,20.527090072631836,24160,No,ADV,31.88184928894043,27100
45,it,PRON,24.158491134643555,24160,de,ADP,32.12287139892578,27100
46,'s,AUX,21.375455856323242,24160,sólido,ADJ,33.696266174316406,27100
47,the,DET,20.910112380981445,24160,un,DET,36.454402923583984,27100
48,task,NOUN,18.421674728393555,24160,bloque,NOUN,31.249126434326172,27100
49,of,ADP,22.848936080932617,24160,de,ADP,31.45979118347168,27100
50,the,DET,22.753734588623047,24160,piedra,PROPN,30.165346145629883,27100
51,sculptor,NOUN,17.127302169799805,24160,0,0,0.0,0
52,to,PART,20.43641471862793,24160,0,0,0.0,0
53,discover,VERB,22.11743927001953,24160,0,0,0.0,0
54,it,PRON,23.589092254638672,24160,0,0,0.0,0
55,.,PUNCT,20.944889068603516,24160,",",PUNCT,31.136085510253906,27100
56,"""",PUNCT,22.47859001159668,24160,0,0,0.0,0
57,but,CCONJ,22.079660415649414,29720,sino,CONJ,35.39936065673828,31420
58,from,ADP,21.218021392822266,29720,a,ADP,32.800567626953125,31420
59,pile,NOUN,21.312395095825195,29720,partir,NOUN,34.1641845703125,31420
60,of,ADP,25.044986724853516,29720,de,ADP,32.49798583984375,31420
61,a,DET,23.031145095825195,29720,una,DET,33.367279052734375,31420
62,dust,NOUN,19.702478408813477,29720,pila,NOUN,33.571102142333984,31420
63,0,0,0.0,0,de,ADP,30.767000198364258,31420
64,0,0,0.0,0,polvo,NOUN,31.62409019470215,31420
65,",",PUNCT,22.124155044555664,29720,",",PUNCT,29.455968856811523,31420
66,0,0,0.0,0,de,ADP,32.34435272216797,33140
67,0,0,0.0,0,alguna,DET,34.831417083740234,33140
68,0,0,0.0,0,manera,NOUN,35.00472640991211,33140
69,0,0,0.0,0,unir,VERB,33.781951904296875,33140
70,0,0,0.0,0,entre,ADP,33.8966178894043,33140
71,0,0,0.0,0,sí,PRON,35.278079986572266,33140
72,0,0,0.0,0,millones,NOUN,36.16084289550781,33140
73,0,0,0.0,0,de,ADP,32.67864990234375,33140
74,0,0,0.0,0,partículas,NOUN,32.24968338012695,33140
75,0,0,0.0,0,para,ADP,36.10346603393555,33140
76,0,0,0.0,0,formar,VERB,37.3857421875,33140
77,0,0,0.0,0,una,DET,33.001373291015625,33140
78,0,0,0.0,0,estatua,NOUN,31.822376251220703,33140
79,0,0,0.0,0,.,PUNCT,33.05149841308594,33140
80,somehow,ADV,19.93341827392578,33320,Sé,AUX,32.13370132446289,37540
81,gluing,VERB,20.974458694458008,33320,que,SCONJ,34.21659851074219,37540
82,millions,NOUN,23.742382049560547,33320,es,AUX,32.88130187988281,37540
83,of,ADP,25.461278915405273,33320,0,0,0.0,0
84,these,DET,24.514049530029297,33320,una,DET,35.012813568115234,37540
85,particles,NOUN,22.484220504760742,33320,noción,NOUN,34.139404296875,37540
86,together,ADV,21.581575393676758,33320,absurda,ADJ,35.14384460449219,37540
87,to,PART,23.464763641357422,33320,0,0,0.0,0
88,form,VERB,24.677188873291016,33320,0,0,0.0,0
89,a,DET,22.741823196411133,33320,0,0,0.0,0
90,statue,NOUN,20.395511627197266,33320,0,0,0.0,0
91,.,PUNCT,22.192237854003906,33320,.,PUNCT,32.02192687988281,37540
92,I,PRON,24.871028900146484,37720,0,0,0.0,0
93,know,VERB,23.9014892578125,37720,probablemente,ADV,37.80717086791992,39060
94,that,DET,19.932636260986328,37720,0,0,0.0,0
95,'s,AUX,22.549448013305664,37720,Es,AUX,35.381099700927734,39060
96,an,DET,22.232454299926758,37720,0,0,0.0,0
97,absurd,ADJ,20.512052536010742,37720,imposible,ADJ,36.465572357177734,39060
98,notion,NOUN,20.91199493408203,37720,0,0,0.0,0
99,.,PUNCT,20.79871940612793,37720,.,PUNCT,33.40702438354492,39060
100,It,PRON,22.733932495117188,39240,La,DET,33.88654327392578,40820
101,impossible,ADJ,23.535127639770508,39240,única,ADJ,36.15889358520508,40820
102,probably,ADV,26.55452537536621,39240,manera,NOUN,33.78095626831055,40820
103,'s,AUX,22.694093704223633,39240,de,ADP,31.902902603149414,40820
104,.,PUNCT,21.760623931884766,39240,conseguir,VERB,35.6741828918457,40820
105,0,0,0.0,0,una,DET,32.201416015625,40820
106,0,0,0.0,0,estatua,NOUN,33.891624450683594,40820
107,0,0,0.0,0,de,ADP,30.97452163696289,40820
108,0,0,0.0,0,un,DET,35.16699981689453,40820
109,0,0,0.0,0,montón,NOUN,30.68743324279785,40820
110,0,0,0.0,0,de,ADP,29.700040817260742,40820
111,0,0,0.0,0,polvo,NOUN,32.429962158203125,40820
112,The,DET,21.41206932067871,41000,es,AUX,35.75145721435547,43810
113,only,ADJ,20.551950454711914,41000,si,SCONJ,33.73339080810547,43810
114,way,NOUN,20.530134201049805,41000,estatua,NOUN,33.40784454345703,43810
115,you,PRON,24.182899475097656,41000,se,PRON,30.866064071655273,43810
116,get,VERB,24.222354888916016,41000,construye,VERB,36.20867919921875,43810
117,a,DET,21.39399528503418,41000,la,DET,30.175329208374023,43810
118,statue,NOUN,19.92538070678711,41000,sí,PRON,37.885318756103516,43810
119,from,ADP,22.90487289428711,41000,a,ADP,33.20418930053711,43810
120,a,DET,22.9107608795166,41000,misma,DET,33.16218185424805,43810
121,pile,NOUN,20.83216094970703,41000,...,PUNCT,30.52229118347168,43810
122,of,ADP,24.611202239990234,41000,0,0,0.0,0
123,dust,NOUN,20.358535766601562,41000,0,0,0.0,0
124,is,AUX,20.62779998779297,43960,para,ADP,35.2773323059082,46140
125,if,SCONJ,21.292993545532227,43960,0,0,0.0,0
126,the,DET,21.403799057006836,43960,la,DET,30.668718338012695,46140
127,statue,NOUN,20.962738037109375,43960,estatua,NOUN,32.22711944580078,46140
128,built,VERB,22.23942756652832,43960,formar,VERB,37.40852737426758,46140
129,itself,PRON,22.369386672973633,43960,0,0,0.0,0
130,--,PUNCT,21.660358428955078,43960,.,PUNCT,33.20585250854492,46140
131,to,PART,22.42306900024414,50480,Ahora,ADV,33.40043258666992,52140
132,0,0,0.0,0,",",PUNCT,32.201663970947266,52140
133,the,DET,21.704282760620117,50480,por,ADP,34.043601989746094,52140
134,statue,NOUN,19.09571647644043,50480,extraño,NOUN,32.23617172241211,52140
135,0,0,0.0,0,que,PRON,32.37812423706055,52140
136,form,VERB,25.11090850830078,50480,parezca,VERB,33.146453857421875,52140
137,.,PUNCT,21.90317153930664,50480,",",PUNCT,30.76298713684082,52140
138,0,0,0.0,0,ese,PRON,34.1671028137207,53700
139,",",PUNCT,21.479005813598633,52320,es,AUX,32.22323226928711,53700
140,as,ADV,21.494340896606445,52320,casi,ADV,32.09395980834961,53700
141,Now,ADV,23.511268615722656,52320,exactamente,ADV,33.1598014831543,53700
142,that,DET,22.163915634155273,52320,el,DET,34.948028564453125,53700
143,as,SCONJ,21.264057159423828,52320,problema,NOUN,31.554676055908203,53700
144,odd,ADJ,20.22467613220215,52320,en,ADP,30.920368194580078,53700
145,0,0,0.0,0,que,PRON,33.021366119384766,53700
146,sounds,VERB,23.82796859741211,52320,trabajo,VERB,34.88985824584961,53700
147,0,0,0.0,0,en,ADP,35.586544036865234,53700
148,0,0,0.0,0,mi,DET,33.35037612915039,53700
149,0,0,0.0,0,laboratorio,NOUN,33.01471710205078,53700
150,",",PUNCT,20.540416717529297,52320,.,PUNCT,31.602739334106445,53700
151,that,DET,18.355966567993164,53880,0,0,0.0,0
152,is,AUX,24.205198287963867,53880,0,0,0.0,0
153,almost,ADV,25.306156158447266,53880,No,ADV,33.86830520629883,57860
154,exactly,ADV,23.082304000854492,53880,0,0,0.0,0
155,the,DET,20.894426345825195,53880,",",PUNCT,31.377866744995117,57860
156,problem,NOUN,18.353240966796875,53880,piedras,NOUN,34.51178741455078,57860
157,I,PRON,24.968799591064453,53880,0,0,0.0,0
158,work,VERB,23.185035705566406,53880,construyo,VERB,31.77296257019043,57860
159,on,ADP,20.749408721923828,53880,con,ADP,32.952842712402344,57860
160,in,ADP,19.781557083129883,53880,0,0,0.0,0
161,my,DET,23.652069091796875,53880,0,0,0.0,0
162,lab,NOUN,20.137638092041016,53880,0,0,0.0,0
163,.,PUNCT,22.045719146728516,53880,0,0,0.0,0
164,I,PRON,24.849559783935547,58040,un,DET,36.90843963623047,59310
165,build,VERB,22.99152374267578,58040,pelo,NOUN,33.624324798583984,59310
166,n't,PART,25.599199295043945,58040,humano,ADJ,36.25322341918945,59310
167,do,AUX,23.68585777282715,58040,sería,AUX,33.85981369018555,59310
168,with,ADP,21.628915786743164,58040,del,ADP,34.83259963989258,59310
169,stone,NOUN,19.50160789489746,58040,tamaño,NOUN,30.505271911621094,59310
170,0,0,0.0,0,de,ADP,29.901315689086914,59310
171,0,0,0.0,0,toda,DET,33.95122528076172,59310
172,0,0,0.0,0,esta,DET,32.47683334350586,59310
173,0,0,0.0,0,sala,NOUN,33.925865173339844,59310
174,",",PUNCT,20.7684268951416,58040,.,PUNCT,33.9805793762207,59310
175,a,DET,21.098346710205078,68600,Y,CONJ,33.13886642456055,71380
176,be,AUX,24.594797134399414,68600,están,AUX,33.65022659301758,71380
177,human,ADJ,19.0955753326416,68600,en,ADP,33.412261962890625,71380
178,the,DET,21.437314987182617,68600,el,DET,33.95055389404297,71380
179,hair,NOUN,21.318086624145508,68600,centro,NOUN,29.510147094726562,71380
180,of,ADP,22.314800262451172,68600,de,ADP,32.31167984008789,71380
181,this,DET,21.78388023376465,68600,un,DET,36.36964797973633,71380
182,size,NOUN,17.859020233154297,68600,campo,NOUN,35.09622573852539,71380
183,entire,ADJ,19.491029739379883,68600,que,PRON,31.699077606201172,71380
184,would,VERB,25.565004348754883,68600,llamamos,VERB,34.39366149902344,71380
185,room,NOUN,21.574506759643555,68600,nanotecnología,NOUN,30.08461570739746,71380
186,.,PUNCT,20.95760154724121,68600,",",PUNCT,29.699825286865234,71380
187,And,CCONJ,20.25905990600586,71560,0,0,0.0,0
188,they,PRON,23.967708587646484,71560,que,PRON,30.19110107421875,74276
189,'re,AUX,21.7550106048584,71560,estoy,AUX,35.10375213623047,74276
190,at,ADP,22.229602813720703,71560,del,ADP,34.031158447265625,74276
191,the,DET,21.85196304321289,71560,que,SCONJ,32.53541564941406,74276
192,heart,NOUN,19.43856430053711,71560,seguro,ADJ,36.00559997558594,74276
193,of,ADP,23.808006286621094,71560,hemos,AUX,35.566429138183594,74276
194,a,DET,22.176990509033203,71560,oído,VERB,32.62574768066406,74276
195,field,NOUN,18.811979293823242,71560,0,0,0.0,0
196,we,PRON,20.863815307617188,71560,todos,PRON,33.50963592529297,74276
197,call,VERB,22.30743408203125,71560,hablar,VERB,37.20650863647461,74276
198,nanotechnology,NOUN,19.577720642089844,71560,0,0,0.0,0
199,",",PUNCT,20.22630500793457,71560,",",PUNCT,30.15425682067871,74276
200,and,CCONJ,21.000547409057617,76239,y,CONJ,33.734336853027344,76655
201,we,PRON,23.761943817138672,76239,todos,PRON,32.576900482177734,76655
202,'ve,AUX,21.616147994995117,76239,hemos,AUX,34.960960388183594,76655
203,heard,VERB,22.50507164001465,76239,oído,VERB,33.76351547241211,76655
204,all,DET,21.030025482177734,76239,cómo,PRON,35.37146759033203,76655
205,is,AUX,27.00809669494629,76239,va,AUX,34.35163879394531,76655
206,how,ADV,21.498693466186523,76239,a,ADP,33.734947204589844,76655
207,going,VERB,24.380420684814453,76239,cambiar,VERB,37.13477325439453,76655
208,it,PRON,23.371761322021484,76239,todo,PRON,33.24980163574219,76655
209,.,PUNCT,22.842350006103516,76239,.,PUNCT,34.008995056152344,76655
210,to,PART,23.10323143005371,76239,De,ADP,32.73115539550781,79539
211,change,VERB,24.87314796447754,76239,estudiante,NOUN,31.979703903198242,79539
212,everything,PRON,21.7573184967041,76239,de,ADP,29.603559494018555,79539
213,0,0,0.0,0,postgrado,ADJ,31.9530086517334,79539
214,was,AUX,23.922590255737305,79720,fue,AUX,33.744781494140625,80860
215,I,PRON,25.091344833374023,79720,uno,PRON,36.3956413269043,80860
216,0,0,0.0,0,de,ADP,31.174259185791016,80860
217,a,DET,24.20838165283203,79720,los,DET,34.996986389160156,80860
218,graduate,NOUN,19.013811111450195,79720,momentos,NOUN,36.98276901245117,80860
219,When,ADV,23.16431999206543,79720,más,ADV,37.75005340576172,80860
220,student,NOUN,20.966651916503906,79720,emocionantes,NOUN,35.79584503173828,80860
221,0,0,0.0,0,para,ADP,35.95718765258789,80860
222,0,0,0.0,0,trabajar,VERB,38.90111541748047,80860
223,0,0,0.0,0,en,ADP,35.46140670776367,80860
224,0,0,0.0,0,nanotecnología,NOUN,30.355636596679688,80860
225,",",PUNCT,21.47317886352539,79720,.,PUNCT,33.394344329833984,80860
226,it,PRON,24.59027862548828,81240,que,PRON,33.98241424560547,84420
227,was,AUX,23.240510940551758,81240,Hubo,AUX,33.6367073059082,84420
228,one,NUM,21.181650161743164,81240,avances,NOUN,34.903961181640625,84420
229,of,ADP,23.659313201904297,81240,0,0,0.0,0
230,the,DET,20.044795989990234,81240,el,DET,35.84033966064453,84420
231,most,ADV,21.24949836730957,81240,todo,DET,33.482723236083984,84420
232,exciting,ADJ,20.371339797973633,81240,científicos,ADJ,33.16511154174805,84420
233,times,NOUN,20.471519470214844,81240,tiempo,NOUN,32.610809326171875,84420
234,to,PART,21.154582977294922,81240,0,0,0.0,0
235,be,AUX,25.137815475463867,81240,0,0,0.0,0
236,working,VERB,23.10578155517578,81240,sucedían,VERB,36.54792404174805,84420
237,in,ADP,22.757320404052734,81240,0,0,0.0,0
238,nanotechnology,NOUN,20.542123794555664,81240,0,0,0.0,0
239,.,PUNCT,20.199594497680664,81240,.,PUNCT,31.128095626831055,84420
240,There,PRON,21.585477828979492,84600,0,0,0.0,0
241,were,AUX,23.644268035888672,84600,0,0,0.0,0
242,scientific,ADJ,22.662799835205078,84600,0,0,0.0,0
243,breakthroughs,NOUN,20.897777557373047,84600,conferencias,NOUN,34.57777786254883,87660
244,happening,VERB,24.236312866210938,84600,zumbaban,VERB,32.77934265136719,87660
245,all,DET,19.499069213867188,84600,Las,DET,31.43067741394043,87660
246,the,DET,22.37796974182129,84600,0,0,0.0,0
247,time,NOUN,18.391063690185547,84600,0,0,0.0,0
248,.,PUNCT,21.51101303100586,84600,",",PUNCT,31.385541915893555,87660
249,were,AUX,24.794876098632812,87840,había,AUX,36.509613037109375,89100
250,The,DET,22.727815628051758,87840,mucho,DET,35.119102478027344,89100
251,conferences,NOUN,21.735666275024414,87840,dinero,NOUN,30.901792526245117,89100
252,buzzing,VERB,22.367719650268555,87840,de,ADP,31.2901554107666,89100
253,0,0,0.0,0,los,DET,34.83375549316406,89100
254,0,0,0.0,0,organismos,NOUN,32.59089279174805,89100
255,0,0,0.0,0,de,ADP,32.442684173583984,89100
256,0,0,0.0,0,financiación,NOUN,30.767093658447266,89100
257,",",PUNCT,19.725727081298828,87840,.,PUNCT,33.624412536621094,89100
258,there,PRON,21.7247371673584,89280,Y,CONJ,34.04754638671875,92580
259,was,AUX,22.457717895507812,89280,es,AUX,33.6204948425293,92580
260,tons,NOUN,21.758005142211914,89280,razón,NOUN,32.973751068115234,92580
261,of,ADP,23.70262908935547,89280,la,DET,33.64742660522461,92580
262,money,NOUN,22.628063201904297,89280,0,0,0.0,0
263,pouring,VERB,23.83847427368164,89280,0,0,0.0,0
264,in,ADP,21.319488525390625,89280,0,0,0.0,0
265,from,ADP,21.459514617919922,89280,0,0,0.0,0
266,funding,NOUN,22.195499420166016,89280,0,0,0.0,0
267,agencies,NOUN,21.56193733215332,89280,0,0,0.0,0
268,.,PUNCT,20.484561920166016,89280,0,0,0.0,0
269,And,CCONJ,19.071826934814453,92760,cuando,SCONJ,35.820709228515625,93370
270,the,DET,23.263872146606445,92760,los,DET,36.10980224609375,93370
271,reason,NOUN,18.85115623474121,92760,objetos,NOUN,35.903587341308594,93370
272,is,AUX,20.528345108032227,92760,son,AUX,34.71974563598633,93370
273,0,0,0.0,0,realmente,ADV,35.79989242553711,93370
274,0,0,0.0,0,pequeños,ADJ,33.997554779052734,93370
275,0,0,0.0,0,",",PUNCT,31.284400939941406,93370
276,when,ADV,22.11030387878418,94040,se,PRON,32.643577575683594,95606
277,get,VERB,22.15974998474121,94040,rigen,VERB,36.696800231933594,95606
278,0,0,0.0,0,por,ADP,34.558494567871094,95606
279,really,ADV,24.590919494628906,94040,una,DET,34.760162353515625,95606
280,objects,NOUN,21.609561920166016,94040,física,NOUN,32.586238861083984,95606
281,small,ADJ,21.83411407470703,94040,diferente,ADJ,34.44661331176758,95606
282,",",PUNCT,20.906700134277344,94040,de,ADP,31.715696334838867,95606
283,0,0,0.0,0,la,DET,33.73431396484375,95606
284,0,0,0.0,0,que,PRON,35.10752868652344,95606
285,0,0,0.0,0,gobierna,VERB,34.56147384643555,95606
286,0,0,0.0,0,los,DET,35.36334991455078,95606
287,0,0,0.0,0,objetos,NOUN,35.66041946411133,95606
288,0,0,0.0,0,ordinarios,ADJ,34.632110595703125,95606
289,0,0,0.0,0,",",PUNCT,30.378211975097656,95606
290,they,PRON,24.440481185913086,95880,que,PRON,33.42012023925781,99300
291,'re,AUX,22.72513198852539,95880,como,SCONJ,34.573604583740234,99300
292,governed,VERB,23.01180648803711,95880,interactuamos,VERB,34.31159210205078,99300
293,by,ADP,23.459278106689453,95880,con,ADP,33.48097229003906,99300
294,a,DET,22.55375862121582,95880,los,DET,36.40473175048828,99300
295,different,ADJ,21.169679641723633,95880,.,PUNCT,32.022735595703125,99300
296,set,NOUN,20.57985496520996,95880,0,0,0.0,0
297,of,ADP,23.77053451538086,95880,0,0,0.0,0
298,physics,NOUN,20.025793075561523,95880,0,0,0.0,0
299,that,DET,22.192493438720703,95880,0,0,0.0,0
300,govern,VERB,24.688907623291016,95880,0,0,0.0,0
301,ordinary,ADJ,20.614843368530273,95880,0,0,0.0,0
302,objects,NOUN,21.428796768188477,95880,0,0,0.0,0
303,",",PUNCT,20.63660430908203,95880,0,0,0.0,0
304,like,SCONJ,20.786663055419922,99520,0,0,0.0,0
305,the,DET,22.23244285583496,99520,La,DET,31.551761627197266,100790
306,ones,NOUN,19.210729598999023,99520,física,ADJ,34.395145416259766,100790
307,we,PRON,24.560882568359375,99520,mecánica,ADJ,35.11477279663086,100790
308,interact,VERB,20.93800926208496,99520,llamamos,VERB,32.59114456176758,100790
309,with,ADP,21.272722244262695,99520,cuántica,ADJ,33.93535232543945,100790
310,.,PUNCT,21.537946701049805,99520,.,PUNCT,32.863895416259766,100790
311,0,0,0.0,0,Y,CONJ,33.680564880371094,102820
312,We,PRON,24.178993225097656,101040,nos,PRON,33.644412994384766,102820
313,call,VERB,21.934858322143555,101040,dice,VERB,33.944087982177734,102820
314,physics,NOUN,17.988725662231445,101040,es,AUX,33.70451354980469,102820
315,quantum,NOUN,17.406259536743164,101040,que,SCONJ,33.98660659790039,102820
316,0,0,0.0,0,se,PRON,33.144187927246094,102820
317,.,PUNCT,21.595500946044922,101040,puede,AUX,36.87060546875,102820
318,0,0,0.0,0,ajustar,VERB,37.886627197265625,102820
319,this,DET,21.77793312072754,101040,su,DET,34.623382568359375,102820
320,mechanics,NOUN,18.085237503051758,101040,comportamiento,NOUN,32.95797348022461,102820
321,0,0,0.0,0,con,ADP,33.56760787963867,102820
322,0,0,0.0,0,precisión,NOUN,29.572587966918945,102820
323,And,CCONJ,20.780797958374023,103000,con,ADP,33.25752258300781,106020
324,what,PRON,21.069385528564453,103000,solo,ADJ,35.200347900390625,106020
325,it,PRON,24.66320037841797,103000,cambios,NOUN,36.079345703125,106020
326,tells,VERB,24.324920654296875,103000,hacer,VERB,34.90547561645508,106020
327,you,PRON,21.90888786315918,103000,0,0,0.0,0
328,is,AUX,22.11952018737793,103000,pequeños,ADJ,34.49083709716797,106020
329,that,SCONJ,19.65347671508789,103000,",",PUNCT,31.279804229736328,106020
330,you,PRON,23.976171493530273,103000,0,0,0.0,0
331,can,VERB,24.61478614807129,103000,0,0,0.0,0
332,precisely,ADV,24.6356201171875,103000,aparentemente,ADV,35.06859588623047,106020
333,tune,VERB,23.665817260742188,103000,0,0,0.0,0
334,their,DET,23.935379028320312,103000,0,0,0.0,0
335,behavior,NOUN,20.418575286865234,103000,0,0,0.0,0
336,like,SCONJ,20.400617599487305,106200,como,SCONJ,35.59062576293945,108340
337,adding,VERB,22.195472717285156,106200,la,DET,33.700172424316406,108340
338,or,CCONJ,22.755029678344727,106200,adición,NOUN,31.3703670501709,108340
339,removing,VERB,22.617431640625,106200,o,CONJ,33.44805908203125,108340
340,handful,NOUN,20.551897048950195,106200,eliminación,NOUN,30.925376892089844,108340
341,of,ADP,24.12748908996582,106200,de,ADP,31.259912490844727,108340
342,a,DET,22.11223030090332,106200,un,DET,35.86826705932617,108340
343,atoms,NOUN,20.96134376525879,106200,puñado,NOUN,29.770828247070312,108340
344,0,0,0.0,0,de,ADP,29.234365463256836,108340
345,0,0,0.0,0,átomos,NOUN,30.51963233947754,108340
346,",",PUNCT,19.908777236938477,106200,",",PUNCT,30.573030471801758,108340
347,0,0,0.0,0,o,CONJ,32.38307189941406,110980
348,0,0,0.0,0,torcer,VERB,36.80695343017578,110980
349,0,0,0.0,0,el,DET,35.733707427978516,110980
350,0,0,0.0,0,material,NOUN,31.91973876953125,110980
351,0,0,0.0,0,.,PUNCT,31.966114044189453,110980
352,or,CCONJ,21.62883186340332,111160,Es,AUX,33.838356018066406,112700
353,twisting,VERB,22.322946548461914,111160,como,SCONJ,35.289344787597656,112700
354,the,DET,20.679338455200195,111160,las,DET,33.498504638671875,112700
355,material,NOUN,18.746185302734375,111160,herramientas,NOUN,36.18862533569336,112700
356,0,0,0.0,0,esenciales,ADJ,35.8905143737793,112700
357,.,PUNCT,20.827545166015625,111160,.,PUNCT,33.96418380737305,112700
358,It,PRON,22.509592056274414,112880,Se,PRON,33.11787796020508,114450
359,0,0,0.0,0,siente,VERB,35.136051177978516,114450
360,0,0,0.0,0,uno,PRON,32.615962982177734,114450
361,0,0,0.0,0,realmente,ADV,34.80995178222656,114450
362,ultimate,ADJ,21.368894577026367,112880,fortalecido,ADJ,33.969322204589844,114450
363,.,PUNCT,21.16191864013672,112880,;,PUNCT,34.047611236572266,114450
364,like,SCONJ,19.942771911621094,112880,que,SCONJ,34.404762268066406,114450
365,'s,AUX,22.7098388671875,112880,puede,AUX,36.305137634277344,114450
366,0,0,0.0,0,hacer,VERB,35.719261169433594,114450
367,this,DET,22.317150115966797,112880,cualquier,DET,33.57863235473633,114450
368,toolkit,NOUN,19.740764617919922,112880,cosa,NOUN,32.34185028076172,114450
369,0,0,0.0,0,.,PUNCT,33.171714782714844,114450
370,You,PRON,24.478918075561523,114680,lo,PRON,32.935543060302734,117746
371,really,ADV,24.176273345947266,114680,Y,CONJ,32.09304428100586,117746
372,felt,VERB,21.608213424682617,114680,hacíamos,VERB,33.13487243652344,117746
373,empowered,VERB,21.184226989746094,114680,0,0,0.0,0
374,;,PUNCT,19.603076934814453,114680,...,PUNCT,31.342878341674805,117746
375,you,PRON,24.18227767944336,114680,0,0,0.0,0
376,felt,VERB,21.600282669067383,114680,0,0,0.0,0
377,like,SCONJ,21.857744216918945,114680,0,0,0.0,0
378,you,PRON,23.296384811401367,114680,0,0,0.0,0
379,could,VERB,24.902814865112305,114680,0,0,0.0,0
380,make,VERB,26.069719314575195,114680,0,0,0.0,0
381,anything,PRON,23.35502815246582,114680,0,0,0.0,0
382,.,PUNCT,22.462148666381836,114680,0,0,0.0,0
383,we,PRON,24.281719207763672,117800,me,PRON,30.74757957458496,118900
384,doing,VERB,25.54291534423828,117800,refiero,VERB,38.29374694824219,118900
385,were,AUX,25.70162010192871,117800,a,ADP,33.4106330871582,118900
386,And,CCONJ,21.09787368774414,117800,toda,DET,35.02186584472656,118900
387,it,PRON,22.825847625732422,117800,mi,DET,32.82957077026367,118900
388,0,0,0.0,0,generación,NOUN,30.023103713989258,118900
389,0,0,0.0,0,de,ADP,31.09712791442871,118900
390,0,0,0.0,0,estudiantes,NOUN,35.450191497802734,118900
391,0,0,0.0,0,de,ADP,30.572406768798828,118900
392,0,0,0.0,0,postgrado,ADJ,31.559358596801758,118900
393,--,PUNCT,20.633195877075195,117800,.,PUNCT,34.122718811035156,118900
394,and,CCONJ,22.065351486206055,119080,Tratábamos,VERB,29.34191131591797,122020
395,by,ADP,19.7174129486084,119080,de,ADP,33.277164459228516,122020
396,we,PRON,19.969953536987305,119080,hacer,VERB,35.67713165283203,122020
