,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,12917,Sur,ADP,3606349236218949302,12917
1,the,DET,7425985699627899538,12917,le,DET,13361843836202591494,12917
2,red,ADJ,17551718516836219974,12917,rouge,VERB,9252319953939144039,12917
3,tiles,NOUN,14070526752926408995,12917,carrelage,NOUN,8988043361248825198,12917
4,in,ADP,3002984154512732771,12917,de,ADP,11144093025662894627,12917
5,my,DET,227504873216781231,12917,l',DET,11055277117081255759,12917
6,family,NOUN,18292453351080475948,12917,antre,NOUN,222753825441065901,12917
7,'s,PART,16428057658620181782,12917,familial,ADJ,5599380869578639444,12917
8,den,NOUN,16957618830852774490,12917,",",PUNCT,2593208677638477497,12917
9,I,PRON,4690420944186131903,16082,je,PRON,8612506203511071854,16082
10,would,VERB,6992604926141104606,16082,chantais,VERB,17749260060590278209,16082
11,dance,VERB,10312753019962100969,16082,dansais,ADV,3677815303100974006,16082
12,and,CCONJ,2283656566040971221,16082,et,CCONJ,13620178847145827813,16082
13,sing,VERB,11916416841380526164,16082,au,VERB,11216685815786043991,16082
14,to,ADP,3791531372978436496,16082,son,DET,2555790282192608669,16082
15,the,DET,7425985699627899538,16082,du,DET,17166863280368009634,16082
16,made,VERB,7136294487848412980,16082,0,0,0,0
17,-,PUNCT,9153284864653046197,16082,«,PUNCT,1373379536816847062,16082
18,for,ADP,16037325823156266367,16082,0,0,0,0
19,-,PUNCT,9153284864653046197,16082,»,PRON,5342463183827332990,16082
20,TV,NOUN,14575694583387358922,16082,téléfilm,NOUN,1484123358934387145,16082
21,movie,NOUN,18213940162184454424,16082,0,0,0,0
22,"""",PUNCT,15884554869126768810,16082,0,0,0,0
23,Gypsy,PROPN,14002165628404905736,16082,Gypsy,PROPN,14002165628404905736,16082
24,",",PUNCT,2593208677638477497,16082,0,0,0,0
25,"""",PUNCT,15884554869126768810,16082,0,0,0,0
26,starring,VERB,13809588060452107249,20250,avec,ADP,18367549186037839347,20250
27,Bette,PROPN,3250866374389004388,20250,Bette,NOUN,3250866374389004388,20250
28,Midler,PROPN,7162033973203642192,20250,Midler,PROPN,7162033973203642192,20250
29,.,PUNCT,12646065887601541794,20250,.,PUNCT,12646065887601541794,20250
30,(,PUNCT,12638816674900267446,22417,(,PUNCT,12638816674900267446,22417
31,0,0,0,0,Chante,PROPN,8546532091888862071,22417
32,),PUNCT,3842344029291005339,22417,),PUNCT,3842344029291005339,22417
33,"""",PUNCT,15884554869126768810,22417,«,PUNCT,1373379536816847062,22417
34,I,PRON,4690420944186131903,22417,J',PRON,13625533891298606388,22417
35,had,AUX,12960022596163002503,22417,ai,AUX,4489555979637837711,22417
36,Singing,VERB,7234121378163899704,22417,fait,VERB,303196683033024630,22417
37,a,DET,11901859001352538922,22417,un,DET,12188161997964598936,22417
38,dream,NOUN,15068273739048504437,22417,rêve,NOUN,12565825144238021699,22417
39,.,PUNCT,12646065887601541794,22417,.,PUNCT,12646065887601541794,22417
40,A,DET,14862748245026736845,25000,Un,DET,362773788461399393,25000
41,wonderful,ADJ,17835575765003257990,25000,merveilleux,ADJ,16712587541902197397,25000
42,dream,NOUN,15068273739048504437,25000,rêve,NOUN,12565825144238021699,25000
43,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
44,papa,NOUN,15402942546655588795,25000,papa,ADV,15402942546655588795,25000
45,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
46,"""",PUNCT,15884554869126768810,25000,»,ADJ,5342463183827332990,25000
47,I,PRON,4690420944186131903,28917,Je,PRON,2628248770713310789,28917
48,would,VERB,6992604926141104606,28917,chantais,VERB,17749260060590278209,28917
49,sing,VERB,11916416841380526164,28917,0,0,0,0
50,it,PRON,10239237003504588839,28917,0,0,0,0
51,with,ADP,12510949447758279278,28917,avec,ADP,18367549186037839347,28917
52,the,DET,7425985699627899538,28917,l',DET,11055277117081255759,28917
53,urgency,NOUN,9120629703021920245,28917,urgence,NOUN,15615099164363262063,28917
54,and,CCONJ,2283656566040971221,28917,et,CCONJ,13620178847145827813,28917
55,the,DET,7425985699627899538,28917,le,DET,13361843836202591494,28917
56,burning,VERB,7286610758523285992,28917,brûlant,VERB,4273273299530523348,28917
57,desire,NOUN,18435358004052000583,28917,désir,NOUN,6606187562211983662,28917
58,of,ADP,886050111519832510,28917,0,0,0,0
59,a,DET,11901859001352538922,28917,0,0,0,0
60,nine,NUM,17718451046594752029,28917,0,0,0,0
61,-,PUNCT,9153284864653046197,28917,0,0,0,0
62,year,NOUN,14889849580704678361,28917,0,0,0,0
63,-,PUNCT,9153284864653046197,28917,0,0,0,0
64,old,ADJ,2483095116303079762,28917,0,0,0,0
65,0,0,0,0,d',ADP,18329478872494918915,32433
66,did,AUX,13583488448875926965,33583,une,DET,16752500866415647,32433
67,",",PUNCT,2593208677638477497,33583,fille,NOUN,4332293685771354877,32433
68,in,ADP,3002984154512732771,33583,de,ADP,11144093025662894627,32433
69,",",PUNCT,2593208677638477497,33583,neuf,NUM,12896694264301761357,32433
70,fact,NOUN,3814049101131682695,33583,ans,NOUN,4232654337548179339,32433
71,who,PRON,3876862883474502309,33583,qui,PRON,18025162834834030610,32433
72,have,AUX,14692702688101715474,33583,avait,AUX,13530271013657210905,32433
73,0,0,0,0,réellement,ADV,13861135134445449527,32433
74,a,DET,11901859001352538922,33583,un,DET,12188161997964598936,32433
75,dream,NOUN,15068273739048504437,33583,rêve,NOUN,12565825144238021699,32433
76,.,PUNCT,12646065887601541794,33583,.,PUNCT,12646065887601541794,32433
77,My,DET,16248400320781648534,36708,Mon,DET,5851399462210448754,36708
78,dream,NOUN,15068273739048504437,36708,rêve,NOUN,12565825144238021699,36708
79,was,AUX,9921686513378912864,36708,était,AUX,9706033412567555684,36708
80,to,PART,3791531372978436496,36708,de,ADP,11144093025662894627,36708
81,be,AUX,10382539506755952630,36708,devenir,VERB,2385270153464038242,36708
82,an,DET,15099054000809333061,36708,0,0,0,0
83,actress,NOUN,9354710821381307948,36708,actrice,NOUN,2473033443244229843,36708
84,.,PUNCT,12646065887601541794,36708,.,PUNCT,12646065887601541794,36708
85,And,CCONJ,12172435438170721471,40500,Et,CCONJ,1620920187821177431,40500
86,it,PRON,10239237003504588839,40500,c',PRON,3614287697118523228,40500
87,'s,AUX,16428057658620181782,40500,est,VERB,14619786160612475726,40500
88,true,ADJ,7434368892455186804,40500,vrai,ADJ,17524364835280506940,40500
89,that,SCONJ,4380130941430378203,40500,que,SCONJ,11474801393294414462,40500
90,I,PRON,4690420944186131903,40500,je,PRON,8612506203511071854,40500
91,never,ADV,10879546028211794123,40500,ne,ADV,6065859282030310819,40500
92,saw,VERB,15201910715624124754,40500,personne,VERB,5160379149065496598,40500
93,anyone,PRON,444920330522528470,40500,voyais,ADJ,12440765924062567396,40500
94,who,PRON,3876862883474502309,40500,qui,PRON,18025162834834030610,40500
95,looked,VERB,9478956143088364926,40500,ressemblait,VERB,15383093658813266749,40500
96,like,SCONJ,18194338103975822726,40500,0,0,0,0
97,me,PRON,18197037023634208128,40500,me,PRON,18197037023634208128,40500
98,in,ADP,3002984154512732771,43875,à,ADP,1840659177240090782,43775
99,0,0,0,0,la,DET,6804705863737483857,43775
100,television,NOUN,3403785101479364457,43875,télévision,NOUN,3806333270750776176,43775
101,or,CCONJ,3740602843040177340,43875,ou,CCONJ,7904677917145870628,43775
102,in,ADP,3002984154512732771,43875,dans,ADP,6959196919681770914,43775
103,0,0,0,0,les,DET,5902437463952755554,43775
104,films,NOUN,5665575797947403677,43875,films,NOUN,5665575797947403677,43775
105,",",PUNCT,2593208677638477497,43875,.,PUNCT,12646065887601541794,43775
106,and,CCONJ,2283656566040971221,45417,Bien,ADV,3473047702097319674,45417
107,sure,ADJ,2985827712170516640,45417,sûr,ADJ,1394710206247879140,45417
108,",",PUNCT,2593208677638477497,45417,",",PUNCT,2593208677638477497,45417
109,my,DET,227504873216781231,45417,ma,DET,14862970882317863919,45417
110,family,NOUN,18292453351080475948,45417,famille,NOUN,12760435226039174353,45417
111,and,CCONJ,2283656566040971221,45417,",",PUNCT,2593208677638477497,45417
112,friends,NOUN,6412587775996070704,45417,amis,NOUN,240371439205934658,45417
113,and,CCONJ,2283656566040971221,45417,et,CCONJ,13620178847145827813,45417
114,teachers,NOUN,9155453374998337269,45417,professeurs,NOUN,14585894730513666164,45417
115,all,ADV,13409319323822384369,45417,mes,DET,11263725817377229159,45417
116,constantly,ADV,6322888662397724766,45417,mes,DET,11263725817377229159,45417
117,warned,VERB,12859875722877635766,45417,0,0,0,0
118,me,PRON,18197037023634208128,45417,0,0,0,0
119,that,SCONJ,4380130941430378203,50542,que,SCONJ,11474801393294414462,50542
120,people,NOUN,7593739049417968140,50542,gens,NOUN,529915263140659624,50542
121,like,SCONJ,18194338103975822726,50542,les,DET,5902437463952755554,50542
122,me,PRON,18197037023634208128,50542,moi,PRON,3970053486024285833,50542
123,did,AUX,13583488448875926965,50542,comme,ADP,6699011506843298584,50542
124,n't,PART,2043519015752540944,50542,ne,ADV,6065859282030310819,50542
125,make,VERB,9614445426764226664,50542,réussissaient,VERB,7475981745679909549,50542
126,it,PRON,10239237003504588839,50542,pas,ADV,162626740300448766,50542
127,in,ADP,3002984154512732771,50542,à,ADP,1840659177240090782,50542
128,Hollywood,PROPN,3825784678408732786,50542,Hollywood,PROPN,3825784678408732786,50542
129,.,PUNCT,12646065887601541794,50542,.,PUNCT,12646065887601541794,50542
130,But,CCONJ,18004243461113809161,56417,Mais,CCONJ,3985832202445185970,56417
131,I,PRON,4690420944186131903,56417,je,PRON,8612506203511071854,56417
132,was,AUX,9921686513378912864,56417,suis,AUX,9227762830378992001,56417
133,an,DET,15099054000809333061,56417,une,DET,16752500866415647,56417
134,American,PROPN,8947108287989031391,56417,Américaine,NOUN,4758437003689929356,56417
135,.,PUNCT,12646065887601541794,56417,.,PUNCT,12646065887601541794,56417
136,I,PRON,4690420944186131903,58625,On,PRON,9434774322673848734,58625
137,had,AUX,12960022596163002503,58625,m',PRON,9871122146191930138,58625
138,been,AUX,12517269084653561647,58625,a,AUX,11901859001352538922,58625
139,taught,VERB,8610720344549446036,58625,enseigné,VERB,5470142306910673773,58625
140,to,PART,3791531372978436496,58625,à,ADP,1840659177240090782,58625
141,believe,VERB,7936246238499659209,58625,croire,VERB,2517747025895582941,58625
142,that,SCONJ,4380130941430378203,58625,que,SCONJ,11474801393294414462,58625
143,anyone,PRON,444920330522528470,58625,chacun,PRON,15041372296268137683,58625
144,could,VERB,7494117911267222209,58625,peut,AUX,18189483339446925138,58625
145,0,0,0,0,réussir,PROPN,16392071075000660392,58625
146,0,0,0,0,n',ADV,6790753473526118935,58625
147,achieve,VERB,1478592441673796122,58625,importe,VERB,16677760881087293303,58625
148,anything,PRON,10624292618385541108,58625,quoi,PRON,6514670271018046660,58625
149,",",PUNCT,2593208677638477497,58625,",",PUNCT,2593208677638477497,58625
150,regardless,ADV,12884056795572678793,63083,qu',PRON,13574260379477198189,63083
151,of,ADP,886050111519832510,63083,importe,VERB,16677760881087293303,63083
152,the,DET,7425985699627899538,63083,la,DET,6804705863737483857,63083
153,color,NOUN,7045580820573707335,63083,couleur,NOUN,6241722481161640424,63083
154,of,ADP,886050111519832510,63083,de,ADP,11144093025662894627,63083
155,their,DET,4244585616942201722,63083,sa,DET,397185324164439704,63083
156,skin,NOUN,12856108066760928564,63083,peau,NOUN,13521640887439749627,63083
157,",",PUNCT,2593208677638477497,63083,",",PUNCT,2593208677638477497,63083
158,the,DET,7425985699627899538,66542,le,DET,13361843836202591494,66542
159,fact,NOUN,3814049101131682695,66542,fait,NOUN,303196683033024630,66542
160,that,SCONJ,4380130941430378203,66542,que,SCONJ,11474801393294414462,66542
161,my,DET,227504873216781231,66542,mes,DET,11263725817377229159,66542
162,parents,NOUN,11601171141300666800,66542,parents,NOUN,11601171141300666800,66542
163,immigrated,VERB,6467775878276868817,66542,aient,VERB,8026242444219131248,66542
164,from,ADP,7831658034963690409,66542,immigré,ADJ,13938168346735456164,66542
165,Honduras,PROPN,3597960407353939539,66542,du,DET,17166863280368009634,66542
166,",",PUNCT,2593208677638477497,66542,Honduras,NOUN,3597960407353939539,66542
167,the,DET,7425985699627899538,69333,et,CCONJ,13620178847145827813,69333
168,that,SCONJ,4380130941430378203,69333,que,SCONJ,11474801393294414462,69333
169,I,PRON,4690420944186131903,69333,je,PRON,8612506203511071854,69333
170,fact,NOUN,3814049101131682695,69333,n',ADV,6790753473526118935,69333
171,had,AUX,12960022596163002503,69333,avais,AUX,11855491821933414153,69333
172,0,0,0,0,pas,ADV,162626740300448766,69333
173,no,DET,13055779130471031426,69333,d',DET,18329478872494918915,69333
174,money,NOUN,14917444839815175757,69333,argent,NOUN,10459950012576108271,69333
175,.,PUNCT,12646065887601541794,69333,.,PUNCT,12646065887601541794,69333
176,I,PRON,4690420944186131903,72583,Je,PRON,2628248770713310789,72583
177,did,AUX,13583488448875926965,72583,demandais,AUX,5258560157528425557,72583
178,n't,PART,2043519015752540944,72583,ne,ADV,6065859282030310819,72583
179,need,VERB,478886015463313967,72583,pas,ADV,162626740300448766,72583
180,my,DET,227504873216781231,72583,mon,DET,6098918823203764715,72583
181,dream,NOUN,15068273739048504437,72583,rêve,NOUN,12565825144238021699,72583
182,to,PART,3791531372978436496,72583,que,SCONJ,11474801393294414462,72583
183,be,AUX,10382539506755952630,72583,soit,AUX,13860546894558360219,72583
184,easy,ADJ,11757258751381675241,72583,simple,ADJ,14749329488166600143,72583
185,",",PUNCT,2593208677638477497,72583,",",PUNCT,2593208677638477497,72583
186,I,PRON,4690420944186131903,75792,mais,CCONJ,3927803321315481089,75792
187,just,ADV,7148522813498185515,75792,qu',SCONJ,13574260379477198189,75792
188,needed,VERB,9839220791660699563,75792,0,0,0,0
189,it,PRON,10239237003504588839,75792,il,PRON,8081183868394845856,75792
190,to,PART,3791531372978436496,75792,0,0,0,0
191,be,AUX,10382539506755952630,75792,soit,AUX,13860546894558360219,75792
192,possible,ADJ,1322442146463163273,75792,possible,ADJ,1322442146463163273,75792
193,.,PUNCT,12646065887601541794,75792,.,PUNCT,12646065887601541794,75792
194,And,CCONJ,12172435438170721471,79833,A,ADP,14862748245026736845,79833
195,when,ADV,15807309897752499399,79833,0,0,0,0
196,I,PRON,4690420944186131903,79833,ans,NOUN,4232654337548179339,79833
197,was,AUX,9921686513378912864,79833,0,0,0,0
198,15,NUM,13771760024209633521,79833,15,NUM,13771760024209633521,79833
199,",",PUNCT,2593208677638477497,79833,",",PUNCT,2593208677638477497,79833
200,I,PRON,4690420944186131903,83125,j',PRON,7275302914444174311,83125
201,0,0,0,0,ai,AUX,4489555979637837711,83125
202,got,VERB,12579384389446384672,83125,passé,VERB,12562688244803323830,83125
203,my,DET,227504873216781231,83125,ma,DET,14862970882317863919,83125
204,professional,ADJ,1628340908579922823,83125,première,ADJ,17888992579011702209,83125
205,audition,NOUN,5769228213293462672,83125,audition,NOUN,5769228213293462672,83125
206,first,ADJ,11860158879560853892,83125,professionnelle,ADJ,17079784060853179745,83125
207,.,PUNCT,12646065887601541794,83125,.,PUNCT,12646065887601541794,83125
208,It,PRON,7859011591137717335,86250,C',PRON,13529430013742482571,86250
209,was,AUX,9921686513378912864,86250,était,AUX,9706033412567555684,86250
210,a,DET,11901859001352538922,86250,une,DET,16752500866415647,86250
211,commercial,NOUN,2369086909702694846,86250,publicité,NOUN,4896962584267091962,86250
212,for,ADP,16037325823156266367,86250,pour,ADP,4302925298007755726,86250
213,cable,NOUN,4465516559622345217,86250,des,DET,6923696665978021163,86250
214,subscriptions,NOUN,994358920300171670,86250,abonnements,NOUN,1129663429441586229,86250
215,0,0,0,0,au,X,11216685815786043991,86250
216,0,0,0,0,câble,ADJ,8713779839957344535,86250
217,or,CCONJ,3740602843040177340,89792,ou,CCONJ,7904677917145870628,89552
218,bail,NOUN,2328133015952919108,89792,des,DET,6923696665978021163,89552
219,bonds,NOUN,4652427187399971742,89792,cautions,NOUN,6264966031663812544,89552
220,0,0,0,0,financières,ADJ,13305220241534186202,89552
221,",",PUNCT,2593208677638477497,89792,",",PUNCT,2593208677638477497,89552
222,I,PRON,4690420944186131903,89792,je,PRON,8612506203511071854,89552
223,n't,PART,2043519015752540944,89792,ne,ADV,6065859282030310819,89552
224,do,AUX,2158845516055552166,89792,me,PRON,18197037023634208128,89552
225,remember,VERB,11373740451506967222,89792,souviens,VERB,5985553557935694951,89552
226,really,ADV,14653600329166397554,89792,pas,ADV,162626740300448766,89552
227,.,PUNCT,12646065887601541794,89792,.,PUNCT,12646065887601541794,89552
228,(,PUNCT,12638816674900267446,91958,(,PUNCT,12638816674900267446,91958
229,Laughter,PROPN,9911806888783028371,91958,Rires,NOUN,11291050488124262083,91958
230,),PUNCT,3842344029291005339,91958,),PUNCT,3842344029291005339,91958
231,What,PRON,5931147113347055926,93125,Ce,PRON,10217257574287006157,93125
232,I,PRON,4690420944186131903,93125,dont,PRON,4501752004708075930,93125
233,do,AUX,2158845516055552166,93125,je,PRON,8612506203511071854,93125
234,remember,VERB,11373740451506967222,93125,souviens,VERB,5985553557935694951,93125
235,is,AUX,3411606890003347522,93125,0,0,0,0
236,that,SCONJ,4380130941430378203,93125,0,0,0,0
237,the,DET,7425985699627899538,93125,0,0,0,0
238,casting,VERB,6784592330433040456,93125,0,0,0,0
239,director,NOUN,269131395021514181,93125,0,0,0,0
240,asked,VERB,16606816274036414542,93125,0,0,0,0
241,me,PRON,18197037023634208128,93125,me,PRON,18197037023634208128,93125
242,",",PUNCT,2593208677638477497,93125,",",PUNCT,2593208677638477497,93125
243,"""",PUNCT,15884554869126768810,98000,«,PUNCT,1373379536816847062,98000
244,Could,VERB,3144809143026779574,98000,Pourrais,NOUN,3472689354812968361,98000
245,you,PRON,7624161793554793053,98000,-,PUNCT,9153284864653046197,98000
246,do,AUX,2158845516055552166,98000,tu,PROPN,17788273122503907059,98000
247,that,DET,4380130941430378203,98000,le,DET,13361843836202591494,98000
248,again,ADV,4502205900248518970,98000,refaire,ADJ,7652428305713469758,98000
249,",",PUNCT,2593208677638477497,98000,?,PUNCT,8205403955989537350,98000
250,but,CCONJ,14560795576765492085,98000,Mais,CCONJ,3985832202445185970,98000
251,just,ADV,7148522813498185515,98000,",",PUNCT,2593208677638477497,98000
252,this,DET,1995909169258310477,98000,cette,DET,13014437646612957149,98000
253,time,NOUN,8885804376230376864,98000,fois,NOUN,25389435430533786,98000
254,",",PUNCT,2593208677638477497,98000,",",PUNCT,2593208677638477497,98000
255,sound,VERB,1289836513871212815,98000,aie,CCONJ,8872481029621305294,98000
256,0,0,0,0,l',DET,11055277117081255759,98000
257,Latina,ADJ,760263561995407824,98000,air,NOUN,11605145041906211243,98000
258,more,ADV,2160362229054775535,98000,plus,ADV,2123754640991541914,98000
259,.,PUNCT,12646065887601541794,98000,hispanique,NOUN,7449626215740841558,98000
260,"""",PUNCT,15884554869126768810,98000,.,PUNCT,12646065887601541794,98000
261,0,0,0,0,»,PRON,5342463183827332990,98000
262,"""",PUNCT,15884554869126768810,104917,J',PRON,13625533891298606388,104917
263,Um,INTJ,17887710611559813531,104917,ai,AUX,4489555979637837711,104917
264,0,0,0,0,demandé,VERB,3368620878532448358,104917
265,",",PUNCT,2593208677638477497,104917,:,PUNCT,11532473245541075862,104917
266,OK,INTJ,6850223518147840977,104917,«,ADJ,1373379536816847062,104917
267,0,0,0,0,Ah,NOUN,17868704356024221208,104917
268,0,0,0,0,d',ADP,18329478872494918915,104917
269,0,0,0,0,accord,NOUN,701735504652304602,104917
270,.,PUNCT,12646065887601541794,104917,.,PUNCT,12646065887601541794,104917
271,So,ADV,3893465145528745987,107250,0,0,0,0
272,you,PRON,7624161793554793053,107250,Vous,PRON,4939484282041169227,107250
273,want,VERB,7597692042947428029,107250,voulez,VERB,16631674447013149430,107250
274,me,PRON,18197037023634208128,107250,je,PRON,8612506203511071854,107250
275,to,PART,3791531372978436496,107250,que,SCONJ,11474801393294414462,107250
276,do,AUX,2158845516055552166,107250,fasse,VERB,13152579996895888650,107250
277,it,PRON,10239237003504588839,107250,le,PRON,13361843836202591494,107250
278,in,ADP,3002984154512732771,107250,en,ADP,14626626061804382878,107250
279,Spanish,PROPN,17678880036556348596,107250,espagnol,NOUN,1853205211178325972,107250
280,?,PUNCT,8205403955989537350,107250,»,ADJ,5342463183827332990,107250
281,"""",PUNCT,15884554869126768810,107250,?,PUNCT,8205403955989537350,107250
282,I,PRON,4690420944186131903,107250,0,0,0,0
283,asked,VERB,16606816274036414542,107250,0,0,0,0
284,.,PUNCT,12646065887601541794,107250,0,0,0,0
285,"""",PUNCT,15884554869126768810,109958,«,PUNCT,1373379536816847062,109958
286,No,INTJ,9692231336188541085,109958,Non,ADV,3995161618574684262,109958
287,",",PUNCT,2593208677638477497,109958,",",PUNCT,2593208677638477497,109958
288,no,INTJ,13055779130471031426,109958,non,ADV,15888754967501154131,109958
289,",",PUNCT,2593208677638477497,109958,",",PUNCT,2593208677638477497,109958
290,do,AUX,2158845516055552166,109958,fais,ADJ,17202122439965940944,109958
291,",",PUNCT,2593208677638477497,109958,-,PUNCT,9153284864653046197,109958
292,it,PRON,10239237003504588839,109958,le,DET,13361843836202591494,109958
293,in,ADP,3002984154512732771,109958,en,ADP,14626626061804382878,109958
294,English,PROPN,2363646560689767403,109958,anglais,ADJ,14866879109623693643,109958
