,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13868,meses,NOUN,9306682263510131333,13868
1,'ve,AUX,2989924464908128948,13868,averiguar,AUX,16497500829832257928,13868
2,been,AUX,12517269084653561647,13868,intentando,AUX,1796705115855725176,13868
3,trying,VERB,5386905846056786656,13868,Llevo,VERB,15908161544935688232,13868
4,to,PART,3791531372978436496,13868,0,0,0,0
5,figure,VERB,13707025353810924047,13868,decir,VERB,8511968184309850901,13868
6,out,ADP,1696981056005371314,13868,a,ADP,11901859001352538922,13868
7,what,PRON,5865838185239622912,13868,qué,PRON,2438889091638947136,13868
8,I,PRON,4690420944186131903,13868,hoy,ADV,13035178216107647832,13868
9,was,AUX,9921686513378912864,13868,iba,AUX,1931494292670346259,13868
10,going,VERB,14242014708739787450,13868,0,0,0,0
11,to,PART,3791531372978436496,13868,0,0,0,0
12,say,VERB,8685289367999165211,13868,0,0,0,0
13,here,ADV,411390626470654571,13868,aquí,ADV,11304695278136339124,13868
14,for,ADP,16037325823156266367,13868,0,0,0,0
15,months,NOUN,11199438407386692767,13868,0,0,0,0
16,.,PUNCT,12646065887601541794,13868,.,PUNCT,12646065887601541794,13868
17,Because,SCONJ,7282171399268585372,19146,Porque,SCONJ,1494708899001105432,19146
18,than,SCONJ,10794458019344880855,19146,como,SCONJ,3817173063683202752,19146
19,no,DET,13055779130471031426,19146,no,ADV,13055779130471031426,19146
20,'s,AUX,16428057658620181782,19146,hay,AUX,7335652051276811590,19146
21,stage,NOUN,8764522039650230071,19146,escenario,NOUN,12130605853199299242,19146
22,0,0,0,0,más,ADV,13805553149795463782,19146
23,bigger,ADJ,12427615110660546917,19146,grande,ADJ,8911892501226977878,19146
24,there,PRON,2112642640949226496,19146,que,PRON,11474801393294414462,19146
25,TED,PROPN,7712797595491725577,19146,TED,PROPN,7712797595491725577,19146
26,",",PUNCT,2593208677638477497,19146,",",PUNCT,2593208677638477497,19146
27,it,PRON,10239237003504588839,22399,0,0,0,0
28,felt,VERB,13351197254428721616,22399,sentía,VERB,1948756737307096512,22399
29,like,SCONJ,18194338103975822726,22399,que,SCONJ,11474801393294414462,22399
30,getting,VERB,1385318218384692368,22399,transmitir,VERB,3716659484738005370,22399
31,my,DET,227504873216781231,22399,mi,DET,8676063341920465065,22399
32,message,NOUN,1381057396011922202,22399,mensaje,NOUN,12135910387730772891,22399
33,right,ADV,5943797630011647483,22399,bien,ADV,8265441118321635764,22399
34,in,ADP,3002984154512732771,22399,en,ADP,14626626061804382878,22399
35,this,DET,1995909169258310477,22399,este,DET,15654890294676217493,22399
36,moment,NOUN,12670099585788978990,22399,momento,NOUN,7830912342853916375,22399
37,was,AUX,9921686513378912864,24908,era,AUX,7478797442728669872,24908
38,more,ADV,2160362229054775535,24908,más,ADV,13805553149795463782,24908
39,important,ADJ,5951875591235763184,24908,importante,ADJ,3371823424964843453,24908
40,than,SCONJ,10794458019344880855,24908,que,SCONJ,11474801393294414462,24908
41,anything,PRON,10624292618385541108,24908,cualquier,DET,2780096092211682479,24908
42,0,0,0,0,otra,DET,17380649040506909729,24908
43,0,0,0,0,cosa,NOUN,11934660320765595756,24908
44,.,PUNCT,12646065887601541794,24908,.,PUNCT,12646065887601541794,24908
45,And,CCONJ,12172435438170721471,28223,que,SCONJ,11474801393294414462,28223
46,so,ADV,9781598966686434415,28223,Así,ADV,13115577326766121063,28223
47,I,PRON,4690420944186131903,28223,busqué,PROPN,3104438908443421460,28223
48,searched,VERB,9711581084053070734,28223,y,CONJ,9409450202036847209,28223
49,and,CCONJ,2283656566040971221,28223,busqué,PROPN,3104438908443421460,28223
50,searched,VERB,9711581084053070734,28223,parar,VERB,5856875946076690374,28223
51,for,ADP,16037325823156266367,28223,sin,ADP,1903330255553929531,28223
52,days,NOUN,18443948407981750281,28223,0,0,0,0
53,on,ADP,5640369432778651323,28223,0,0,0,0
54,end,NOUN,18250316222013540736,28223,0,0,0,0
55,",",PUNCT,2593208677638477497,28223,",",PUNCT,2593208677638477497,28223
56,trying,VERB,5386905846056786656,30884,intentando,AUX,1796705115855725176,30884
57,to,PART,3791531372978436496,30884,0,0,0,0
58,find,VERB,16574616920585318162,30884,encontrar,VERB,4072379368156618832,30884
59,the,DET,7425985699627899538,30884,la,DET,6804705863737483857,30884
60,right,ADJ,5943797630011647483,30884,adecuada,ADJ,17234239425552234232,30884
61,configuration,NOUN,2918034760958352161,30884,configuración,NOUN,12114795217036758252,30884
62,of,ADP,886050111519832510,30884,de,ADP,11144093025662894627,30884
63,words,NOUN,10289140944597012527,30884,palabras,NOUN,3921818150534016708,30884
64,.,PUNCT,12646065887601541794,30884,.,PUNCT,12646065887601541794,30884
65,And,CCONJ,12172435438170721471,34927,Y,CONJ,16961793518281001049,34927
66,although,SCONJ,343236316598008647,34927,aunque,SCONJ,136211196197837454,34927
67,intellectually,ADV,7573831627852045960,34927,intelectualmente,ADV,13483545955834904911,34927
68,",",PUNCT,2593208677638477497,34927,0,0,0,0
69,I,PRON,4690420944186131903,36515,podía,AUX,6322549281127416637,36515
70,could,VERB,7494117911267222209,36515,enumerar,VERB,5510662301293219922,36515
71,bullet,VERB,17019575029165247805,36515,0,0,0,0
72,point,VERB,15479733260938818482,36515,quería,VERB,9694205093660223910,36515
73,the,DET,7425985699627899538,36515,las,DET,6526950402091386798,36515
74,big,ADJ,15511632813958231649,36515,grandes,ADJ,3923687001980770117,36515
75,ideas,NOUN,3601960780694130587,36515,ideas,NOUN,3601960780694130587,36515
76,that,DET,4380130941430378203,36515,0,0,0,0
77,I,PRON,4690420944186131903,36515,que,PRON,11474801393294414462,36515
78,wanted,VERB,3439263888874234947,36515,compartir,VERB,6695879590777822375,36515
79,to,PART,3791531372978436496,36515,Too,PROPN,16266275856677297066,36515
80,share,VERB,8233640825368986631,36515,0,0,0,0
81,about,ADP,942632335873952620,36515,sobre,ADP,11374976834714679510,36515
82,Me,PRON,17688641098104964042,36515,Me,PRON,17688641098104964042,36515
83,Too,ADV,16266275856677297066,36515,0,0,0,0
84,and,CCONJ,2283656566040971221,41842,y,CONJ,9409450202036847209,41842
85,this,DET,1995909169258310477,41842,este,DET,15654890294676217493,41842
86,movement,NOUN,6184037061712818460,41842,movimiento,NOUN,18153934177909680228,41842
87,that,DET,4380130941430378203,41842,0,0,0,0
88,I,PRON,4690420944186131903,41842,que,PRON,11474801393294414462,41842
89,founded,VERB,4739951674274382177,41842,fundé,PROPN,1776514641797486870,41842
90,",",PUNCT,2593208677638477497,41842,",",PUNCT,2593208677638477497,41842
91,I,PRON,4690420944186131903,44578,no,ADV,13055779130471031426,44578
92,kept,VERB,17001500750327919785,44578,paraba,VERB,7741582723296262558,44578
93,finding,VERB,17678095022861051532,44578,de,ADP,11144093025662894627,44578
94,myself,PRON,2177690308569554941,44578,encontrarme,PROPN,4403667755924614949,44578
95,falling,VERB,14371097837926057481,44578,insatisfecha,NOUN,4802105930517239928,44578
96,of,ADP,886050111519832510,44578,a,ADP,11901859001352538922,44578
97,short,ADV,3563698965725164461,44578,la,DET,6804705863737483857,44578
98,heart,NOUN,12419898511841729938,44578,hora,NOUN,543675027935424704,44578
99,0,0,0,0,de,ADP,11144093025662894627,44578
100,finding,VERB,17678095022861051532,44578,encontrar,VERB,4072379368156618832,44578
101,the,DET,7425985699627899538,44578,la,DET,6804705863737483857,44578
102,0,0,0,0,pasión,NOUN,4174364567479914841,44578
103,.,PUNCT,12646065887601541794,44578,.,PUNCT,12646065887601541794,44578
104,I,PRON,4690420944186131903,50449,0,0,0,0
105,wanted,VERB,3439263888874234947,50449,volcarme,VERB,15225795874227908960,50449
106,to,PART,3791531372978436496,50449,0,0,0,0
107,pour,VERB,4302925298007755726,50449,Quería,VERB,10663287276208466686,50449
108,myself,PRON,2177690308569554941,50449,0,0,0,0
109,into,ADP,3278561384161438710,50449,en,ADP,14626626061804382878,50449
110,this,DET,1995909169258310477,50449,este,DET,15654890294676217493,50449
111,moment,NOUN,12670099585788978990,50449,momento,NOUN,7830912342853916375,50449
112,and,CCONJ,2283656566040971221,53309,y,CONJ,9409450202036847209,53309
113,tell,VERB,63172552626595070,53309,contarles,ADJ,9203561375405068302,53309
114,you,PRON,7624161793554793053,53309,qué,PRON,2438889091638947136,53309
115,why,ADV,16315412628806490806,53309,por,ADP,18244196334509357400,53309
116,even,ADV,17339226045912991082,53309,0,0,0,0
117,the,DET,7425985699627899538,53309,la,DET,6804705863737483857,53309
118,possibility,NOUN,1318835045993506846,53309,posibilidad,NOUN,8699782065025946979,53309
119,of,ADP,886050111519832510,53309,de,ADP,11144093025662894627,53309
120,healing,NOUN,15494392531250859759,53309,curarse,NOUN,7122411744653899573,53309
