,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12604,Je,PRON,2628248770713310789,12604
1,I,PRON,4690420944186131903,12604,vous,PRON,6151699640482831038,12604
2,want,VERB,7597692042947428029,12604,vais,VERB,17994082318775013634,12604
3,to,PART,3791531372978436496,12604,dun,PROPN,10740012372932892954,13820
4,tell,VERB,63172552626595070,12604,parler,VERB,3955094953687558631,12604
5,you,PRON,7624161793554793053,12604,qui,PRON,18025162834834030610,13820
6,about,ADP,942632335873952620,13820,a,AUX,11901859001352538922,13820
7,a,DET,11901859001352538922,13820,des,DET,6923696665978021163,15623
8,project,NOUN,10994073736148868485,13820,projet,NOUN,11612456268119971240,13820
9,being,AUX,3899131925553995529,13820,été,AUX,416107850921971791,13820
10,carried,VERB,15221657197191307795,13820,mené,VERB,16804704078674485038,13820
11,out,ADP,1696981056005371314,13820,par,ADP,11560817535472117264,15623
12,by,ADP,16764210730586636600,15623,afin,ADP,16923937584672628515,18310
13,scientists,NOUN,15048473210916948367,15623,scientifiques,NOUN,17358741668553887671,15623
14,all,ADV,13409319323822384369,15623,entier,ADJ,11234162671255762105,15623
15,over,ADP,5456543204961066030,15623,de,ADP,11144093025662894627,18310
16,the,DET,7425985699627899538,15623,du,DET,17166863280368009634,15623
17,world,NOUN,1703489418272052182,15623,monde,NOUN,6271367927324676804,15623
18,to,PART,3791531372978436496,18310,portrait,NOUN,15930386963305858755,18310
19,paint,VERB,16929211676819693673,18310,créer,VERB,16246812613591053974,18310
20,a,DET,11901859001352538922,18310,un,DET,12188161997964598936,18310
21,neural,ADJ,1527895112069854733,18310,neuronal,ADJ,9963064750478472476,18310
22,portrait,NOUN,15930386963305858755,18310,lesprit,NOUN,3516533185093481601,18310
23,of,ADP,886050111519832510,18310,de,ADP,11144093025662894627,18310
24,the,DET,7425985699627899538,18310,l',DET,11055277117081255759,21591
25,human,ADJ,5674190450704392893,18310,humain,ADJ,11816489196708669003,18310
26,mind,NOUN,8811887512194128535,18310,idée,NOUN,10850411686038042622,21591
27,.,PUNCT,12646065887601541794,18310,.,PUNCT,12646065887601541794,18310
28,And,CCONJ,12172435438170721471,21598,Et,CCONJ,1620920187821177431,21591
29,the,DET,7425985699627899538,21598,ce,DET,5293259605002647980,21591
30,central,ADJ,13919618042645247414,21598,centrale,ADJ,15315677438176479506,21591
31,idea,NOUN,5566782022517605861,21598,travail,NOUN,464273237196873268,21591
32,of,ADP,886050111519832510,21598,de,ADP,11144093025662894627,21591
