,0,1,2,3,4,5,6,7
0,'d,VERB,11195369525898364697,17260,Quisiera,VERB,15278118312756458490,17260
1,like,VERB,18194338103975822726,17260,compartir,VERB,6695879590777822375,17260
2,with,ADP,12510949447758279278,17260,con,ADP,6945313634251781056,17260
3,I,PRON,4690420944186131903,17260,ustedes,PRON,17174455506943557460,17260
4,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
5,to,PART,3791531372978436496,17260,descubrimiento,NOUN,1482492272827024476,17260
6,you,PRON,7624161793554793053,17260,que,PRON,11474801393294414462,17260
7,share,VERB,8233640825368986631,17260,hice,VERB,12340180544994629387,17260
8,that,DET,4380130941430378203,17260,algunos,DET,8203652649733001954,17260
9,discovery,NOUN,12125820207137211215,17260,meses,NOUN,9306682263510131333,17260
10,I,PRON,4690420944186131903,17260,mientras,SCONJ,124324163226638110,22260
11,made,VERB,7136294487848412980,17260,escribía,VERB,1058215279680637778,22260
12,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,22260
13,months,NOUN,11199438407386692767,17260,artículo,NOUN,9593752599082113591,22260
14,while,SCONJ,1039541750886098100,22260,para,ADP,17491956544424926374,22260
15,ago,ADV,18432988265768819336,17260,la,DET,6804705863737483857,22260
16,writing,VERB,9147119992364589469,22260,edición,NOUN,12880390838884149966,22260
17,few,ADJ,11866476999679706272,17260,italiana,ADJ,14905181856916605879,22260
18,for,ADP,16037325823156266367,22260,de,ADP,11144093025662894627,22260
19,an,DET,15099054000809333061,22260,la,DET,6804705863737483857,22260
20,article,NOUN,2818652806368689278,22260,revista,NOUN,1212018860762523042,22260
21,Italian,PROPN,2467304008471796504,22260,Wired,PROPN,950747726246373740,22260
22,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
23,always,ADV,17471638809377599778,25260,Siempre,ADV,12156407367542299304,25260
24,I,PRON,4690420944186131903,25260,tengo,VERB,7324164443595346055,25260
25,my,DET,227504873216781231,25260,mi,DET,8676063341920465065,25260
26,thesaurus,NOUN,17402907948874358219,25260,diccionario,NOUN,8113019859330683887,25260
