,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,Les,DET,16238897526868850703,15260
1,oceans,NOUN,11601854629147642472,15260,océans,NOUN,6189053117892474098,15260
2,cover,VERB,17049112108365442227,15260,couvrent,ADV,12679892330803421272,15260
3,some,DET,7000492816108906599,15260,environ,ADV,12896288304825051812,15260
4,70,NUM,17272628333277205899,15260,70,NUM,17272628333277205899,15260
5,percent,NOUN,10567149558781529811,15260,%,NOUN,16590897233515608007,15260
6,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
7,our,DET,17577015140245084783,15260,notre,DET,16699583448167008180,15260
8,planet,NOUN,2468667252130234137,15260,planète,NOUN,6909340393808056139,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,And,CCONJ,12172435438170721471,18260,Et,CCONJ,1620920187821177431,18260
11,I,PRON,4690420944186131903,18260,je,PRON,8612506203511071854,18260
12,think,VERB,16875814820671380748,18260,pense,VERB,12846231688416634999,18260
13,Arthur,PROPN,4502205072027119064,18260,que,SCONJ,11474801393294414462,18260
14,C.,PROPN,6788458244867680173,18260,Arthur,NOUN,4502205072027119064,18260
15,Clarke,PROPN,4026738915202159199,18260,Clarke,PROPN,4026738915202159199,18260
16,probably,ADV,8549214374670072303,18260,probablement,ADV,12459537659894246070,18260
17,had,AUX,12960022596163002503,18260,avait,AUX,13530271013657210905,18260
18,it,PRON,10239237003504588839,18260,raison,NOUN,15387666698244680117,18260
19,right,ADJ,5943797630011647483,18260,C.,ADJ,6788458244867680173,18260
20,when,ADV,15807309897752499399,20260,de,ADP,11144093025662894627,20260
21,he,PRON,1655312771067108281,20260,nous,PRON,15994519860812886258,20260
22,said,VERB,17573686707662795042,20260,dire,VERB,14258168727630584276,20260
23,that,SCONJ,4380130941430378203,20260,que,SCONJ,11474801393294414462,20260
24,perhaps,ADV,1559552927328850413,20260,devrions,AUX,7183866279294411251,20260
25,we,PRON,16064069575701507746,20260,peut,AUX,18189483339446925138,20260
26,ought,VERB,18417777138108469467,20260,-,PUNCT,9153284864653046197,20260
27,to,PART,3791531372978436496,20260,être,AUX,198149567613473063,20260
28,call,VERB,14229572451745258962,20260,appeler,VERB,6844747972504790697,20260
