,en,en,en,en,es,es,es,es
37,that,SCONJ,19.967884063720703,22648,que,SCONJ,33.137733459472656,22648
38,it,PRON,24.024492263793945,22648,se,PRON,31.00395965576172,22648
39,was,AUX,23.89467430114746,22648,hace,AUX,34.57730484008789,22648
40,still,ADV,23.759653091430664,22648,0,0,0.0,0
41,called,VERB,20.18558120727539,22648,llamaba,VERB,35.25412368774414,22648
42,Peking,PROPN,21.987701416015625,26091,Pekín,PROPN,30.606279373168945,26091
43,.,PUNCT,19.844331741333008,26091,.,PUNCT,32.266571044921875,26091
44,So,ADV,17.807973861694336,28204,Fui,AUX,28.543468475341797,28204
45,I,PRON,25.03885841369629,28204,0,0,0.0,0
46,went,VERB,24.36442756652832,28204,0,0,0.0,0
47,to,ADP,18.914695739746094,28204,a,ADP,33.82516098022461,28204
48,a,DET,23.441497802734375,28204,una,DET,34.88694381713867,28204
49,party,NOUN,19.33972930908203,28204,fiesta,NOUN,32.23020935058594,28204
50,.,PUNCT,21.242544174194336,28204,.,PUNCT,33.71179962158203,28204
51,I,PRON,25.12530517578125,30825,Me,PRON,31.953222274780273,30825
52,sat,VERB,24.839824676513672,30825,senté,VERB,34.61000442504883,30825
53,down,ADP,21.153120040893555,30825,a,ADP,32.631568908691406,30825
54,next,ADV,22.116474151611328,30825,junto,ADJ,33.44738006591797,30825
55,to,ADP,20.967897415161133,30825,de,ADP,31.348634719848633,30825
56,a,DET,22.931364059448242,30825,un,DET,37.821231842041016,30825
57,stout,ADJ,17.651641845703125,30825,fornido,ADJ,31.763551712036133,30825
58,",",PUNCT,21.98861312866211,30825,0,0,0.0,0
59,middle,NOUN,18.999835968017578,30825,hombre,NOUN,29.32080078125,30825
60,-,PUNCT,24.149547576904297,30825,0,0,0.0,0
61,aged,ADJ,20.512924194335938,30825,mediana,ADJ,32.86973571777344,30825
62,man,NOUN,18.593461990356445,30825,edad,NOUN,30.737926483154297,30825
63,with,ADP,21.967647552490234,34208,con,ADP,32.85886764526367,34208
64,glasses,NOUN,20.282161712646484,34208,gafas,NOUN,34.08718490600586,34208
65,owl,ADJ,19.47599983215332,34208,de,ADP,30.940649032592773,34208
66,and,CCONJ,22.687740325927734,34208,búho,PROPN,31.743736267089844,34208
67,a,DET,20.747671127319336,34208,y,CONJ,34.6718635559082,34208
68,bow,NOUN,18.01675033569336,34208,corbata,NOUN,31.556068420410156,34208
69,tie,NOUN,19.492290496826172,34208,de,ADP,31.56646156311035,34208
70,0,0,0.0,0,moño,PROPN,32.17171859741211,34208
71,",",PUNCT,20.22922134399414,34208,",",PUNCT,31.957759857177734,34208
72,and,CCONJ,20.150854110717773,37722,0,0,0.0,0
73,he,PRON,26.337495803833008,37722,que,PRON,33.106197357177734,37722
74,turned,VERB,26.38655662536621,37722,resultó,VERB,36.12282180786133,37722
75,out,ADP,21.20757293701172,37722,de,ADP,28.23639678955078,37722
76,to,PART,22.377347946166992,37722,0,0,0.0,0
77,be,AUX,24.38823699951172,37722,ser,AUX,36.8392333984375,37722
78,a,DET,23.071231842041016,37722,un,DET,35.969688415527344,37722
79,Fulbright,PROPN,22.2398681640625,37722,Fulbright,PROPN,35.0522575378418,37722
80,scholar,NOUN,19.795991897583008,37722,becario,NOUN,32.761375427246094,37722
81,",",PUNCT,21.508625030517578,37722,",",PUNCT,30.06650733947754,37722
82,there,ADV,18.973806381225586,40615,en,ADP,33.81480407714844,40615
83,in,ADP,19.55236053466797,40615,a,ADP,31.80524444580078,40615
84,China,PROPN,22.842374801635742,40615,China,PROPN,35.39809799194336,40615
85,specifically,ADV,22.5721492767334,40615,dedicado,ADJ,31.691747665405273,40615
86,to,PART,22.124956130981445,40615,0,0,0.0,0
87,study,VERB,24.50855255126953,40615,estudiar,VERB,36.21026611328125,40615
88,0,0,0.0,0,las,DET,31.04783058166504,44179
89,relations,NOUN,22.58373260498047,44179,relaciones,NOUN,33.406490325927734,44179
90,Soviet,ADJ,22.929309844970703,44179,chino,ADJ,31.800762176513672,44179
91,-,PUNCT,20.958669662475586,44179,-,PUNCT,32.60185241699219,44179
92,Sino,ADJ,21.060701370239258,44179,soviéticas,ADJ,33.09457015991211,44179
93,.,PUNCT,22.013263702392578,44179,.,PUNCT,32.92443084716797,44179
94,What,DET,20.166820526123047,46270,Qué,DET,29.96102523803711,46270
95,a,DET,21.320390701293945,46270,la,DET,31.87942886352539,46270
96,gift,NOUN,21.593643188476562,46270,regalo,NOUN,32.155982971191406,46270
97,it,PRON,22.329429626464844,46270,0,0,0.0,0
98,was,AUX,24.94281578063965,46270,ambiciosa,NOUN,31.056720733642578,46270
99,to,ADP,19.81517219543457,46270,para,ADP,33.726016998291016,46270
100,the,DET,22.4598445892334,46270,0,0,0.0,0
101,eager,ADJ,17.20313835144043,46270,0,0,0.0,0
102,",",PUNCT,19.86008644104004,46270,0,0,0.0,0
103,young,ADJ,20.76634979248047,48670,joven,ADJ,32.51221466064453,48670
104,foreign,ADJ,21.14059066772461,48670,extranjera,ADJ,33.70261001586914,48670
105,correspondent,NOUN,17.533103942871094,48670,corresponsal,NOUN,33.424556732177734,48670
106,that,DET,19.388574600219727,48670,y,CONJ,35.59261703491211,48670
107,I,PRON,24.5349063873291,48670,que,PRON,34.48786926269531,48670
108,was,AUX,24.574878692626953,48670,era,AUX,34.1588249206543,48670
109,then,ADV,19.770105361938477,48670,entonces,ADV,32.27149200439453,48670
110,.,PUNCT,21.400094985961914,48670,.,PUNCT,32.897918701171875,48670
111,I,PRON,24.05559539794922,51428,Yo,PRON,31.484407424926758,51428
112,'d,VERB,21.370325088500977,51428,bombardeé,VERB,32.567222595214844,51428
113,pump,VERB,24.798566818237305,51428,obtener,VERB,37.13212585449219,51428
114,him,PRON,24.622602462768555,51428,lo,PRON,30.664304733276367,51428
115,for,ADP,21.280223846435547,51428,para,ADP,34.54092788696289,51428
116,information,NOUN,18.898799896240234,51428,información,NOUN,30.81022834777832,51428
117,",",PUNCT,21.3395938873291,51428,",",PUNCT,29.970767974853516,51428
118,I,PRON,24.68985366821289,53436,0,0,0.0,0
119,'m,AUX,23.818077087402344,53436,0,0,0.0,0
120,mentally,ADV,27.288002014160156,53436,mentalmente,ADV,34.57073211669922,53436
121,scribbling,VERB,21.567970275878906,53436,garabateando,VERB,35.14438247680664,53436
122,notes,NOUN,21.462446212768555,53436,notas,NOUN,35.31422424316406,53436
123,for,ADP,21.373788833618164,55093,para,ADP,34.81427764892578,55093
124,the,DET,23.237098693847656,55093,las,DET,33.03447341918945,55093
125,stories,NOUN,20.605688095092773,55093,historias,NOUN,35.57705307006836,55093
126,I,PRON,24.304786682128906,55093,que,PRON,35.44308853149414,55093
127,plan,VERB,23.49480438232422,55093,planeaba,VERB,32.230865478515625,55093
128,to,PART,23.76675796508789,55093,0,0,0.0,0
129,write,VERB,25.48341178894043,55093,escribir,VERB,34.23178482055664,55093
130,.,PUNCT,22.13656997680664,55093,.,PUNCT,34.529544830322266,55093
131,I,PRON,25.10019874572754,57402,0,0,0.0,0
132,talk,VERB,22.761903762817383,57402,Hablé,VERB,32.31184005737305,57402
133,to,ADP,21.679853439331055,57402,con,ADP,34.0544319152832,57402
134,him,PRON,26.42226791381836,57402,él,PRON,31.277429580688477,57402
135,for,ADP,20.98227310180664,57402,por,ADP,33.316951751708984,57402
136,hours,NOUN,20.361072540283203,57402,horas,NOUN,33.94320297241211,57402
137,.,PUNCT,20.11614227294922,57402,.,PUNCT,32.350189208984375,57402
138,Only,ADV,19.408411026000977,59887,Solo,ADV,31.898916244506836,59887
139,0,0,0.0,0,unos,DET,32.409061431884766,59887
140,months,NOUN,19.966772079467773,59887,meses,NOUN,37.06755828857422,59887
141,later,ADV,20.637907028198242,59887,más,ADV,37.774715423583984,59887
142,0,0,0.0,0,tarde,ADV,34.312686920166016,59887
143,",",PUNCT,20.231807708740234,59887,",",PUNCT,31.42292594909668,59887
144,I,PRON,23.287742614746094,63398,0,0,0.0,0
145,discover,VERB,20.73489761352539,63398,descubrí,VERB,32.65815734863281,63398
146,who,PRON,20.610719680786133,63398,quién,PRON,32.80754852294922,63398
147,he,PRON,24.65275764465332,63398,0,0,0.0,0
148,really,ADV,25.065702438354492,63398,realmente,ADV,32.3587532043457,63398
149,was,AUX,24.649810791015625,63398,era,AUX,33.555763244628906,63398
150,.,PUNCT,20.78619956970215,63398,.,PUNCT,33.07973098754883,63398
151,He,PRON,23.770883560180664,65772,en,ADP,33.1942024230957,65772
152,was,AUX,25.053091049194336,65772,Era,AUX,33.8732795715332,65772
153,the,DET,22.855127334594727,65772,el,DET,34.38534164428711,65772
154,China,PROPN,21.099618911743164,65772,China,PROPN,36.98173522949219,65772
155,representative,NOUN,18.17272186279297,65772,representante,NOUN,33.43472671508789,65772
156,for,ADP,20.919599533081055,68545,de,ADP,32.40571212768555,68545
157,the,DET,22.075204849243164,68545,la,DET,30.37214469909668,68545
158,American,PROPN,22.122764587402344,68545,Asociación,PROPN,37.273250579833984,68545
159,Soybean,PROPN,21.597299575805664,68545,Americana,PROPN,36.93358612060547,68545
160,0,0,0.0,0,de,ADP,30.664342880249023,68545
161,Association,PROPN,21.571557998657227,68545,Soya,PROPN,37.782135009765625,68545
162,.,PUNCT,20.14967155456543,68545,.,PUNCT,32.10280227661133,68545
163,"""",PUNCT,21.12435531616211,72774,"""",PUNCT,32.52623748779297,72774
164,I,PRON,24.601545333862305,72774,lo,PRON,30.688875198364258,72774
165,do,AUX,23.681325912475586,72774,No,ADV,31.708267211914062,72774
166,n't,PART,25.84409523010254,72774,.,PUNCT,32.72160339355469,72774
167,understand,VERB,22.267667770385742,72774,entiendo,VERB,35.12456512451172,72774
168,.,PUNCT,21.398801803588867,72774,¿,PUNCT,29.494312286376953,72774
169,Soybeans,NOUN,21.137054443359375,72774,Soya,PROPN,29.93861198425293,72774
170,?,PUNCT,19.409652709960938,72774,?,PUNCT,32.56800842285156,72774
171,You,PRON,23.042682647705078,76044,Me,PRON,30.92184066772461,76044
172,told,VERB,25.181806564331055,76044,dijiste,VERB,32.428382873535156,76044
173,me,PRON,23.751218795776367,76044,que,SCONJ,33.44767379760742,76044
174,you,PRON,21.76759910583496,76044,0,0,0.0,0
175,were,AUX,22.612445831298828,76044,eras,AUX,30.791759490966797,76044
176,a,DET,22.85202407836914,76044,un,DET,34.59488296508789,76044
177,Fulbright,PROPN,21.708932876586914,76044,Fulbright,PROPN,32.52153778076172,76044
178,scholar,NOUN,19.771224975585938,76044,becario,NOUN,31.176237106323242,76044
179,.,PUNCT,20.11358642578125,76044,.,PUNCT,33.5089225769043,76044
180,"""",PUNCT,21.893579483032227,76044,"""",PUNCT,30.853822708129883,76044
181,"""",PUNCT,20.706003189086914,78799,"""",PUNCT,31.431034088134766,78799
182,Well,INTJ,23.400930404663086,78799,Bueno,INTJ,34.26182556152344,78799
183,",",PUNCT,20.55650520324707,78799,",",PUNCT,30.074209213256836,78799
184,how,ADV,22.366735458374023,78799,¿,PUNCT,30.51723289489746,78799
185,long,ADV,23.58422088623047,78799,cuánto,DET,31.674692153930664,78799
186,would,VERB,23.072669982910156,78799,tiempo,NOUN,34.40444564819336,78799
187,you,PRON,23.84491539001465,78799,habrías,NOUN,32.938167572021484,78799
188,have,AUX,24.773805618286133,78799,hablado,ADJ,32.63311004638672,78799
189,talked,VERB,21.571027755737305,78799,0,0,0.0,0
190,to,ADP,21.515844345092773,78799,0,0,0.0,0
191,me,PRON,25.430572509765625,78799,conmigo,PRON,33.45331954956055,78799
192,if,SCONJ,21.94129753112793,80687,si,SCONJ,34.74714660644531,80687
193,I,PRON,24.687828063964844,80687,te,PRON,33.882572174072266,80687
194,'re,AUX,21.974102020263672,80687,hubiera,AUX,34.61192321777344,80687
195,told,VERB,24.847597122192383,80687,dicho,VERB,34.414974212646484,80687
196,we,PRON,23.640098571777344,80687,que,SCONJ,31.57061767578125,80687
197,you,PRON,23.7495174407959,80687,estamos,VERB,32.43720245361328,80687
198,in,ADP,20.530427932739258,80687,en,ADP,34.34260177612305,80687
199,soybeans,NOUN,20.71878433227539,80687,la,DET,32.123573303222656,80687
200,0,0,0.0,0,soya,PROPN,34.56497573852539,80687
201,"""",PUNCT,21.724611282348633,80687,?,PUNCT,33.221923828125,80687
202,?,PUNCT,20.506689071655273,80687,"""",PUNCT,31.106351852416992,80687
203,(,PUNCT,19.138301849365234,82729,(,PUNCT,28.748825073242188,82729
204,Laughter,PROPN,20.165264129638672,82729,Risas,PROPN,34.865478515625,82729
205,),PUNCT,20.96363067626953,82729,),PUNCT,32.331058502197266,82729
206,I,PRON,24.57765007019043,85210,Le,PRON,31.671876907348633,85210
207,said,VERB,23.3586368560791,85210,dije,VERB,33.56977081298828,85210
208,",",PUNCT,21.899118423461914,85210,",",PUNCT,28.195343017578125,85210
209,"""",PUNCT,19.942319869995117,85210,"""",PUNCT,31.195161819458008,85210
210,You,PRON,22.616436004638672,85210,Idiota,PROPN,36.30023956298828,85210
211,jerk,VERB,20.590187072753906,85210,0,0,0.0,0
212,.,PUNCT,19.600650787353516,85210,.,PUNCT,33.25498962402344,85210
213,"""",PUNCT,21.557167053222656,85210,"""",PUNCT,31.54227066040039,85210
214,Only,ADV,17.827882766723633,88502,no,ADV,33.963226318359375,88502
215,jerk,PROPN,20.833330154418945,88502,Idiota,PROPN,35.52655029296875,88502
216,was,AUX,25.419940948486328,88502,fue,AUX,32.22328186035156,88502
217,n't,PART,24.725671768188477,88502,único,ADJ,33.37467575073242,88502
218,the,DET,21.222808837890625,88502,lo,DET,34.05802536010742,88502
219,word,NOUN,19.336130142211914,88502,que,PRON,33.06550979614258,88502
220,I,PRON,24.3208065032959,88502,le,PRON,29.80215835571289,88502
221,used,VERB,21.86180877685547,88502,dije,VERB,34.97011184692383,88502
222,.,PUNCT,21.82712173461914,88502,.,PUNCT,32.39647674560547,88502
223,I,PRON,24.57765007019043,92255,Le,PRON,31.676095962524414,92255
224,said,VERB,23.367650985717773,92255,dije,VERB,33.709327697753906,92255
225,",",PUNCT,21.93172836303711,92255,",",PUNCT,28.508960723876953,92255
226,"""",PUNCT,20.233470916748047,92255,"""",PUNCT,29.756811141967773,92255
227,You,PRON,24.756351470947266,92255,Habrías,NOUN,32.61644744873047,92255
228,could,VERB,23.736591339111328,92255,hacer,VERB,36.2273063659668,92255
229,'ve,AUX,23.660587310791016,92255,podido,AUX,32.26696014404297,92255
230,gotten,VERB,24.35494041442871,92255,que,SCONJ,32.107696533203125,92255
231,me,PRON,23.94210433959961,92255,me,PRON,32.15507125854492,92255
232,fired,VERB,21.508689880371094,92255,despidieran,VERB,34.13311767578125,92255
233,.,PUNCT,20.445556640625,92255,"""",PUNCT,30.722187042236328,92255
234,"""",PUNCT,21.34406089782715,92255,.,PUNCT,33.366790771484375,92255
235,And,CCONJ,20.61466407775879,96402,Y,CONJ,33.39035415649414,96402
236,he,PRON,25.02462387084961,96402,él,PRON,31.700748443603516,96402
237,said,VERB,24.501340866088867,96402,dijo,VERB,36.02096176147461,96402
238,",",PUNCT,22.95387840270996,96402,:,PUNCT,33.84571075439453,96402
239,"""",PUNCT,20.88983917236328,96402,"""",PUNCT,31.15105438232422,96402
240,Let,VERB,21.716035842895508,96402,Casémonos,PROPN,34.48257064819336,96402
241,'s,PRON,21.957895278930664,96402,0,0,0.0,0
242,get,AUX,25.65770721435547,96402,0,0,0.0,0
243,married,ADJ,21.762910842895508,96402,0,0,0.0,0
244,.,PUNCT,21.666269302368164,96402,.,PUNCT,33.17461013793945,96402
245,"""",PUNCT,21.598562240600586,96402,"""",PUNCT,31.25765609741211,96402
246,(,PUNCT,19.138301849365234,99939,(,PUNCT,28.748825073242188,99939
247,Laughter,PROPN,20.165264129638672,99939,Risas,PROPN,34.865478515625,99939
248,),PUNCT,20.96363067626953,99939,),PUNCT,32.331058502197266,99939
249,"""",PUNCT,21.47815704345703,101226,"""",PUNCT,31.294235229492188,101226
250,Travel,VERB,21.076763153076172,101226,Viajemos,VERB,31.17653465270996,101226
251,0,0,0.0,0,por,ADP,32.12661361694336,101226
252,the,DET,19.87185287475586,101226,el,DET,35.757835388183594,101226
253,world,NOUN,17.434389114379883,101226,mundo,NOUN,30.634326934814453,101226
254,have,AUX,19.385595321655273,101226,y,CONJ,31.271928787231445,101226
255,and,CCONJ,23.515066146850586,101226,tengamos,VERB,33.185279846191406,101226
256,0,0,0.0,0,un,DET,34.623294830322266,101226
257,kids,NOUN,21.940105438232422,101226,montón,NOUN,30.30329704284668,101226
258,of,ADP,25.42930793762207,101226,de,ADP,31.152061462402344,101226
259,lots,NOUN,20.88164710998535,101226,hijos,NOUN,32.6248664855957,101226
260,"""",PUNCT,21.55422592163086,101226,"""",PUNCT,32.96493148803711,101226
261,.,PUNCT,20.42024040222168,101226,.,PUNCT,33.099945068359375,101226
262,So,ADV,18.867250442504883,104122,Así,ADV,35.766090393066406,104122
263,we,PRON,25.020286560058594,104122,lo,PRON,31.269062042236328,104122
264,did,AUX,23.147554397583008,104122,hicimos,VERB,32.43913269042969,104122
265,.,PUNCT,21.68683624267578,104122,.,PUNCT,31.253440856933594,104122
266,(,PUNCT,19.138301849365234,106220,(,PUNCT,28.748825073242188,106220
267,Laughter,PROPN,20.165264129638672,106220,Risas,PROPN,34.865478515625,106220
268,),PUNCT,20.96363067626953,106220,),PUNCT,32.331058502197266,106220
269,(,PUNCT,19.33601188659668,108265,(,PUNCT,29.47212028503418,108265
270,Applause,NOUN,21.975845336914062,108265,Aplausos,PROPN,34.93049240112305,108265
271,),PUNCT,20.301513671875,108265,),PUNCT,30.808273315429688,108265
272,And,CCONJ,20.991331100463867,113507,Y,CONJ,35.07862854003906,113507
273,what,PRON,18.477840423583984,113507,tan,ADV,36.248897552490234,113507
274,an,DET,21.45113182067871,113507,qué,DET,30.35629653930664,113507
275,alive,ADJ,21.560827255249023,113507,vivo,ADJ,33.92193603515625,113507
276,man,NOUN,20.210506439208984,113507,hombre,NOUN,32.54021453857422,113507
277,Terence,PROPN,20.16876792907715,113507,resultó,VERB,35.153717041015625,113507
278,Bryan,PROPN,20.837509155273438,113507,ser,AUX,35.217403411865234,113507
279,Foley,PROPN,21.2397518157959,113507,0,0,0.0,0
280,turned,VERB,22.461563110351562,117247,Terence,PROPN,33.085289001464844,117247
281,out,ADP,21.1348876953125,117247,Bryan,PROPN,33.28071975708008,117247
282,to,PART,22.220693588256836,117247,Foley,PROPN,34.353729248046875,117247
283,be,AUX,23.252595901489258,117247,0,0,0.0,0
284,.,PUNCT,21.462697982788086,117247,.,PUNCT,31.777587890625,117247
285,He,PRON,24.234233856201172,118694,China,PROPN,36.474430084228516,118694
286,was,AUX,25.517255783081055,118694,Era,AUX,34.695865631103516,118694
287,a,DET,24.68783187866211,118694,un,DET,34.894493103027344,118694
288,Chinese,ADJ,22.125396728515625,118694,de,ADP,28.880630493164062,118694
289,scholar,NOUN,19.79924774169922,118694,estudioso,NOUN,33.048919677734375,118694
290,0,0,0.0,0,que,SCONJ,32.662635803222656,120337
291,later,ADV,21.854978561401367,120337,más,ADV,35.71571731567383,120337
292,his,DET,21.943283081054688,120337,tarde,ADV,33.969139099121094,120337
293,",",PUNCT,21.119709014892578,120337,",",PUNCT,31.368906021118164,120337
294,in,ADP,20.005462646484375,120337,en,ADP,32.40450668334961,120337
295,who,PRON,20.6265869140625,120337,sus,PRON,31.28689193725586,120337
296,60s,NOUN,19.166276931762695,120337,60s,NUM,31.12954330444336,120337
297,",",PUNCT,19.167259216308594,120337,",",PUNCT,32.930294036865234,120337
298,got,VERB,19.069543838500977,122203,obtuvo,VERB,34.84508514404297,122203
299,a,DET,22.828617095947266,122203,un,DET,37.06318283081055,122203
300,Ph.D.,NOUN,20.726213455200195,122203,doctorado,NOUN,31.379501342773438,122203
301,in,ADP,20.90584373474121,122203,en,ADP,32.549072265625,122203
302,history,NOUN,19.71908187866211,122203,historia,NOUN,30.14576530456543,122203
303,Chinese,ADJ,23.493667602539062,122203,de,ADP,31.563596725463867,122203
304,0,0,0.0,0,China,PROPN,36.94366455078125,122203
305,.,PUNCT,21.91489028930664,122203,.,PUNCT,32.2634162902832,122203
306,He,PRON,25.580331802368164,124755,Hablaba,AUX,33.06865310668945,124755
307,spoke,VERB,24.804779052734375,124755,0,0,0.0,0
308,six,NUM,24.55573844909668,124755,seis,NUM,34.83699035644531,124755
309,languages,NOUN,21.021663665771484,124755,idiomas,NOUN,34.37470626831055,124755
310,",",PUNCT,19.95351219177246,124755,",",PUNCT,31.39900016784668,124755
311,he,PRON,24.50539207458496,127243,0,0,0.0,0
312,played,VERB,26.0523624420166,127243,tocaba,VERB,35.243804931640625,127243
313,15,NUM,22.36576271057129,127243,15,NUM,35.427467346191406,127243
314,musical,ADJ,23.125022888183594,127243,musicales,ADJ,34.97821044921875,127243
315,instruments,NOUN,22.221466064453125,127243,instrumentos,NOUN,36.977203369140625,127243
316,",",PUNCT,21.549631118774414,127243,",",PUNCT,31.59554100036621,127243
317,he,PRON,25.02023696899414,129731,piloto,NOUN,32.06227111816406,129731
318,was,AUX,25.04059410095215,129731,era,AUX,34.175045013427734,129731
319,a,DET,24.838619232177734,129731,con,ADP,35.07395935058594,129731
320,licensed,VERB,22.681726455688477,129731,0,0,0.0,0
321,pilot,NOUN,18.903886795043945,129731,licencia,NOUN,30.25494956970215,129731
322,",",PUNCT,20.669084548950195,129731,",",PUNCT,30.021343231201172,129731
323,had,AUX,24.410593032836914,131507,había,AUX,35.50813674926758,131507
324,been,AUX,22.158245086669922,131507,sido,AUX,35.38179397583008,131507
325,he,PRON,24.900829315185547,131507,alguna,DET,33.49305725097656,131507
326,once,ADV,23.373689651489258,131507,vez,NOUN,32.5628776550293,131507
327,a,DET,23.551136016845703,131507,un,DET,35.41340637207031,131507
328,cable,NOUN,19.62600326538086,131507,operador,NOUN,31.26295280456543,131507
329,0,0,0.0,0,del,ADP,34.1187744140625,131507
330,operator,NOUN,20.461671829223633,131507,teleférico,NOUN,28.95877456665039,131507
331,car,NOUN,19.76739501953125,131507,de,ADP,30.603578567504883,131507
332,Francisco,PROPN,22.220592498779297,131507,San,PROPN,36.40610885620117,131507
333,San,PROPN,19.950185775756836,131507,Francisco,PROPN,37.92970275878906,131507
334,",",PUNCT,20.43605613708496,131507,",",PUNCT,31.03228187561035,131507
335,he,PRON,24.978694915771484,134678,0,0,0.0,0
336,was,AUX,25.127399444580078,134678,era,AUX,33.711421966552734,134678
337,an,DET,23.697710037231445,134678,un,DET,36.87896728515625,134678
338,expert,NOUN,20.195680618286133,134678,experto,NOUN,31.74361801147461,134678
339,in,ADP,20.789045333862305,134678,en,ADP,34.16038131713867,134678
340,swine,ADJ,17.84865951538086,134678,porcina,ADJ,31.59186363220215,134678
341,nutrition,NOUN,19.528215408325195,134678,nutrición,NOUN,30.903873443603516,134678
342,",",PUNCT,20.275306701660156,134678,",",PUNCT,30.345996856689453,134678
343,dairy,NOUN,19.136524200439453,137512,ganado,ADJ,33.22358703613281,137512
344,cattle,NOUN,18.63356590270996,137512,lechero,ADJ,31.30429458618164,137512
345,",",PUNCT,18.390766143798828,137512,",",PUNCT,30.571414947509766,137512
346,Dixieland,PROPN,21.285123825073242,137512,jazz,PROPN,29.54570960998535,137512
347,jazz,NOUN,19.577943801879883,137512,Dixieland,PROPN,35.407169342041016,137512
348,",",PUNCT,19.238370895385742,137512,",",PUNCT,31.636089324951172,137512
349,film,NOUN,17.572175979614258,137512,cine,NOUN,33.134185791015625,137512
350,noir,NOUN,16.976520538330078,137512,negro,ADJ,30.287431716918945,137512
351,",",PUNCT,20.59418487548828,137512,",",PUNCT,30.295103073120117,137512
352,and,CCONJ,20.90172004699707,141293,y,CONJ,33.90787124633789,141293
353,we,PRON,25.85555076599121,141293,través,NOUN,32.008426666259766,141293
354,did,AUX,23.196136474609375,141293,a,ADP,32.53409194946289,141293
355,travel,VERB,21.92257308959961,141293,viajamos,VERB,33.40898132324219,141293
356,the,DET,20.784931182861328,141293,del,ADP,34.143035888671875,141293
357,country,NOUN,19.136173248291016,141293,país,NOUN,29.45023536682129,141293
358,",",PUNCT,22.846036911010742,141293,y,CONJ,33.55695343017578,141293
359,and,CCONJ,19.19144058227539,141293,del,ADP,34.221492767333984,141293
360,the,DET,19.535402297973633,141293,0,0,0.0,0
361,world,NOUN,16.94668960571289,141293,mundo,NOUN,30.348623275756836,141293
362,",",PUNCT,21.578601837158203,141293,",",PUNCT,29.78032684326172,141293
363,and,CCONJ,20.998775482177734,145477,y,CONJ,33.90772247314453,145477
364,we,PRON,26.25483512878418,145477,tuvimos,VERB,35.1840705871582,145477
365,did,AUX,23.146013259887695,145477,0,0,0.0,0
366,have,AUX,21.531492233276367,145477,0,0,0.0,0
367,a,DET,23.087474822998047,145477,un,DET,34.772552490234375,145477
368,lot,NOUN,22.939054489135742,145477,niños,NOUN,34.5418586730957,145477
369,of,ADP,26.394100189208984,145477,de,ADP,30.61743927001953,145477
370,kids,NOUN,21.416059494018555,145477,montón,NOUN,30.64815330505371,145477
371,.,PUNCT,20.740013122558594,145477,.,PUNCT,32.420806884765625,145477
