,en,en,en,en,es,es,es,es
286,0,0,0.0,0,",",PUNCT,30.492904663085938,97389
287,Individual,ADJ,20.8016414642334,97539,pero,CONJ,30.67983627319336,99119
288,0,0,0.0,0,para,ADP,34.728084564208984,99119
289,is,AUX,26.030006408691406,97539,abordar,VERB,38.63825988769531,99119
290,great,ADJ,19.894786834716797,97539,la,DET,33.604549407958984,99119
291,action,NOUN,21.56830406188965,97539,resistencia,NOUN,33.16545867919922,99119
292,",",PUNCT,19.902935028076172,97539,a,ADP,31.696950912475586,99119
293,0,0,0.0,0,los,DET,36.77103805541992,99119
294,0,0,0.0,0,antibióticos,NOUN,34.322269439697266,99119
295,0,0,0.0,0,y,CONJ,32.15632629394531,99119
296,0,0,0.0,0,el,DET,34.07794952392578,99119
297,0,0,0.0,0,cambio,NOUN,29.65591049194336,99119
298,0,0,0.0,0,climático,ADJ,32.17671585083008,99119
299,they,PRON,25.702802658081055,102184,se,PRON,34.539554595947266,102630
300,require,VERB,22.987977981567383,102184,requiere,VERB,37.91140365600586,102630
301,more,ADJ,19.32876205444336,102184,de,ADP,32.86971664428711,102630
302,0,0,0.0,0,mucho,ADV,32.39403533935547,102630
303,0,0,0.0,0,más,ADV,34.152164459228516,102630
304,.,PUNCT,21.08765983581543,102184,.,PUNCT,33.24540710449219,102630
305,Besides,ADV,21.503591537475586,104212,Además,ADV,35.85238265991211,104212
306,",",PUNCT,22.33682632446289,104212,",",PUNCT,31.67850112915039,104212
307,convincing,VERB,21.59716033935547,104212,convencer,VERB,34.87311935424805,104212
308,the,DET,21.64181900024414,104212,al,ADP,35.27207946777344,104212
309,world,NOUN,19.510963439941406,104212,mundo,NOUN,30.213031768798828,104212
310,to,PART,24.19072914123535,104212,de,ADP,31.865537643432617,104212
311,eat,VERB,25.8808650970459,104212,comer,VERB,36.96682357788086,104212
312,less,ADJ,21.74931526184082,104212,menos,ADV,33.709739685058594,104212
313,meat,NOUN,20.713037490844727,104212,carne,NOUN,30.940826416015625,104212
314,n't,PART,25.009241104125977,104212,no,ADV,32.54115676879883,104212
315,has,AUX,24.140230178833008,104212,ha,AUX,35.44795227050781,104212
316,worked,VERB,19.595426559448242,104212,servido,VERB,34.51521682739258,104212
317,.,PUNCT,20.815610885620117,104212,.,PUNCT,34.23324966430664,104212
318,For,ADP,20.504962921142578,108918,Desde,ADP,33.95185089111328,108918
319,years,NOUN,21.957155227661133,108918,hace,AUX,35.87096405029297,108918
320,50,NUM,23.471261978149414,108918,50,NUM,36.11594772338867,108918
321,environmentalists,NOUN,21.365341186523438,108918,años,NOUN,35.54508972167969,108918
322,",",PUNCT,23.328256607055664,108918,",",PUNCT,31.142070770263672,108918
323,global,ADJ,19.401233673095703,108918,los,DET,35.01213836669922,108918
324,health,NOUN,20.14563751220703,108918,ambientalistas,NOUN,33.190582275390625,108918
325,",",PUNCT,21.91086769104004,108918,",",PUNCT,30.734731674194336,108918
326,experts,NOUN,20.58116340637207,108918,expertos,NOUN,32.674415588378906,108918
327,and,CCONJ,23.709491729736328,108918,en,ADP,31.958009719848633,108918
328,animal,NOUN,18.17341423034668,108918,salud,NOUN,32.22279739379883,108918
329,0,0,0.0,0,y,CONJ,33.99073791503906,108918
330,activists,NOUN,21.45369529724121,108918,defensores,NOUN,33.865482330322266,108918
331,0,0,0.0,0,de,ADP,31.571014404296875,108918
332,0,0,0.0,0,animales,NOUN,34.547119140625,108918
333,have,AUX,20.811172485351562,113610,intentan,VERB,33.54756546020508,113610
334,begging,VERB,23.864116668701172,113610,convencer,VERB,36.009952545166016,113610
335,been,AUX,26.541759490966797,113610,a,ADP,32.848365783691406,113610
336,the,DET,20.36173439025879,113610,la,DET,33.29145431518555,113610
337,public,NOUN,20.051189422607422,113610,gente,NOUN,31.21800994873047,113610
338,to,PART,23.559354782104492,113610,de,ADP,31.55161476135254,113610
339,eat,VERB,25.717323303222656,113610,consumir,VERB,34.43214797973633,113610
340,less,ADJ,21.953306198120117,113610,menos,ADV,34.23942565917969,113610
341,meat,NOUN,19.549560546875,113610,carne,NOUN,30.380451202392578,113610
342,.,PUNCT,22.308513641357422,113610,.,PUNCT,32.470767974853516,113610
343,And,CCONJ,22.10947608947754,117194,Aun,NOUN,33.914249420166016,117194
344,yet,ADV,22.731040954589844,117194,así,ADV,35.8744010925293,117194
345,",",PUNCT,18.387798309326172,117194,",",PUNCT,30.15814781188965,117194
346,capita,X,20.18419647216797,117194,el,DET,34.245540618896484,117194
347,meat,NOUN,19.103425979614258,117194,consumo,NOUN,29.70601463317871,117194
348,per,ADP,20.79696273803711,117194,de,ADP,31.592422485351562,117194
349,consumption,NOUN,20.98805046081543,117194,carne,NOUN,30.222698211669922,117194
350,0,0,0.0,0,per,ADP,32.20118713378906,117194
351,0,0,0.0,0,cápita,NOUN,29.816749572753906,117194
352,0,0,0.0,0,es,AUX,33.00234603881836,117194
353,0,0,0.0,0,el,DET,32.65268325805664,117194
354,0,0,0.0,0,más,ADV,33.821266174316406,117194
355,0,0,0.0,0,alto,ADJ,33.1083869934082,117194
356,0,0,0.0,0,de,ADP,30.80832862854004,117194
357,0,0,0.0,0,toda,DET,34.37198257446289,117194
358,0,0,0.0,0,la,DET,30.282434463500977,117194
359,0,0,0.0,0,historia,NOUN,31.695911407470703,117194
360,0,0,0.0,0,.,PUNCT,33.742313385009766,117194
361,The,DET,20.623573303222656,123378,El,DET,34.73217010498047,123378
362,North,PROPN,20.37910270690918,123378,norteamericano,NOUN,31.77562141418457,123378
363,average,ADJ,19.404220581054688,123378,medio,ADJ,32.117897033691406,123378
364,ate,VERB,23.946422576904297,123378,comió,VERB,34.5888671875,123378
365,American,PROPN,20.529577255249023,123378,más,ADV,36.04045867919922,123378
366,last,ADJ,22.531475067138672,123378,de,ADP,32.00349426269531,123378
367,200,NUM,21.829504013061523,123378,90,NUM,34.302494049072266,123378
368,year,NOUN,21.321725845336914,123378,kg,NOUN,30.463069915771484,123378
369,of,ADP,25.12694549560547,123378,de,ADP,32.50374221801758,123378
370,pounds,NOUN,21.690217971801758,123378,carne,NOUN,32.16074752807617,123378
371,than,SCONJ,23.416183471679688,123378,el,DET,33.353031158447266,123378
372,meat,NOUN,19.28182029724121,123378,año,NOUN,34.26948165893555,123378
373,more,ADJ,21.12413215637207,123378,pasado,ADJ,35.169368743896484,123378
374,.,PUNCT,22.12710952758789,123378,.,PUNCT,34.898193359375,123378
375,And,CCONJ,19.923620223999023,127724,Y,CONJ,33.83676528930664,127724
376,I,PRON,26.583030700683594,127724,yo,PRON,32.57973098754883,127724
377,did,AUX,23.927160263061523,127724,no,ADV,34.06554412841797,127724
378,n't,PART,24.241361618041992,127724,nada,PRON,35.27410125732422,127724
379,eat,VERB,21.37455177307129,127724,comí,VERB,35.40126037597656,127724
380,any,DET,19.100486755371094,127724,0,0,0.0,0
381,.,PUNCT,21.272502899169922,127724,.,PUNCT,34.48507308959961,127724
382,(,PUNCT,19.138301849365234,129261,(,PUNCT,28.748825073242188,129261
383,Laughter,PROPN,20.165264129638672,129261,Risas,PROPN,34.865478515625,129261
384,),PUNCT,20.96363067626953,129261,),PUNCT,32.331058502197266,129261
385,Which,DET,21.76799201965332,130515,que,SCONJ,32.84693908691406,130515
