,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12492,Les,DET,16238897526868850703,12492
1,two,NUM,11711838292424000352,12492,deux,NUM,11334962332053205890,12492
2,most,ADV,11104729984170784471,12492,plus,ADV,2123754640991541914,12492
3,largest,ADJ,6499760595733375392,12492,grandes,ADJ,3923687001980770117,12492
4,inventions,NOUN,9157673793760298000,12492,inventions,NOUN,9157673793760298000,12492
5,likely,ADV,6740298879949941214,12492,de,ADP,11144093025662894627,17126
6,our,DET,17577015140245084783,17126,notre,DET,16699583448167008180,17126
7,generation,NOUN,12757012465390741750,17126,génération,NOUN,13478675718839856987,17126
8,are,AUX,5012629990875267006,19373,sont,AUX,2183785841973629617,19373
9,of,ADP,886050111519832510,17126,sans,ADP,9657006580796694207,19373
10,Internet,NOUN,8006197966488148988,19373,doute,NOUN,5482779340434121671,19373
11,the,DET,7425985699627899538,19373,l',DET,11055277117081255759,19373
12,world,NOUN,1703489418272052182,22566,Internet,NOUN,8006197966488148988,19373
13,and,CCONJ,2283656566040971221,19373,et,CCONJ,13620178847145827813,19373
14,the,DET,7425985699627899538,19373,le,DET,13361843836202591494,19373
15,phone,NOUN,15861065479537671914,19373,téléphone,NOUN,2227739191921850929,19373
16,mobile,ADJ,13895322422246515550,19373,portable,ADJ,9082482628223213521,19373
17,.,PUNCT,12646065887601541794,19373,.,PUNCT,12646065887601541794,19373
18,They,PRON,14947529218328092544,22566,Elles,PRON,12181162873560749758,22566
19,'ve,AUX,2989924464908128948,22566,ont,AUX,4980175405888007940,22566
20,changed,VERB,955745193281900021,22566,changé,VERB,3882700475138602393,22566
21,the,DET,7425985699627899538,22566,le,DET,13361843836202591494,22566
22,However,ADV,11935558616188258213,24701,monde,NOUN,6271367927324676804,22566
23,.,PUNCT,12646065887601541794,22566,.,PUNCT,12646065887601541794,22566
24,largely,ADV,10276148039871828041,24701,Cependant,ADV,18004697191813398051,24701
25,",",PUNCT,2593208677638477497,24701,",",PUNCT,2593208677638477497,24701
26,to,ADP,3791531372978436496,24701,à,ADP,1840659177240090782,24701
27,our,DET,17577015140245084783,24701,notre,DET,16699583448167008180,24701
28,turned,VERB,4816152814637222473,28216,grande,ADJ,8911892501226977878,24701
29,surprise,NOUN,12150403604591081639,24701,surprise,NOUN,12150403604591081639,24701
30,",",PUNCT,2593208677638477497,24701,",",PUNCT,2593208677638477497,24701
