,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16260,0,0,0,0
1,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
2,want,VERB,7597692042947428029,16260,veux,VERB,7883451973128120010,16260
3,to,PART,3791531372978436496,16260,0,0,0,0
4,tell,VERB,63172552626595070,16260,raconter,VERB,1841889529605012239,16260
5,you,PRON,7624161793554793053,16260,vous,PRON,6151699640482831038,16260
6,a,DET,11901859001352538922,16260,une,DET,16752500866415647,16260
7,story,NOUN,5345497848075657444,16260,histoire,NOUN,1317516511664725747,16260
8,--,PUNCT,10501404726543969396,16260,",",PUNCT,2593208677638477497,16260
9,an,DET,15099054000809333061,16260,une,DET,16752500866415647,16260
10,encouraging,VERB,13013019845214564838,16260,encourageante,ADJ,2598122104468848624,16260
11,story,NOUN,5345497848075657444,16260,histoire,NOUN,1317516511664725747,16260
12,--,PUNCT,10501404726543969396,16260,",",PUNCT,2593208677638477497,16260
13,about,ADP,942632335873952620,19260,sur,ADP,14175982410302701706,19260
14,addressing,VERB,71410159451688483,19260,le,DET,13361843836202591494,19260
15,0,0,0,0,traitement,NOUN,17315432999375353101,19260
16,desperation,NOUN,5123313728750041708,21260,du,DET,17166863280368009634,21260
17,depression,NOUN,12339746114146696307,21260,désespoir,NOUN,1987246628067743602,21260
18,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
19,",",PUNCT,2593208677638477497,21260,de,ADP,11144093025662894627,21260
20,0,0,0,0,la,DET,6804705863737483857,21260
21,despair,NOUN,2804834249486590550,21260,dépression,NOUN,10830294576020673939,21260
22,in,ADP,3002984154512732771,21260,en,ADP,14626626061804382878,21260
23,Afghanistan,PROPN,17253987780994559778,21260,Afghanistan,PROPN,17253987780994559778,21260
24,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
25,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
26,0,0,0,0,sur,ADP,14175982410302701706,24260
27,we,PRON,16064069575701507746,24260,ce,PRON,5293259605002647980,24260
28,what,PRON,5865838185239622912,24260,que,PRON,11474801393294414462,24260
29,it,PRON,10239237003504588839,24260,nous,PRON,15994519860812886258,24260
30,have,AUX,14692702688101715474,24260,avons,AUX,12697074425369119824,24260
31,0,0,0,0,pu,AUX,14551569143624756300,24260
32,from,ADP,7831658034963690409,24260,en,ADP,14626626061804382878,24260
33,learned,VERB,18386850541258643912,24260,apprendre,VERB,13466809620543557557,24260
34,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
35,and,CCONJ,2283656566040971221,26260,0,0,0,0
36,how,ADV,16331095434822636218,26260,comment,ADV,15057923854949126052,26260
37,to,PART,3791531372978436496,26260,les,DET,5902437463952755554,26260
38,help,VERB,17461235395181654430,26260,aider,VERB,15169320607583133746,26260
39,people,NOUN,7593739049417968140,26260,gens,NOUN,529915263140659624,26260
