,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12884
1,Soy,AUX,633139548010732535,12876,suis,AUX,9227762830378992001,12884
2,",",PUNCT,2593208677638477497,12876,un,DET,12188161997964598936,12884
3,artista,NOUN,1194353770427601806,12876,artiste,NOUN,807332999923480712,12884
4,pero,CONJ,4949779210556390094,14656,mais,CCONJ,3927803321315481089,14656
5,un,DET,12188161997964598936,14656,un,DET,12188161997964598936,14656
6,artista,NOUN,1194353770427601806,14656,artiste,NOUN,807332999923480712,14656
7,un,DET,12188161997964598936,14656,un,DET,12188161997964598936,14656
8,poco,ADV,4117172620621991493,14656,peu,ADV,8637690577923243362,14656
9,particular,ADJ,15677032745291991228,14656,particulier,ADJ,1956904709721095607,14656
10,.,PUNCT,12646065887601541794,14656,.,PUNCT,12646065887601541794,14656
11,0,0,0,0,Je,PRON,2628248770713310789,16386
12,No,ADV,9692231336188541085,16386,ne,ADV,6065859282030310819,16386
13,pinto,VERB,4828952517807260786,16386,peins,VERB,15659148133370330883,16386
14,0,0,0,0,pas,ADV,162626740300448766,16386
15,.,PUNCT,12646065887601541794,16386,.,PUNCT,12646065887601541794,16386
16,0,0,0,0,Je,PRON,2628248770713310789,18434
17,No,ADV,9692231336188541085,18434,ne,ADV,6065859282030310819,18434
18,0,0,0,0,sais,AUX,7555694786626883578,18434
19,0,0,0,0,pas,ADV,162626740300448766,18434
20,dibujo,VERB,14236797257972048433,18434,dessiner,VERB,360859269763285222,18434
21,.,PUNCT,12646065887601541794,18434,.,PUNCT,12646065887601541794,18434
22,0,0,0,0,Au,PROPN,13827004177159200908,20153
23,0,0,0,0,lycée,VERB,934929538307606213,20153
24,0,0,0,0,",",PUNCT,2593208677638477497,20153
25,0,0,0,0,mon,DET,6098918823203764715,20153
26,0,0,0,0,professeur,NOUN,15302355736451695450,20153
27,0,0,0,0,de,ADP,11144093025662894627,20153
28,0,0,0,0,technologie,NOUN,12106613646718136007,20153
29,0,0,0,0,m',PRON,9871122146191930138,20153
30,0,0,0,0,a,AUX,11901859001352538922,20153
31,0,0,0,0,qualifié,VERB,10206717730859413121,20153
32,0,0,0,0,de,ADP,11144093025662894627,20153
33,0,0,0,0,menace,NOUN,13389801723153828189,20153
34,que,SCONJ,11474801393294414462,22959,0,0,0,0
35,era,AUX,7478797442728669872,22959,0,0,0,0
36,una,DET,1019041181156623609,22959,mon,DET,6098918823203764715,24122
37,amenaza,NOUN,11364632504711825905,22959,bulletin,NOUN,1491122053681510500,24122
38,en,ADP,14626626061804382878,22959,sur,ADP,14175982410302701706,24122
39,mi,DET,8676063341920465065,22959,0,0,0,0
40,carné,NOUN,10316266407334128694,22959,0,0,0,0
41,de,ADP,11144093025662894627,22959,0,0,0,0
42,notas,NOUN,10583991809281481631,22959,0,0,0,0
43,.,PUNCT,12646065887601541794,22959,.,PUNCT,12646065887601541794,24122
44,0,0,0,0,Vous,PRON,4939484282041169227,25953
