,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,26000,Je,PRON,2628248770713310789,26000
1,going,VERB,14242014708739787450,26000,vais,VERB,17994082318775013634,26000
2,'m,AUX,8504683628951808721,26000,vous,PRON,6151699640482831038,26000
3,talk,VERB,13939146775466599234,26000,parler,VERB,3955094953687558631,26000
4,to,ADP,3791531372978436496,26000,aujourd'hui,ADP,9478438274351682003,26000
5,about,ADP,942632335873952620,26000,de,ADP,11144093025662894627,26000
6,to,PART,3791531372978436496,26000,la,DET,6804705863737483857,28000
7,today,NOUN,11042482332948150395,26000,transformation,NOUN,4451360890393935394,28000
8,hopefully,ADV,16456882589889142851,28000,",",PUNCT,2593208677638477497,28000
9,you,PRON,7624161793554793053,26000,je,PRON,8612506203511071854,28000
10,converting,VERB,1514060518979502840,28000,l',PRON,11055277117081255759,28000
11,fear,NOUN,10212186641365780138,28000,espère,NOUN,5763217395256882915,28000
12,.,PUNCT,12646065887601541794,28000,",",PUNCT,2593208677638477497,28000
13,into,ADP,3278561384161438710,28000,de,ADP,11144093025662894627,28000
14,When,ADV,10109588199364727116,31000,la,DET,6804705863737483857,28000
15,hope,NOUN,4429974322456332988,28000,peur,NOUN,3577857403952471837,28000
16,to,ADP,3791531372978436496,31000,en,ADP,14626626061804382878,28000
17,physician,NOUN,18264865859954084501,31000,espoir,NOUN,7266567146917870726,28000
18,we,PRON,16064069575701507746,31000,.,PUNCT,12646065887601541794,28000
19,the,DET,7425985699627899538,31000,Quand,SCONJ,7762459376893381567,31000
20,we,PRON,16064069575701507746,34000,nous,PRON,15994519860812886258,31000
21,go,VERB,8004577259940138793,31000,allons,VERB,1894717869617931727,31000
22,when,ADV,15807309897752499399,34000,chez,ADP,8868037028703655498,31000
23,the,DET,7425985699627899538,34000,le,DET,13361843836202591494,31000
24,today,NOUN,11042482332948150395,31000,médecin,NOUN,10971812739024504339,31000
25,doctor,NOUN,18058202148154971361,34000,aujourd'hui,NOUN,9478438274351682003,31000
26,--,PUNCT,10501404726543969396,31000,",",PUNCT,2593208677638477497,31000
27,'s,PART,16428057658620181782,34000,quand,SCONJ,2456370392436531967,34000
28,we,PRON,16064069575701507746,34000,nous,PRON,15994519860812886258,34000
29,go,VERB,8004577259940138793,34000,pénétrons,VERB,1888110288532426771,34000
30,to,ADP,3791531372978436496,34000,dans,ADP,6959196919681770914,34000
31,and,CCONJ,2283656566040971221,34000,le,DET,13361843836202591494,34000
32,office,NOUN,10874922665013127783,34000,cabinet,NOUN,6529605534612708666,34000
33,walk,VERB,1674876016505392235,34000,du,DET,17166863280368009634,34000
34,in,ADV,3002984154512732771,34000,docteur,NOUN,14647002460942965037,34000
35,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
36,there,PRON,2112642640949226496,36000,il,PRON,8081183868394845856,36000
37,are,AUX,5012629990875267006,36000,y,PRON,9409450202036847209,36000
38,want,VERB,7597692042947428029,36000,a,VERB,11901859001352538922,36000
39,that,DET,4380130941430378203,36000,des,DET,6923696665978021163,36000
40,words,NOUN,10289140944597012527,36000,mots,NOUN,11537987008526624219,36000
41,we,PRON,16064069575701507746,36000,que,PRON,11474801393294414462,36000
42,n't,PART,2043519015752540944,36000,nous,PRON,15994519860812886258,36000
43,just,ADV,7148522813498185515,36000,ne,ADV,6065859282030310819,36000
44,do,AUX,2158845516055552166,36000,voulons,AUX,7398180759298011643,36000
45,to,PART,3791531372978436496,36000,pas,ADV,162626740300448766,36000
46,hear,VERB,16158783587822825203,36000,entendre,VERB,13654453698220083549,36000
47,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,36000
48,There,PRON,6090035477591592277,39000,Il,PRON,4524258024941853120,39000
49,we,PRON,16064069575701507746,39000,y,PRON,9409450202036847209,39000
50,are,AUX,5012629990875267006,39000,a,VERB,11901859001352538922,39000
51,that,DET,4380130941430378203,39000,des,DET,6923696665978021163,39000
52,words,NOUN,10289140944597012527,39000,mots,NOUN,11537987008526624219,39000
53,'re,AUX,523464648099722843,39000,dont,PRON,4501752004708075930,39000
54,of,ADP,886050111519832510,39000,nous,PRON,15994519860812886258,39000
55,afraid,ADJ,5110094521002414322,39000,avons,VERB,12697074425369119824,39000
56,truly,ADV,17288721395099132231,39000,vraiment,ADV,5673541881756200603,39000
57,Diabetes,NOUN,1310709442192489198,41000,peur,NOUN,3577857403952471837,39000
58,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
59,Parkinson,PROPN,18273671582668393226,41000,Diabète,PROPN,11222962099275741939,41000
60,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
61,cancer,NOUN,10205677187807328549,41000,cancer,NOUN,10205677187807328549,41000
62,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
63,'s,PART,16428057658620181782,41000,Parkinson,PROPN,18273671582668393226,41000
64,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
65,Alzheimer,PROPN,6081433347173383943,41000,Alzheimer,PROPN,6081433347173383943,41000
66,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
67,heart,NOUN,12419898511841729938,45000,défaillance,NOUN,16007538666877614945,45000
68,'s,PART,16428057658620181782,41000,cardiaque,ADJ,13535920557500421908,45000
69,",",PUNCT,2593208677638477497,45000,",",PUNCT,2593208677638477497,45000
70,failure,NOUN,15426004448993860593,45000,défaillance,NOUN,16007538666877614945,45000
71,lung,NOUN,14280935251206859071,45000,pulmonaire,ADJ,10034704352160004718,45000
72,--,PUNCT,10501404726543969396,45000,.,PUNCT,12646065887601541794,45000
73,for,ADP,16037325823156266367,47000,contre,ADP,1436034967606154550,47000
74,failure,NOUN,15426004448993860593,45000,lesquelles,PRON,2032166956763940946,47000
75,which,DET,7063653163634019529,47000,il,PRON,8081183868394845856,47000
76,there,PRON,2112642640949226496,47000,y,PRON,9409450202036847209,47000
77,'s,AUX,16428057658620181782,47000,a,AUX,11901859001352538922,47000
78,relatively,ADV,17496422778774358763,47000,relativement,ADV,14868951553733892647,47000
79,little,ADJ,9778055143417507723,47000,peu,ADV,8637690577923243362,47000
80,that,DET,4380130941430378203,47000,de,ADP,11144093025662894627,47000
81,can,VERB,6635067063807956629,47000,choses,NOUN,17775586813245600102,47000
82,be,AUX,10382539506755952630,47000,à,ADP,1840659177240090782,47000
83,done,VERB,14395066107632849789,47000,faire,VERB,3866958562204505264,47000
84,.,PUNCT,12646065887601541794,47000,.,PUNCT,12646065887601541794,47000
85,And,CCONJ,12172435438170721471,55000,Et,CCONJ,1620920187821177431,55000
86,what,PRON,5865838185239622912,55000,ce,PRON,5293259605002647980,55000
87,I,PRON,4690420944186131903,55000,que,PRON,11474801393294414462,55000
88,to,PART,3791531372978436496,55000,je,PRON,8612506203511071854,55000
89,want,VERB,7597692042947428029,55000,veux,VERB,7883451973128120010,55000
90,out,ADP,1696981056005371314,55000,vous,PRON,6151699640482831038,55000
91,lay,VERB,8930039710664302885,55000,montrer,VERB,18072471512532703544,55000
92,for,ADP,16037325823156266367,55000,aujourd'hui,ADP,9478438274351682003,55000
93,you,PRON,7624161793554793053,55000,c',PRON,3614287697118523228,55000
94,is,AUX,3411606890003347522,55000,est,AUX,14619786160612475726,55000
95,a,DET,11901859001352538922,57000,une,DET,16752500866415647,57000
96,today,NOUN,11042482332948150395,55000,façon,NOUN,14594028065977672975,57000
97,different,ADJ,17379251038783395147,57000,différente,ADJ,5228948525087097559,57000
98,of,ADP,886050111519832510,57000,d',ADP,18329478872494918915,57000
99,thinking,VERB,10346293177613240481,57000,aborder,VERB,5800629440956895295,57000
100,about,ADP,942632335873952620,57000,le,DET,13361843836202591494,57000
101,way,NOUN,6878210874361030284,57000,traitement,NOUN,17315432999375353101,57000
102,to,PART,3791531372978436496,57000,des,DET,6923696665978021163,57000
