,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16151,0,0,0,0
1,'m,AUX,8504683628951808721,16151,sobre,ADP,11374976834714679510,16151
2,going,VERB,14242014708739787450,16151,Hablaré,VERB,17439848658660018856,16151
3,to,PART,3791531372978436496,16151,poder,NOUN,17496565441882855384,16151
4,talk,VERB,13939146775466599234,16151,0,0,0,0
5,about,ADP,942632335873952620,16151,de,ADP,11144093025662894627,16151
6,the,DET,7425985699627899538,16151,una,DET,1019041181156623609,16151
7,power,NOUN,10405720708504167118,16151,palabra,NOUN,3638176651598527968,16151
8,of,ADP,886050111519832510,16151,0,0,0,0
9,a,DET,11901859001352538922,16151,el,DET,11488171005156075516,16151
10,word,NOUN,11916616154811659322,16151,0,0,0,0
11,:,PUNCT,11532473245541075862,16151,:,PUNCT,11532473245541075862,16151
12,jihad,PROPN,4188621939463377057,19365,yihad,PROPN,6035184938625065394,19365
13,.,PUNCT,12646065887601541794,19365,.,PUNCT,12646065887601541794,19365
14,To,ADP,7831192797367251337,22421,Para,ADP,10333969874311743441,22421
15,the,DET,7425985699627899538,22421,la,DET,6804705863737483857,22421
16,vast,ADJ,4175492675849438937,22421,gran,ADJ,5334715143329897801,22421
17,majority,NOUN,11208909896404125760,22421,mayoría,NOUN,11657265007317695557,22421
18,of,ADP,886050111519832510,22421,de,ADP,11144093025662894627,22421
19,practicing,VERB,4931623289020912954,22421,los,DET,7307884290799599686,22421
20,Muslims,PROPN,1765987480485525416,22421,musulmanes,NOUN,1793360309439799558,22421
21,0,0,0,0,practicantes,ADJ,4772609441360548439,22421
22,",",PUNCT,2593208677638477497,22421,",",PUNCT,2593208677638477497,22421
23,jihad,PROPN,4188621939463377057,26777,0,0,0,0
24,is,AUX,3411606890003347522,26777,es,AUX,10343076919720641053,26777
25,an,DET,15099054000809333061,26777,la,DET,6804705863737483857,26777
26,internal,ADJ,6956465441722722121,26777,interior,ADJ,12510118381124562640,26777
27,struggle,NOUN,11876242508051392078,26777,lucha,NOUN,13915723799803839586,26777
28,for,ADP,16037325823156266367,26777,espiritual,ADJ,4822815802459954734,26777
29,the,DET,7425985699627899538,26777,una,DET,1019041181156623609,26777
30,faith,NOUN,17320273620178522794,26777,yihad,NOUN,6035184938625065394,26777
31,.,PUNCT,12646065887601541794,26777,.,PUNCT,12646065887601541794,26777
32,is,AUX,3411606890003347522,30801,Es,AUX,13491050862432847103,30801
33,a,DET,11901859001352538922,30801,una,DET,1019041181156623609,30801
34,struggle,NOUN,11876242508051392078,30801,lucha,NOUN,13915723799803839586,30801
35,It,PRON,7859011591137717335,30801,interna,ADJ,16868937798881880290,30801
36,",",PUNCT,2593208677638477497,30801,",",PUNCT,2593208677638477497,30801
37,a,DET,11901859001352538922,30801,una,DET,1019041181156623609,30801
38,struggle,NOUN,11876242508051392078,30801,lucha,NOUN,13915723799803839586,30801
39,within,ADP,7666004699573636134,30801,en,ADP,14626626061804382878,30801
40,vice,NOUN,9038890140267536272,30801,contra,NOUN,5827824339048469264,30801
41,against,ADP,16640565335581469180,30801,del,ADP,14178434899903659559,30801
42,sin,NOUN,1903330255553929531,30801,vicio,NOUN,11353860122488379780,30801
43,",",PUNCT,2593208677638477497,30801,",",PUNCT,2593208677638477497,30801
44,0,0,0,0,el,DET,11488171005156075516,30801
45,0,0,0,0,pecado,NOUN,11098965655207757179,30801
46,",",PUNCT,2593208677638477497,30801,",",PUNCT,2593208677638477497,30801
47,0,0,0,0,la,DET,6804705863737483857,35487
48,temptation,NOUN,17747296622102979713,35487,tentación,NOUN,17341406111336448597,35487
49,",",PUNCT,2593208677638477497,35487,",",PUNCT,2593208677638477497,35487
50,0,0,0,0,el,DET,11488171005156075516,35487
51,greed,NOUN,12224643455559928577,35487,deseo,NOUN,11076811174860721188,35487
52,.,PUNCT,12646065887601541794,35487,",",PUNCT,2593208677638477497,35487
53,0,0,0,0,la,DET,6804705863737483857,35487
54,lust,NOUN,17210126921710450217,35487,avaricia,NOUN,6050583858426105583,35487
55,",",PUNCT,2593208677638477497,35487,.,PUNCT,12646065887601541794,35487
56,It,PRON,7859011591137717335,37777,Es,AUX,13491050862432847103,37777
