,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12817,El,DET,2536664749893722438,12817
1,met,VERB,14332210279624491740,12817,año,NOUN,12462213889476236780,12817
2,0,0,0,0,pasado,ADJ,14617614854182988322,12817
3,start,VERB,6480458294193393462,12817,conocí,NOUN,9864413848952354605,12817
4,-,PUNCT,9153284864653046197,12817,a,ADP,11901859001352538922,12817
5,273,NUM,16907943489982106282,12817,273,NUM,16907943489982106282,12817
6,founders,NOUN,16713696713169059598,12817,fundadores,NOUN,14746121098120897309,12817
7,up,ADP,2199259611705938403,12817,de,ADP,11144093025662894627,12817
8,year,NOUN,14889849580704678361,12817,empresas,NOUN,1729123727545789446,12817
9,last,ADJ,10321518907502812892,12817,emergentes,ADJ,452566365018571709,12817
10,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12817
11,And,CCONJ,12172435438170721471,16689,Y,CONJ,16961793518281001049,16689
12,each,DET,5379624210385286023,16689,todos,PRON,5361417614589746890,16689
13,one,NOUN,17454115351911680600,16689,dinero,NOUN,13356274629815975018,16689
14,was,AUX,9921686513378912864,16689,0,0,0,0
15,looking,VERB,15185124772021413096,16689,buscaban,VERB,8857511803421384254,16689
16,for,ADP,16037325823156266367,16689,0,0,0,0
17,money,NOUN,14917444839815175757,16689,0,0,0,0
18,.,PUNCT,12646065887601541794,16689,.,PUNCT,12646065887601541794,16689
19,As,SCONJ,4315396256372657493,18976,Como,SCONJ,4970798220701330131,18976
20,a,DET,11901859001352538922,18976,0,0,0,0
21,tech,NOUN,6747552776044674918,18976,tecnológica,ADJ,5031536967288817329,18976
22,investor,NOUN,1023836332520908783,18976,inversora,NOUN,12797455099330194249,18976
23,",",PUNCT,2593208677638477497,18976,",",PUNCT,2593208677638477497,18976
24,my,DET,227504873216781231,20437,mi,DET,8676063341920465065,20437
25,goal,NOUN,12653369012567969142,20437,objetivo,NOUN,8068317115289438778,20437
26,was,AUX,9921686513378912864,20437,fue,AUX,6922200418372124953,20437
27,to,PART,3791531372978436496,20437,una,DET,1019041181156623609,20437
28,sort,VERB,2944576840756700711,20437,hacer,VERB,17672920047749692400,20437
29,through,ADP,18216413589307435838,20437,de,ADP,11144093025662894627,20437
30,everyone,PRON,8336247396359886285,20437,selección,NOUN,17085175811854109243,20437
31,that,DET,4380130941430378203,20437,esas,DET,10655423642715274542,20437
32,I,PRON,4690420944186131903,20437,personas,NOUN,1891828540174324529,20437
33,met,VERB,14332210279624491740,20437,0,0,0,0
34,and,CCONJ,2283656566040971221,23125,y,CONJ,9409450202036847209,23125
35,make,VERB,9614445426764226664,23125,decidir,VERB,13657247938566661854,23125
36,a,DET,11901859001352538922,23125,rápidamente,ADV,3742794626274031485,23125
37,quick,ADJ,12442504647632856847,23125,0,0,0,0
38,determination,NOUN,16111940455429482139,23125,0,0,0,0
39,about,ADP,942632335873952620,24784,para,ADP,17491956544424926374,24784
40,which,DET,7063653163634019529,24784,cuáles,PRON,15314135270421882169,24784
41,ones,NOUN,381428819544577998,24784,potencial,NOUN,13184386541584286676,24784
42,had,AUX,12960022596163002503,24784,tienen,VERB,2033244237142066090,24784
43,the,DET,7425985699627899538,24784,el,DET,11488171005156075516,24784
44,potential,NOUN,15822686403977818401,24784,0,0,0,0
45,to,PART,3791531372978436496,24784,0,0,0,0
46,make,VERB,9614445426764226664,24784,crear,VERB,6553477732940634675,24784
47,something,PRON,17370494668576369452,24784,algo,PRON,16528986040643271495,24784
48,really,ADV,14653600329166397554,24784,verdaderamente,ADV,14730283402511663066,24784
49,big,ADJ,15511632813958231649,24784,grande,ADJ,8911892501226977878,24784
50,.,PUNCT,12646065887601541794,24784,.,PUNCT,12646065887601541794,24784
51,But,CCONJ,18004243461113809161,28887,Pero,CONJ,3012608552889114327,28757
52,0,0,0,0,¿,PUNCT,3095673970880011110,28757
53,what,PRON,5865838185239622912,28887,qué,PRON,2438889091638947136,28757
54,makes,VERB,13268885963146728493,28887,es,AUX,10343076919720641053,28757
55,a,DET,11901859001352538922,28887,un,DET,12188161997964598936,28757
56,great,ADJ,8881679497796027013,28887,gran,ADJ,5334715143329897801,28757
57,founder,NOUN,4354848742269768285,28887,emprendedor,NOUN,11459380811804079357,28757
58,?,PUNCT,8205403955989537350,28887,?,PUNCT,8205403955989537350,28757
59,This,DET,12943039165150086467,30615,algo,PRON,16528986040643271495,30615
60,is,AUX,3411606890003347522,30615,Es,AUX,13491050862432847103,30615
61,a,DET,11901859001352538922,30615,todos,DET,5361417614589746890,30615
62,question,NOUN,10779227342117629034,30615,días,NOUN,601239994617328157,30615
63,I,PRON,4690420944186131903,30615,me,PRON,18197037023634208128,30615
64,ask,VERB,203487227105936704,30615,pregunto,VERB,18337518450208296524,30615
65,myself,PRON,2177690308569554941,30615,que,PRON,11474801393294414462,30615
66,daily,ADV,7369875328865446693,30615,los,DET,7307884290799599686,30615
67,.,PUNCT,12646065887601541794,30615,.,PUNCT,12646065887601541794,30615
68,Some,DET,14298532990736973729,33186,Algunos,DET,4963265724425942735,33186
69,venture,NOUN,10413064106145753970,33186,capitalistas,NOUN,15426034394926685374,33186
70,capitalists,VERB,4375887267889457820,33186,de,ADP,11144093025662894627,33186
71,place,VERB,7512738811199700769,33186,apuestan,VERB,1318478479364445721,33186
72,bets,NOUN,7008231445328519898,33186,riesgo,NOUN,18236287700134848221,33186
73,based,VERB,13565241290225188665,35067,teniendo,AUX,9836705826421508618,35067
74,on,ADP,5640369432778651323,35067,en,ADP,14626626061804382878,35067
75,a,DET,11901859001352538922,35067,los,DET,7307884290799599686,35067
76,founder,NOUN,4354848742269768285,35067,cuenta,NOUN,3545150841059450590,35067
77,'s,PART,16428057658620181782,35067,antecedentes,NOUN,11452659131976976125,35067
78,previous,ADJ,12156979554960747529,35067,del,ADP,14178434899903659559,35067
79,background,NOUN,6021502552742283208,35067,fundador,NOUN,3198506394087802732,35067
80,.,PUNCT,12646065887601541794,35067,.,PUNCT,12646065887601541794,35067
81,Did,AUX,15644630300596571694,37496,Fue,AUX,8475018409086167936,37496
82,they,PRON,16875582379069451158,37496,¿,PUNCT,3095673970880011110,37496
83,go,VERB,8004577259940138793,37496,0,0,0,0
84,to,ADP,3791531372978436496,37496,a,ADP,11901859001352538922,37496
85,an,DET,15099054000809333061,37496,una,DET,1019041181156623609,37496
86,Ivy,PROPN,12376435672284753773,37496,prestigiosa,ADJ,15921522890315676225,37496
87,League,PROPN,303894265455322974,37496,0,0,0,0
88,school,NOUN,13293160603192985325,37496,universidad,NOUN,12674310660142809564,37496
89,?,PUNCT,8205403955989537350,37496,?,PUNCT,8205403955989537350,37496
90,Have,AUX,14832259926261516629,39472,¿,PUNCT,3095673970880011110,39472
91,they,PRON,16875582379069451158,39472,0,0,0,0
92,worked,VERB,2763375565884380114,39472,Trabajó,VERB,12018465191576443594,39472
93,at,ADP,11667289587015813222,39472,en,ADP,14626626061804382878,39472
94,a,DET,11901859001352538922,39472,alguna,DET,9476533234829010752,39472
95,blue,ADJ,15764874044283507388,39472,destacada,ADJ,3295836996206025794,39472
96,-,PUNCT,9153284864653046197,39472,?,PUNCT,8205403955989537350,39472
97,chip,NOUN,4681367710846516497,39472,empresa,NOUN,11010082313531436383,39472
98,company,NOUN,6905553075311563409,39472,0,0,0,0
99,?,PUNCT,8205403955989537350,39472,0,0,0,0
100,Have,AUX,14832259926261516629,41419,Ha,AUX,18178814607185775975,41419
101,they,PRON,16875582379069451158,41419,¿,PUNCT,3095673970880011110,41419
102,built,VERB,4356439182563492767,41419,llevado,VERB,10389541124537691437,41419
103,out,ADP,1696981056005371314,41419,a,ADP,11901859001352538922,41419
104,a,DET,11901859001352538922,41419,alguna,DET,9476533234829010752,41419
105,big,ADJ,15511632813958231649,41419,gran,ADJ,5334715143329897801,41419
106,vision,NOUN,13805421583668193750,41419,cabo,NOUN,16258431100938052945,41419
107,before,ADV,11320251846592927908,41419,idea,NOUN,5566782022517605861,41419
108,?,PUNCT,8205403955989537350,41419,?,PUNCT,8205403955989537350,41419
109,Effectively,ADV,10163109829019338152,43387,En,ADP,11159992760278512227,43387
110,",",PUNCT,2593208677638477497,43387,¿,PUNCT,3095673970880011110,43387
111,how,ADV,16331095434822636218,43387,",",PUNCT,2593208677638477497,43387
112,smart,ADJ,2191600787884973499,43387,inteligente,ADJ,13604279345861190816,43387
113,is,AUX,3411606890003347522,43387,es,AUX,10343076919720641053,43387
114,this,DET,1995909169258310477,43387,la,DET,6804705863737483857,43387
115,person,NOUN,14800503047316267216,43387,práctica,NOUN,13928734466294079161,43387
116,?,PUNCT,8205403955989537350,43387,?,PUNCT,8205403955989537350,43387
