,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Look,VERB,22.993268966674805,13032,Miren,VERB,33.49837875366211,13032
1,around,ADP,22.251201629638672,13032,a,ADP,33.202266693115234,13032
2,0,0,0.0,0,su,DET,30.67011260986328,13032
3,you,PRON,23.754257202148438,13032,alrededor,NOUN,30.89232063293457,13032
4,.,PUNCT,21.549768447875977,13032,.,PUNCT,33.54077911376953,13032
5,all,ADV,20.7213134765625,13032,Ya,ADV,33.14206314086914,14526
6,0,0,0.0,0,sea,NOUN,33.022098541259766,14526
7,0,0,0.0,0,que,SCONJ,32.13362121582031,14526
8,0,0,0.0,0,estén,AUX,33.87830352783203,14526
9,0,0,0.0,0,en,ADP,33.73986053466797,14526
10,0,0,0.0,0,el,DET,32.81478500366211,14526
11,0,0,0.0,0,metro,NOUN,30.376853942871094,14526
12,0,0,0.0,0,",",PUNCT,30.40774154663086,14526
13,0,0,0.0,0,un,DET,35.880496978759766,14526
14,0,0,0.0,0,parque,NOUN,32.19129180908203,14526
15,0,0,0.0,0,",",PUNCT,30.219039916992188,14526
16,0,0,0.0,0,un,DET,37.04157638549805,14526
17,0,0,0.0,0,aeropuerto,NOUN,32.2913703918457,14526
18,0,0,0.0,0,",",PUNCT,31.133604049682617,14526
19,0,0,0.0,0,un,DET,34.51570510864258,14526
20,0,0,0.0,0,restaurante,NOUN,33.64969253540039,14526
21,0,0,0.0,0,",",PUNCT,29.6231746673584,14526
22,even,ADV,21.71430778503418,20310,incluso,ADV,35.64590072631836,20310
23,at,ADP,19.71260643005371,20310,en,ADP,33.99582290649414,20310
24,this,DET,24.364612579345703,20310,esta,DET,34.64430618286133,20310
25,conference,NOUN,19.175392150878906,20310,conferencia,NOUN,32.24420928955078,20310
26,",",PUNCT,20.068580627441406,20310,",",PUNCT,31.39525604248047,20310
27,all,DET,21.231016159057617,22053,un,DET,37.56949996948242,22053
28,of,ADP,21.259849548339844,22053,tienen,VERB,36.09870529174805,22053
29,you,PRON,21.415464401245117,22053,todos,PRON,33.51696014404297,22053
30,have,AUX,21.828935623168945,22053,teléfono,NOUN,34.093780517578125,22053
31,a,DET,21.39534568786621,22053,la,DET,32.935935974121094,22053
32,phone,NOUN,20.68145179748535,22053,mano,NOUN,29.802146911621094,22053
33,in,ADP,21.588014602661133,22053,en,ADP,31.780887603759766,22053
34,your,DET,25.073604583740234,22053,o,CONJ,30.50222396850586,22053
35,hands,NOUN,19.51927375793457,22053,tal,NOUN,34.315818786621094,22053
36,or,CCONJ,23.187076568603516,22053,vez,NOUN,30.99871253967285,22053
37,maybe,ADV,23.116878509521484,22053,0,0,0.0,0
38,in,ADP,20.783428192138672,22053,en,ADP,31.945587158203125,22053
39,your,DET,24.173019409179688,22053,el,DET,33.63877487182617,22053
40,pockets,NOUN,21.4663143157959,22053,bolsillo,NOUN,31.667009353637695,22053
41,.,PUNCT,20.658632278442383,22053,.,PUNCT,31.752124786376953,22053
42,How,ADV,22.20541763305664,25465,¿,PUNCT,29.82813835144043,25465
43,many,ADJ,22.78089141845703,25465,Cuántos,NOUN,28.678251266479492,25465
44,of,ADP,23.006608963012695,25465,de,ADP,30.836164474487305,25465
45,you,PRON,21.416301727294922,25465,ustedes,PRON,33.13823699951172,25465
46,have,AUX,21.552431106567383,25465,tienen,VERB,35.52372741699219,25465
47,a,DET,22.409679412841797,25465,un,DET,36.454837799072266,25465
48,book,NOUN,20.101665496826172,25465,libro,NOUN,31.341455459594727,25465
49,?,PUNCT,20.3861141204834,25465,?,PUNCT,30.797136306762695,25465
50,Very,ADV,22.746517181396484,27315,Muy,ADV,34.92865753173828,27315
51,few,ADJ,23.156225204467773,27315,pocos,PRON,32.74150848388672,27315
52,",",PUNCT,21.418174743652344,27315,",",PUNCT,31.13245964050293,27315
53,?,PUNCT,22.34609603881836,27315,¿,PUNCT,29.891267776489258,27315
54,right,ADJ,23.041522979736328,27315,cierto,ADJ,34.140235900878906,27315
55,0,0,0.0,0,?,PUNCT,33.84954071044922,27315
56,This,DET,23.397260665893555,29069,Esta,PRON,32.256526947021484,29069
57,is,AUX,24.13213539123535,29069,es,AUX,32.57521438598633,29069
58,the,DET,22.24514389038086,29069,la,DET,33.49419021606445,29069
59,sight,NOUN,18.66423988342285,29069,imagen,NOUN,32.47753143310547,29069
60,0,0,0.0,0,que,PRON,32.91490173339844,29069
61,used,VERB,21.602907180786133,29069,veía,VERB,36.24676513671875,29069
62,that,DET,20.451610565185547,29069,cada,DET,34.257747650146484,29069
63,to,PART,22.90494155883789,29069,vez,NOUN,34.37818145751953,29069
64,me,PRON,22.119998931884766,29069,que,PRON,32.81814956665039,29069
65,greet,VERB,24.463171005249023,29069,salía,VERB,34.6136360168457,29069
66,0,0,0.0,0,de,ADP,29.177364349365234,29069
67,0,0,0.0,0,mi,DET,34.205867767333984,29069
68,0,0,0.0,0,oficina,NOUN,30.94301414489746,29069
69,0,0,0.0,0,.,PUNCT,32.69010925292969,29069
70,was,AUX,24.63328742980957,33101,Estaba,AUX,35.081722259521484,33101
71,I,PRON,24.958072662353516,33101,rodeada,ADJ,35.445899963378906,33101
72,by,ADP,23.81544303894043,33101,por,ADP,34.16814041137695,33101
73,a,DET,23.154212951660156,33101,un,DET,33.70577621459961,33101
74,surrounded,VERB,22.370471954345703,33101,mar,NOUN,30.68428611755371,33101
75,of,ADP,24.733489990234375,33101,de,ADP,31.49433708190918,33101
76,sea,NOUN,19.402446746826172,33101,profesionales,NOUN,33.69698715209961,33101
77,20-something,NUM,22.72784996032715,33101,de,ADP,30.848875045776367,33101
78,professionals,NOUN,22.216955184936523,33101,veintitantos,NOUN,34.33345413208008,33101
79,glued,VERB,21.310291290283203,36776,pegados,ADJ,32.25244140625,36776
80,to,ADP,21.83193016052246,36776,a,ADP,32.601661682128906,36776
81,their,DET,24.30373764038086,36776,sus,DET,32.76048278808594,36776
82,phones,NOUN,22.41734504699707,36776,teléfonos,NOUN,33.09880065917969,36776
83,.,PUNCT,20.97930335998535,36776,.,PUNCT,33.201560974121094,36776
84,And,CCONJ,19.799718856811523,38560,Y,CONJ,33.7930908203125,38560
85,this,DET,22.990062713623047,38560,una,DET,35.48129653930664,38560
