,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,17634,¿,PUNCT,3095673970880011110,17626
1,I,PRON,4690420944186131903,17634,Les,PRON,16238897526868850703,17626
2,look,VERB,16096726548953279178,17634,parezco,VERB,16972511399741675254,17626
3,real,ADJ,7050692189315705983,17634,real,ADJ,7050692189315705983,17626
4,to,ADP,3791531372978436496,17634,0,0,0,0
5,you,PRON,7624161793554793053,17634,0,0,0,0
6,?,PUNCT,8205403955989537350,17634,?,PUNCT,8205403955989537350,17626
7,Hope,VERB,1109189866009297983,20133,Espero,VERB,14500977927941688405,20132
8,0,0,0,0,que,SCONJ,11474801393294414462,20132
9,so,ADV,9781598966686434415,20133,sí,ADV,12296321025590094647,20132
10,.,PUNCT,12646065887601541794,20133,.,PUNCT,12646065887601541794,20132
11,I,PRON,4690420944186131903,21797,No,ADV,9692231336188541085,21797
12,have,AUX,14692702688101715474,21797,tengo,VERB,7324164443595346055,21797
13,no,DET,13055779130471031426,21797,ni,ADV,13213308835019175813,21797
14,idea,NOUN,5566782022517605861,21797,idea,NOUN,5566782022517605861,21797
15,if,SCONJ,12446819118446800910,21797,si,SCONJ,13884469947995795204,21797
16,you,PRON,7624161793554793053,21797,me,PRON,18197037023634208128,21797
17,'re,AUX,523464648099722843,21797,de,ADP,11144093025662894627,21797
18,seeing,VERB,9293696032043991736,21797,ven,VERB,12409248811792671830,21797
19,this,DET,1995909169258310477,21797,0,0,0,0
20,",",PUNCT,2593208677638477497,21797,",",PUNCT,2593208677638477497,21797
21,but,CCONJ,14560795576765492085,23624,pero,CONJ,4949779210556390094,23624
22,I,PRON,4690420944186131903,23624,que,PRON,11474801393294414462,23624
23,'m,AUX,8504683628951808721,23624,hacia,ADP,7757292051082942970,23624
24,just,ADV,7148522813498185515,23624,adelante,ADV,17262909539162124368,23624
25,going,VERB,14242014708739787450,23624,miraré,VERB,16425975439902456978,23624
26,to,PART,3791531372978436496,23624,y,CONJ,9409450202036847209,23624
27,look,VERB,16096726548953279178,23624,confiaré,VERB,14162468630838804324,23624
28,ahead,ADV,10555556397075732372,23624,allí,ADV,17964402279426095661,23624
29,and,CCONJ,2283656566040971221,23624,0,0,0,0
30,trust,VERB,10567255989167420995,23624,están,VERB,9329291831938041508,23624
31,that,SCONJ,4380130941430378203,23624,0,0,0,0
32,you,PRON,7624161793554793053,23624,0,0,0,0
33,'re,AUX,523464648099722843,23624,0,0,0,0
34,there,ADV,2112642640949226496,23624,0,0,0,0
35,.,PUNCT,12646065887601541794,23624,.,PUNCT,12646065887601541794,23624
36,I,PRON,4690420944186131903,27802,0,0,0,0
37,'ve,AUX,2989924464908128948,27802,He,AUX,1692983299745037067,27802
38,drawn,VERB,4626310671846552529,27802,dibujado,VERB,14426877907871066367,27802
39,a,DET,11901859001352538922,27802,un,DET,12188161997964598936,27802
40,semicircle,NOUN,5562308963997371055,27802,semicírculo,NOUN,5243796856599414137,27802
41,in,ADP,3002984154512732771,27802,en,ADP,14626626061804382878,27802
42,the,DET,7425985699627899538,27802,la,DET,6804705863737483857,27802
43,sand,NOUN,8689067151372652667,27802,delante,ADV,16936523755534793140,27802
44,in,ADP,3002984154512732771,27802,de,ADP,11144093025662894627,27802
45,front,NOUN,18406620953616287770,27802,arena,NOUN,6943555830490817058,27802
46,of,ADP,886050111519832510,27802,0,0,0,0
47,me,PRON,18197037023634208128,27802,mí,PRON,12975109311118457898,27802
48,so,CCONJ,9781598966686434415,30590,para,ADP,17491956544424926374,30590
49,I,PRON,4690420944186131903,30590,no,ADV,13055779130471031426,30590
50,do,AUX,2158845516055552166,30590,parecer,AUX,4745823865919372956,30590
