,en,en,en,en,es,es,es,es
222,it,PRON,23.16848373413086,82000,0,0,0.0,0
223,'s,AUX,21.656919479370117,82000,0,0,0.0,0
224,actually,ADV,22.628225326538086,82000,0,0,0.0,0
225,reversible,VERB,20.900066375732422,84000,0,0,0.0,0
226,.,PUNCT,18.321836471557617,84000,0,0,0.0,0
227,And,CCONJ,21.87763023376465,84000,0,0,0.0,0
228,for,ADP,20.091289520263672,84000,0,0,0.0,0
229,the,DET,20.657941818237305,84000,0,0,0.0,0
230,last,ADJ,18.698083877563477,84000,0,0,0.0,0
231,almost,ADV,21.33203125,84000,0,0,0.0,0
232,29,NUM,23.891929626464844,84000,0,0,0.0,0
233,years,NOUN,22.022153854370117,84000,0,0,0.0,0
234,",",PUNCT,19.660127639770508,84000,0,0,0.0,0
235,we,PRON,23.020254135131836,86167,0,0,0.0,0
236,'ve,AUX,22.496131896972656,86167,0,0,0.0,0
237,been,AUX,24.69892120361328,86167,0,0,0.0,0
238,able,ADJ,24.362504959106445,86167,0,0,0.0,0
239,to,PART,24.082704544067383,86167,0,0,0.0,0
240,show,VERB,25.988908767700195,86167,0,0,0.0,0
241,that,SCONJ,19.344736099243164,86167,0,0,0.0,0
242,by,ADP,22.89727210998535,86167,0,0,0.0,0
243,simply,ADV,23.968883514404297,86167,0,0,0.0,0
244,changing,VERB,23.57949447631836,86167,0,0,0.0,0
245,diet,NOUN,22.026025772094727,88430,0,0,0.0,0
246,and,CCONJ,23.567596435546875,88430,0,0,0.0,0
247,lifestyle,NOUN,17.172962188720703,88430,0,0,0.0,0
248,",",PUNCT,23.90470314025879,88430,0,0,0.0,0
249,using,VERB,26.005983352661133,88430,0,0,0.0,0
250,these,DET,21.752283096313477,88430,0,0,0.0,0
251,very,ADV,24.261474609375,88430,0,0,0.0,0
252,high,ADJ,20.677459716796875,88430,0,0,0.0,0
253,-,PUNCT,22.66434097290039,88430,0,0,0.0,0
254,tech,NOUN,19.986839294433594,88430,0,0,0.0,0
255,",",PUNCT,20.843170166015625,88430,0,0,0.0,0
256,expensive,ADJ,18.383005142211914,91000,0,0,0.0,0
257,",",PUNCT,20.886648178100586,91000,0,0,0.0,0
258,state,NOUN,19.05829620361328,91000,0,0,0.0,0
259,-,PUNCT,22.974349975585938,91000,0,0,0.0,0
260,of,ADP,22.773584365844727,91000,0,0,0.0,0
261,-,PUNCT,20.752912521362305,91000,0,0,0.0,0
262,the,DET,21.258806228637695,91000,0,0,0.0,0
263,-,PUNCT,21.05283546447754,91000,0,0,0.0,0
264,art,NOUN,22.22612953186035,91000,0,0,0.0,0
265,measures,NOUN,20.4664249420166,91000,0,0,0.0,0
266,to,PART,24.68503761291504,91000,0,0,0.0,0
267,prove,VERB,25.626338958740234,91000,0,0,0.0,0
268,how,ADV,21.861459732055664,91000,0,0,0.0,0
269,powerful,ADJ,19.981298446655273,93358,0,0,0.0,0
270,these,DET,22.508440017700195,93358,0,0,0.0,0
271,very,ADV,21.878087997436523,93358,0,0,0.0,0
272,simple,ADJ,19.757625579833984,93358,0,0,0.0,0
273,and,CCONJ,24.803871154785156,93358,0,0,0.0,0
274,low,ADJ,22.436161041259766,93358,0,0,0.0,0
275,-,PUNCT,24.55845832824707,93358,0,0,0.0,0
276,tech,NOUN,20.19208335876465,93358,0,0,0.0,0
277,and,CCONJ,25.28192138671875,93358,0,0,0.0,0
278,low,ADJ,20.642837524414062,93358,0,0,0.0,0
279,-,PUNCT,21.936630249023438,93358,0,0,0.0,0
280,cost,NOUN,20.671236038208008,93358,0,0,0.0,0
281,interventions,NOUN,21.896926879882812,96000,0,0,0.0,0
282,can,VERB,25.049522399902344,96000,0,0,0.0,0
283,be,AUX,26.537248611450195,96000,0,0,0.0,0
284,like,SCONJ,19.641887664794922,96000,0,0,0.0,0
285,--,PUNCT,19.483440399169922,96000,0,0,0.0,0
286,quantitative,ADJ,19.3702392578125,96000,0,0,0.0,0
287,cardiac,ADJ,20.26375389099121,98000,0,0,0.0,0
288,PET,PROPN,20.40963363647461,98000,0,0,0.0,0
289,scans,NOUN,20.389738082885742,98000,0,0,0.0,0
290,.,PUNCT,20.603553771972656,98000,0,0,0.0,0
291,We,PRON,25.547386169433594,101000,0,0,0.0,0
292,showed,VERB,24.050312042236328,101000,0,0,0.0,0
293,a,DET,22.27120018005371,101000,0,0,0.0,0
294,few,ADJ,22.606225967407227,101000,0,0,0.0,0
295,months,NOUN,21.951730728149414,101000,0,0,0.0,0
296,ago,ADV,22.81338882446289,101000,0,0,0.0,0
297,--,PUNCT,21.88055992126465,101000,0,0,0.0,0
298,we,PRON,23.142454147338867,101000,0,0,0.0,0
299,published,VERB,25.519136428833008,101000,0,0,0.0,0
300,the,DET,20.965625762939453,101000,0,0,0.0,0
301,first,ADJ,17.670656204223633,103000,0,0,0.0,0
302,study,NOUN,17.137819290161133,103000,0,0,0.0,0
303,showing,VERB,23.307247161865234,103000,0,0,0.0,0
304,you,PRON,21.656940460205078,103000,0,0,0.0,0
305,can,VERB,24.12223243713379,103000,0,0,0.0,0
306,actually,ADV,26.481908798217773,103000,0,0,0.0,0
307,stop,VERB,25.115142822265625,103000,0,0,0.0,0
308,or,CCONJ,20.383872985839844,103000,0,0,0.0,0
309,reverse,VERB,20.257400512695312,105120,0,0,0.0,0
310,the,DET,22.055944442749023,105120,0,0,0.0,0
311,progression,NOUN,19.44904899597168,105120,0,0,0.0,0
312,of,ADP,23.86654281616211,105120,0,0,0.0,0
313,prostate,NOUN,20.70604133605957,105120,0,0,0.0,0
314,cancer,NOUN,19.25819969177246,105120,0,0,0.0,0
315,by,ADP,20.830854415893555,105120,0,0,0.0,0
316,making,VERB,23.515806198120117,107287,0,0,0.0,0
317,changes,NOUN,22.02128791809082,107287,0,0,0.0,0
318,in,ADP,21.640727996826172,107287,0,0,0.0,0
319,diet,NOUN,20.58627700805664,107287,0,0,0.0,0
320,and,CCONJ,24.984636306762695,107287,0,0,0.0,0
321,lifestyle,NOUN,17.120670318603516,107287,0,0,0.0,0
322,",",PUNCT,22.330448150634766,107287,0,0,0.0,0
323,and,CCONJ,20.682687759399414,107287,0,0,0.0,0
324,70,NUM,20.66869354248047,107287,0,0,0.0,0
325,percent,NOUN,21.366474151611328,107287,0,0,0.0,0
326,regression,NOUN,20.849117279052734,65000,0,0,0.0,0
327,in,ADP,20.04828643798828,65000,0,0,0.0,0
328,the,DET,20.87977409362793,65000,0,0,0.0,0
329,tumor,NOUN,17.47130584716797,65000,0,0,0.0,0
330,growth,NOUN,21.115474700927734,65000,0,0,0.0,0
331,",",PUNCT,22.217487335205078,65000,0,0,0.0,0
332,or,CCONJ,22.66415023803711,65000,0,0,0.0,0
333,inhibition,NOUN,16.93838882446289,65000,0,0,0.0,0
334,of,ADP,19.443761825561523,65000,0,0,0.0,0
335,affect,VERB,22.77553939819336,67000,afectar,VERB,37.092838287353516,67000
336,the,DET,21.551578521728516,67000,la,DET,33.5782585144043,67000
337,lives,NOUN,20.84707260131836,67000,que,SCONJ,33.65945816040039,67000
338,of,ADP,24.41765022277832,67000,puede,AUX,36.61119079589844,67000
339,literally,ADJ,21.80729866027832,67000,0,0,0.0,0
340,millions,NOUN,20.754486083984375,67000,vida,NOUN,32.078887939453125,67000
341,of,ADP,24.157203674316406,67000,de,ADP,32.36650085449219,67000
342,people,NOUN,20.835952758789062,67000,millones,NOUN,36.41337203979492,67000
343,",",PUNCT,20.38782501220703,67000,0,0,0.0,0
344,and,CCONJ,20.02975845336914,69000,de,ADP,30.72842788696289,69000
345,0,0,0.0,0,personas,NOUN,33.69166564941406,69000
346,0,0,0.0,0,y,CONJ,34.933902740478516,69000
347,practice,VERB,19.46512794494629,69000,practicar,VERB,32.89310836791992,69000
348,medicine,NOUN,17.215612411499023,69000,medicina,NOUN,31.623611450195312,69000
349,preventive,ADJ,17.60062026977539,69000,preventiva,ADJ,33.25877380371094,69000
350,on,ADP,19.748868942260742,69000,a,ADP,34.984458923339844,71000
351,a,DET,19.45879554748535,69000,una,DET,35.19618606567383,71000
352,0,0,0.0,0,escala,NOUN,32.8377799987793,71000
353,global,ADJ,20.797828674316406,69000,global,ADJ,35.93547821044922,71000
354,0,0,0.0,0,.,PUNCT,33.63222122192383,71000
355,and,CCONJ,22.435731887817383,72000,Las,DET,32.065765380859375,72000
356,Heart,NOUN,23.120670318603516,72000,enfermedades,NOUN,36.07243347167969,72000
357,blood,NOUN,19.448509216308594,72000,cardiacas,ADJ,35.70751190185547,72000
358,vessel,NOUN,20.863191604614258,72000,y,CONJ,33.08538818359375,72000
359,more,ADJ,21.010337829589844,72000,cardiovasculares,ADJ,35.76505661010742,72000
360,0,0,0.0,0,siguen,AUX,36.44508743286133,72000
361,kill,VERB,22.58465576171875,72000,matando,VERB,33.896236419677734,72000
362,0,0,0.0,0,a,ADP,32.56001663208008,74000
363,still,ADV,23.821212768554688,72000,más,ADV,34.73539733886719,74000
364,diseases,NOUN,23.176612854003906,72000,gente,NOUN,32.47748565673828,74000
365,0,0,0.0,0,",",PUNCT,31.430137634277344,74000
366,0,0,0.0,0,no,PART,31.79336166381836,74000
367,0,0,0.0,0,sólo,ADV,34.08776092529297,74000
368,0,0,0.0,0,en,ADP,30.802043914794922,74000
369,0,0,0.0,0,este,DET,35.4433708190918,74000
370,0,0,0.0,0,país,NOUN,31.175352096557617,74000
371,0,0,0.0,0,sino,CONJ,33.57772445678711,74000
372,0,0,0.0,0,también,NOUN,31.303287506103516,74000
373,in,ADP,20.564208984375,74215,en,ADP,32.17500305175781,76000
374,only,ADV,22.308944702148438,74215,todo,DET,35.67903518676758,76000
375,not,PART,21.521564483642578,74215,el,DET,35.77002716064453,76000
376,people,NOUN,20.268407821655273,74215,mundo,NOUN,31.254924774169922,76000
377,--,PUNCT,21.57375717163086,74215,",",PUNCT,31.403156280517578,76000
378,0,0,0.0,0,que,PRON,32.99190139770508,76000
379,this,DET,23.76651382446289,74215,cualquier,DET,37.09550857543945,76000
380,but,CCONJ,21.990978240966797,74215,otra,DET,34.75856018066406,76000
381,country,NOUN,21.402587890625,74215,combinación,NOUN,33.84342575073242,76000
382,also,ADV,22.416330337524414,74215,de,ADP,31.81968116760254,76000
383,0,0,0.0,0,lo,DET,32.44575881958008,76000
384,0,0,0.0,0,demás,PRON,32.288536071777344,76000
385,",",PUNCT,23.285310745239258,74215,",",PUNCT,29.34718894958496,76000
386,it,PRON,23.12050437927246,79000,sin,ADP,34.63217544555664,79000
387,preventable,ADJ,23.30107879638672,79000,embargo,NOUN,34.940616607666016,79000
388,completely,ADV,26.73593521118164,79000,casi,ADV,35.60230255126953,79000
389,everybody,PRON,20.930984497070312,79000,todos,PRON,31.90159034729004,79000
390,'s,AUX,22.276813507080078,79000,podemos,AUX,33.31770706176758,79000
391,almost,ADV,20.643213272094727,79000,prevenirlo,VERB,33.30828857421875,79000
392,for,ADP,20.1010684967041,79000,por,ADP,33.986175537109375,79000
393,0,0,0.0,0,completo,NOUN,32.82417297363281,79000
394,.,PUNCT,21.84092903137207,79000,.,PUNCT,33.79963302612305,79000
395,not,PART,23.9864559173584,82000,No,PART,33.64051055908203,82000
396,only,ADV,21.62159538269043,82000,sólo,ADV,34.814476013183594,82000
397,It,PRON,23.097747802734375,82000,lo,PRON,31.4829044342041,82000
398,'s,AUX,22.8319034576416,82000,podemos,AUX,33.48458480834961,82000
399,preventable,ADJ,19.893524169921875,82000,prevenirlo,VERB,34.260337829589844,82000
400,;,PUNCT,19.191463470458984,82000,",",PUNCT,30.869741439819336,82000
401,actually,ADV,22.628225326538086,82000,también,ADV,35.40322494506836,82000
402,it,PRON,23.16848373413086,82000,lo,PRON,31.93021583557129,82000
403,'s,AUX,21.656919479370117,82000,podemos,VERB,32.455928802490234,82000
404,reversible,VERB,20.900066375732422,84000,revertir,VERB,36.475685119628906,84000
405,.,PUNCT,18.321836471557617,84000,.,PUNCT,34.11983871459961,84000
406,for,ADP,20.091289520263672,84000,En,ADP,34.00923538208008,84000
407,the,DET,20.657941818237305,84000,los,DET,35.279239654541016,84000
408,last,ADJ,18.698083877563477,84000,últimos,ADJ,32.98572540283203,84000
409,almost,ADV,21.33203125,84000,casi,ADV,32.82111740112305,84000
410,29,NUM,23.891929626464844,84000,29,NUM,33.519527435302734,84000
411,years,NOUN,22.022153854370117,84000,años,NOUN,33.94964599609375,84000
412,",",PUNCT,19.660127639770508,84000,",",PUNCT,31.01793670654297,84000
413,And,CCONJ,21.87763023376465,84000,hemos,AUX,34.631229400634766,86000
414,0,0,0.0,0,podido,AUX,33.55801773071289,86000
415,0,0,0.0,0,demostrar,VERB,37.034664154052734,86000
