,0,1,2,3,4,5,6,7
0,alguien,PRON,8221925569234736850,15518,Et,CCONJ,1620920187821177431,15518
1,Si,SCONJ,17232677785023700288,15518,si,SCONJ,13884469947995795204,15518
2,les,PRON,5902437463952755554,15518,on,PRON,5640369432778651323,15518
3,cuáles,PRON,15314135270421882169,17339,vous,PRON,6151699640482831038,15518
4,preguntara,VERB,8638809676293273453,15518,demandait,VERB,7573575918431585655,15518
5,son,AUX,2555790282192608669,17339,de,ADP,11144093025662894627,17339
6,describen,VERB,8945145241738206073,17339,résumer,VERB,15731716929669665241,17339
7,las,DET,6526950402091386798,17339,votre,DET,11359159872749569338,17339
8,palabras,NOUN,3921818150534016708,17339,réputation,NOUN,3796130659196139392,17339
9,su,DET,14248009254309298022,20101,en,ADP,14626626061804382878,17339
10,tres,NUM,12263923104162374949,17339,trois,NUM,13725032408782032944,17339
11,reputación,NOUN,6199587135253755601,20101,mots,NOUN,11537987008526624219,17339
12,",",PUNCT,2593208677638477497,20101,?,PUNCT,8205403955989537350,17339
13,que,PRON,11474801393294414462,17339,Que,PRON,2550718518613032890,20101
14,responderían,VERB,2657329870227581089,20101,diriez,PROPN,12629255497086646414,20101
15,¿,PUNCT,3095673970880011110,20101,-,PUNCT,9153284864653046197,20101
16,qué,PRON,2438889091638947136,20101,vous,PRON,6151699640482831038,20101
17,?,PUNCT,8205403955989537350,20101,?,PUNCT,8205403955989537350,20101
18,¿,PUNCT,3095673970880011110,23983,Comment,ADV,17353263593269434791,23983
19,las,DET,6526950402091386798,23983,les,DET,5902437463952755554,23983
20,personas,NOUN,1891828540174324529,23983,gens,NOUN,529915263140659624,23983
21,describirían,VERB,4471422786306918242,23983,décriraient,ADV,3054690664165834289,23983
22,",",PUNCT,2593208677638477497,23983,-,PUNCT,9153284864653046197,23983
23,Cómo,PRON,6525486184658562481,23983,ils,PRON,7400529878339724166,23983
24,su,DET,14248009254309298022,23983,votre,DET,11359159872749569338,23983
25,juicio,NOUN,14041074191992726679,23983,jugement,NOUN,6679609165556053850,23983
26,",",PUNCT,2593208677638477497,26378,",",PUNCT,2593208677638477497,23983
27,su,DET,14248009254309298022,26378,votre,DET,11359159872749569338,26378
28,gustaría,VERB,17422621297144130604,30135,savoir,VERB,8377395032146333815,26378
29,o,CONJ,1489474827855109852,26378,et,CCONJ,13620178847145827813,26378
