,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15285,Hace,AUX,9370438509007318900,15285
1,a,DET,11901859001352538922,15285,unas,DET,18208435281000627741,15285
2,few,ADJ,11866476999679706272,15285,0,0,0,0
3,weeks,NOUN,18111218406637101775,15285,semanas,NOUN,2992829669063639893,15285
4,ago,ADV,18432988265768819336,15285,un,DET,12188161997964598936,15285
5,",",PUNCT,2593208677638477497,15285,",",PUNCT,2593208677638477497,15285
6,a,DET,11901859001352538922,15285,mío,DET,454464543333952044,15285
7,friend,NOUN,16302678419497547123,15285,amigo,NOUN,2693834648967763272,15285
8,of,ADP,886050111519832510,17982,le,PRON,13361843836202591494,17982
9,mine,NOUN,15511008935841392415,17982,0,0,0,0
10,gave,VERB,4776877220522498379,17982,dio,VERB,6791406976563354137,17982
11,this,DET,1995909169258310477,17982,este,DET,15654890294676217493,17982
12,toy,NOUN,18139153236473879070,17982,auto,NOUN,8828430276747728323,17982
13,car,NOUN,17545852598994811774,17982,juguete,NOUN,5617151862744707546,17982
14,to,ADP,3791531372978436496,17982,de,ADP,11144093025662894627,17982
15,his,DET,2661093235354845946,17982,0,0,0,0
16,0,0,0,0,a,ADP,11901859001352538922,20236
17,-,PUNCT,9153284864653046197,20236,su,DET,14248009254309298022,20236
18,son,NOUN,2555790282192608669,20236,hijo,NOUN,585010091344059461,20236
19,old,ADJ,2483095116303079762,20236,de,ADP,11144093025662894627,20236
20,8-year,NUM,5652043064132690324,20236,8,NUM,5117079446564601502,20236
21,0,0,0,0,años,NOUN,8746864843512539013,20236
22,.,PUNCT,12646065887601541794,20236,.,PUNCT,12646065887601541794,20236
23,But,CCONJ,18004243461113809161,21847,Pero,CONJ,3012608552889114327,21847
24,instead,ADV,10609121202681709909,21847,en,ADP,14626626061804382878,21847
25,of,ADP,886050111519832510,21847,de,ADP,11144093025662894627,21847
26,going,VERB,14242014708739787450,21847,ir,VERB,11349421989631431936,21847
27,into,ADP,3278561384161438710,21847,a,ADP,11901859001352538922,21847
28,a,DET,11901859001352538922,21847,una,DET,1019041181156623609,21847
