,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12802,Il,PRON,4524258024941853120,12802
1,'s,AUX,16428057658620181782,12802,est,AUX,14619786160612475726,12802
2,4,NUM,16743743820210141046,12802,quatre,NUM,1885351188348810070,12802
3,am,NOUN,959164148857638496,12802,matin,NOUN,8722915570752869512,12802
4,",",PUNCT,2593208677638477497,12802,",",PUNCT,2593208677638477497,12802
5,you,PRON,7624161793554793053,12802,vous,PRON,6151699640482831038,12802
6,'ve,AUX,2989924464908128948,12802,du,DET,17166863280368009634,12802
7,been,AUX,12517269084653561647,12802,êtes,AUX,16603492929472111640,12802
8,awake,ADJ,16241269348225305986,12802,debout,ADV,16714511855560157635,12802
9,for,ADP,16037325823156266367,12802,depuis,ADP,8583993174102219320,12802
10,forty,NUM,12344446904173077125,12802,40,NUM,5087266072664039774,12802
11,hours,NOUN,8902621109934631094,12802,heures,NOUN,5348081460261744823,12802
12,",",PUNCT,2593208677638477497,12802,0,0,0,0
13,when,ADV,15807309897752499399,16222,quand,SCONJ,2456370392436531967,16222
14,you,PRON,7624161793554793053,16222,vous,PRON,6151699640482831038,16222
15,unlock,VERB,3282776201633446871,16222,débloquez,VERB,16193052062164740148,16222
16,a,DET,11901859001352538922,16222,un,DET,12188161997964598936,16222
17,puzzle,NOUN,1800727086249008475,16222,puzzle,NOUN,1800727086249008475,16222
18,containing,VERB,3354300733450534864,16222,contenant,VERB,10380666639139393514,16222
19,this,DET,1995909169258310477,16222,cette,DET,13014437646612957149,16222
20,video,NOUN,4105620495553881905,16222,vidéo,NOUN,7098086310457135785,16222
21,of,ADP,886050111519832510,19627,d',ADP,18329478872494918915,19627
22,some,DET,7000492816108906599,19627,une,DET,16752500866415647,19627
23,kind,NOUN,11997309252971546427,19627,sorte,NOUN,10534049660238455812,19627
24,of,ADP,886050111519832510,19627,de,ADP,11144093025662894627,19627
25,dance,NOUN,10312753019962100969,19627,danse,NOUN,10502674495683808678,19627
26,-,PUNCT,9153284864653046197,19627,un,DET,12188161997964598936,19627
27,off,NOUN,7039397736629347729,19627,poulet,NOUN,7566258465957880752,19627
28,between,ADP,7508752285157982505,19627,entre,ADP,13518256460832573697,19627
29,a,DET,11901859001352538922,19627,un,DET,12188161997964598936,19627
30,chicken,NOUN,11593913656828918848,19627,castor,NOUN,18072940655039533711,19627
31,and,CCONJ,2283656566040971221,19627,et,CCONJ,13620178847145827813,19627
32,a,DET,11901859001352538922,19627,du,DET,17166863280368009634,19627
33,roller,NOUN,7458539014762632565,19627,faisant,VERB,11912171365937895062,19627
34,-,PUNCT,9153284864653046197,19627,.,PUNCT,12646065887601541794,19627
35,skating,VERB,3297095434888291632,19627,roller,VERB,7458539014762632565,19627
36,beaver,NOUN,1898225114764175828,19627,0,0,0,0
37,.,PUNCT,12646065887601541794,19627,0,0,0,0
38,(,PUNCT,12638816674900267446,24627,(,PUNCT,12638816674900267446,24627
39,Laughter,PROPN,9911806888783028371,24627,Rires,NOUN,11291050488124262083,24627
40,),PUNCT,3842344029291005339,24627,),PUNCT,3842344029291005339,24627
41,The,DET,5059648917813135842,26175,La,DET,6239908149323985340,26175
42,confusion,NOUN,7346886051729055988,26175,confusion,NOUN,7346886051729055988,26175
43,and,CCONJ,2283656566040971221,26175,et,CCONJ,13620178847145827813,26175
44,0,0,0,0,l',DET,11055277117081255759,26175
45,delight,NOUN,10196050945314670661,26175,enchantement,NOUN,8176036168270228104,26175
46,'re,AUX,523464648099722843,26175,que,SCONJ,11474801393294414462,26175
47,you,PRON,7624161793554793053,26175,vous,PRON,6151699640482831038,26175
48,experiencing,VERB,6713311136699309326,26175,ressentez,VERB,15094269477409018240,26175
49,is,AUX,3411606890003347522,28486,sont,AUX,2183785841973629617,28486
50,typical,ADJ,2085058717798335503,28486,typiques,ADJ,4482870900032023889,28486
51,at,ADP,11667289587015813222,28486,de,ADP,11144093025662894627,28486
52,a,DET,11901859001352538922,28486,la,DET,6804705863737483857,28486
53,MIT,PROPN,14376736078981358651,28486,«,PROPN,1373379536816847062,28486
54,moment,NOUN,12670099585788978990,28486,chasse,NOUN,7166358207127322629,28486
55,Hunt,PROPN,5740623779262252103,28486,au,PROPN,11216685815786043991,28486
56,Mystery,PROPN,15092937386855133299,28486,mystère,NOUN,14862053965103602937,28486
57,",",PUNCT,2593208677638477497,28486,»,PUNCT,5342463183827332990,28486
58,the,DET,7425985699627899538,28486,du,DET,17166863280368009634,28486
59,0,0,0,0,MIT,NOUN,14376736078981358651,28486
60,0,0,0,0,",",PUNCT,2593208677638477497,28486
61,which,DET,7063653163634019529,31603,un,DET,12188161997964598936,31603
62,is,AUX,3411606890003347522,31603,mélange,NOUN,14627474618389560969,31603
63,the,DET,7425985699627899538,31603,des,DET,6923696665978021163,31603
64,Man,NOUN,5798247937453609816,31603,Jeux,NOUN,6175253834546618511,31603
65,basically,ADV,84728426839262966,31603,olympiques,ADJ,1390500398958579679,31603
66,meets,VERB,1730972667620732992,31603,et,CCONJ,13620178847145827813,31603
67,Burning,VERB,14877049979996473007,31603,de,ADP,11144093025662894627,31603
68,Olympics,PROPN,639017436716166127,31603,Burning,PROPN,14877049979996473007,31603
69,0,0,0,0,Man,PROPN,5798247937453609816,31603
70,for,ADP,16037325823156266367,33968,pour,ADP,4302925298007755726,33968
71,a,DET,11901859001352538922,33968,un,DET,12188161997964598936,33968
72,specific,ADJ,12164866545557247138,33968,spécifique,ADJ,17170403663611143108,33968
73,type,NOUN,1650948551127640961,33968,type,NOUN,1650948551127640961,33968
74,of,ADP,886050111519832510,33968,d',ADP,18329478872494918915,33968
75,nerd,NOUN,16570275632804764847,33968,intellos,NOUN,17198839588771625974,33968
76,.,PUNCT,12646065887601541794,33968,.,PUNCT,12646065887601541794,33968
77,(,PUNCT,12638816674900267446,35696,(,PUNCT,12638816674900267446,35696
78,Laughter,PROPN,9911806888783028371,35696,Rires,NOUN,11291050488124262083,35696
79,),PUNCT,3842344029291005339,35696,),PUNCT,3842344029291005339,35696
80,Today,NOUN,9590909481597011968,36721,Aujourd'hui,NOUN,16917374156062150053,36721
81,",",PUNCT,2593208677638477497,36721,",",PUNCT,2593208677638477497,36721
82,I,PRON,4690420944186131903,36721,je,PRON,8612506203511071854,36721
83,'m,AUX,8504683628951808721,36721,0,0,0,0
84,going,VERB,14242014708739787450,36721,vais,VERB,17994082318775013634,36721
85,to,PART,3791531372978436496,36721,dans,ADP,6959196919681770914,36721
86,take,VERB,6789454535283781228,36721,emmener,VERB,41147832716611605,36721
87,you,PRON,7624161793554793053,36721,vous,PRON,6151699640482831038,36721
88,inside,ADV,3410355712981309345,36721,monde,NOUN,6271367927324676804,36721
89,this,DET,1995909169258310477,36721,ce,DET,5293259605002647980,36721
90,strange,ADJ,8371520351987192855,36721,étrange,ADJ,674977685521254575,36721
91,",",PUNCT,2593208677638477497,36721,",",PUNCT,2593208677638477497,36721
92,intellectually,ADV,7573831627852045960,39087,0,0,0,0
93,masochistic,ADJ,16635226104234714989,39087,0,0,0,0
94,and,CCONJ,2283656566040971221,39087,0,0,0,0
95,incredibly,ADV,4885427002340171366,39087,0,0,0,0
96,joyful,ADJ,16501873593013925185,39087,0,0,0,0
97,world,NOUN,1703489418272052182,39087,0,0,0,0
98,.,PUNCT,12646065887601541794,39087,0,0,0,0
99,But,CCONJ,18004243461113809161,42858,Mais,CCONJ,3985832202445185970,42858
100,first,ADV,11860158879560853892,42858,abord,ADV,16777147272656447420,42858
101,",",PUNCT,2593208677638477497,42858,",",PUNCT,2593208677638477497,42858
102,I,PRON,4690420944186131903,42858,je,PRON,8612506203511071854,42858
103,have,AUX,14692702688101715474,42858,dois,AUX,2385332886246255307,42858
104,to,PART,3791531372978436496,42858,d',ADP,18329478872494918915,42858
105,explain,VERB,8012976192951462851,42858,expliquer,VERB,17396476794808320262,42858
106,what,PRON,5865838185239622912,42858,ce,PRON,5293259605002647980,42858
107,I,PRON,4690420944186131903,42858,dont,PRON,4501752004708075930,42858
108,mean,VERB,15580274710609099813,42858,parle,VERB,987733174055466726,42858
109,when,ADV,15807309897752499399,42858,en,ADP,14626626061804382878,42858
110,I,PRON,4690420944186131903,42858,je,PRON,8612506203511071854,42858
111,say,VERB,8685289367999165211,42858,disant,VERB,13916855479373773528,42858
112,"""",PUNCT,15884554869126768810,42858,«,PUNCT,1373379536816847062,42858
113,puzzle,NOUN,1800727086249008475,42858,puzzle,PROPN,1800727086249008475,42858
114,.,PUNCT,12646065887601541794,42858,»,PRON,5342463183827332990,42858
115,"""",PUNCT,15884554869126768810,42858,.,PUNCT,12646065887601541794,42858
116,A,DET,14862748245026736845,46715,Un,DET,362773788461399393,46715
117,puzzle,NOUN,1800727086249008475,46715,puzzle,NOUN,1800727086249008475,46715
118,-,PUNCT,9153284864653046197,46715,de,ADP,11144093025662894627,46715
119,hunt,NOUN,13627806629937006662,46715,chasse,NOUN,7166358207127322629,46715
120,-,PUNCT,9153284864653046197,46715,0,0,0,0
121,style,NOUN,11923606697255677998,46715,de,ADP,11144093025662894627,46715
122,puzzle,NOUN,1800727086249008475,46715,ensemble,NOUN,14194716038716659002,46715
123,is,AUX,3411606890003347522,46715,est,AUX,14619786160612475726,46715
124,a,DET,11901859001352538922,46715,un,DET,12188161997964598936,46715
125,data,NOUN,6645506661261177361,46715,données,NOUN,1471001329859234630,46715
126,set,VERB,11268780503345276587,46715,0,0,0,0
127,.,PUNCT,12646065887601541794,46715,.,PUNCT,12646065887601541794,46715
128,It,PRON,7859011591137717335,49977,Ce,PRON,10217257574287006157,49977
129,can,VERB,6635067063807956629,49977,peut,AUX,18189483339446925138,49977
130,be,AUX,10382539506755952630,49977,être,AUX,198149567613473063,49977
131,a,DET,11901859001352538922,49977,une,DET,16752500866415647,49977
132,grid,NOUN,1275491435684397008,49977,grille,NOUN,3577827469377488281,49977
133,of,ADP,886050111519832510,49977,de,ADP,11144093025662894627,49977
134,letters,NOUN,3386678634074484008,49977,lettres,NOUN,12263669404906051590,49977
135,",",PUNCT,2593208677638477497,49977,",",PUNCT,2593208677638477497,49977
136,a,DET,11901859001352538922,49977,un,DET,12188161997964598936,49977
137,sudoku,NOUN,14794198077317533638,49977,sudoku,NOUN,14794198077317533638,49977
138,",",PUNCT,2593208677638477497,49977,",",PUNCT,2593208677638477497,49977
139,a,DET,11901859001352538922,49977,une,DET,16752500866415647,49977
140,video,NOUN,4105620495553881905,49977,vidéo,NOUN,7098086310457135785,49977
141,",",PUNCT,2593208677638477497,49977,",",PUNCT,2593208677638477497,49977
142,an,DET,15099054000809333061,49977,une,DET,16752500866415647,49977
143,audio,NOUN,4316779473878605602,49977,piste,NOUN,17484725516683097176,49977
