,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,15474,Actualmente,ADV,15678648459751891163,15260
1,'s,AUX,16428057658620181782,15474,hay,AUX,7335652051276811590,15260
2,currently,ADV,9613471778328020307,15474,más,ADV,13805553149795463782,15260
3,over,ADP,5456543204961066030,15474,de,ADP,11144093025662894627,15260
4,a,DET,11901859001352538922,15474,1000,NOUN,7774166239980829945,15260
5,thousand,NUM,2848708369715101064,15474,TEDTalks,VERB,11818031501127951485,15260
6,TED,PROPN,7712797595491725577,15474,en,ADP,14626626061804382878,15260
7,Talks,PROPN,17430729358341710891,15474,0,0,0,0
8,on,ADP,5640369432778651323,15474,de,ADP,11144093025662894627,15260
9,the,DET,7425985699627899538,15474,el,DET,11488171005156075516,15260
10,TED,PROPN,7712797595491725577,15474,TED,PROPN,7712797595491725577,15260
11,website,NOUN,10703127324331283007,15474,sitio,NOUN,5580916346715667817,15260
12,.,PUNCT,12646065887601541794,15474,.,PUNCT,12646065887601541794,15260
13,And,CCONJ,12172435438170721471,19654,Y,CONJ,16961793518281001049,19260
14,I,PRON,4690420944186131903,19654,muchos,PRON,7702622741710148740,19260
15,guess,VERB,1399273842756378753,19654,supongo,VERB,230363346935695724,19260
16,many,ADJ,9720044723474553187,19654,0,0,0,0
17,of,ADP,886050111519832510,19654,de,ADP,11144093025662894627,19260
18,you,PRON,7624161793554793053,19654,Uds.,PROPN,15662192352283334821,19260
19,here,ADV,411390626470654571,19654,0,0,0,0
20,think,VERB,16875814820671380748,19654,0,0,0,0
21,that,SCONJ,4380130941430378203,19654,que,SCONJ,11474801393294414462,19260
22,this,DET,1995909169258310477,19654,0,0,0,0
23,is,AUX,3411606890003347522,19654,0,0,0,0
24,quite,ADV,11176473678897442000,19654,0,0,0,0
25,fantastic,ADJ,4316640507316845735,19654,0,0,0,0
26,",",PUNCT,2593208677638477497,19654,0,0,0,0
27,except,SCONJ,1855464178306270225,24674,0,0,0,0
28,for,ADP,16037325823156266367,24674,salvo,ADP,16798879167510838826,24260
29,me,PRON,18197037023634208128,24674,yo,PRON,8387856443177761115,24260
30,",",PUNCT,2593208677638477497,24674,.,PUNCT,12646065887601541794,24260
31,I,PRON,4690420944186131903,24674,Yo,PRON,2551954419372217230,24260
32,do,AUX,2158845516055552166,24674,estoy,AUX,14706404543211496139,24260
33,n't,PART,2043519015752540944,24674,no,ADV,13055779130471031426,24260
34,agree,VERB,3895058773709925002,24674,acuerdo,NOUN,11791469020735905910,24260
35,with,ADP,12510949447758279278,24674,de,ADP,11144093025662894627,24260
36,this,DET,1995909169258310477,24674,0,0,0,0
37,.,PUNCT,12646065887601541794,24674,.,PUNCT,12646065887601541794,24260
38,I,PRON,4690420944186131903,26572,0,0,0,0
39,think,VERB,16875814820671380748,26572,Creo,VERB,874957062316343905,26260
40,we,PRON,16064069575701507746,26572,0,0,0,0
41,have,AUX,14692702688101715474,26572,hay,AUX,7335652051276811590,26260
42,a,DET,11901859001352538922,26572,un,DET,12188161997964598936,26260
43,situation,NOUN,13467163215399432703,26572,problema,NOUN,9973753568802441341,26260
44,here,ADV,411390626470654571,26572,aquí,ADV,11304695278136339124,26260
45,.,PUNCT,12646065887601541794,26572,.,PUNCT,12646065887601541794,26260
46,Because,SCONJ,7282171399268585372,28181,que,SCONJ,11474801393294414462,26260
47,if,SCONJ,12446819118446800910,28181,0,0,0,0
48,you,PRON,7624161793554793053,28181,0,0,0,0
49,think,VERB,16875814820671380748,28181,0,0,0,0
50,about,ADP,942632335873952620,28181,0,0,0,0
51,it,PRON,10239237003504588839,28181,0,0,0,0
52,",",PUNCT,2593208677638477497,28181,0,0,0,0
53,"1,000",NUM,18254674181385630108,28181,0,0,0,0
54,TED,PROPN,7712797595491725577,28181,0,0,0,0
55,Talks,PROPN,17430729358341710891,28181,0,0,0,0
56,",",PUNCT,2593208677638477497,28181,0,0,0,0
57,'s,AUX,16428057658620181782,31656,son,AUX,2555790282192608669,31260
58,0,0,0,0,más,ADV,13805553149795463782,31260
59,over,ADP,5456543204961066030,31656,de,ADP,11144093025662894627,31260
60,"1,000",NUM,18254674181385630108,31656,1000,NUM,7774166239980829945,31260
61,ideas,NOUN,3601960780694130587,31656,ideas,NOUN,3601960780694130587,31260
62,worth,ADJ,12282438651404021516,31656,que,PRON,11474801393294414462,31260
63,spreading,VERB,10503015920241131695,31656,vale,VERB,8419709755603981138,31260
64,that,DET,4380130941430378203,31656,la,DET,6804705863737483857,31260
65,0,0,0,0,pena,NOUN,11220961469645672047,31260
66,0,0,0,0,divulgar,VERB,11505847000685985056,31260
67,.,PUNCT,12646065887601541794,31656,.,PUNCT,12646065887601541794,31260
68,How,ADV,16762307017182994292,35113,¿,PUNCT,3095673970880011110,34260
69,on,ADP,5640369432778651323,35113,0,0,0,0
70,earth,NOUN,2590991477341235994,35113,diablos,NOUN,18149967950879611364,34260
71,are,AUX,5012629990875267006,35113,0,0,0,0
72,you,PRON,7624161793554793053,35113,Cómo,PRON,6525486184658562481,34260
73,going,VERB,14242014708739787450,35113,0,0,0,0
