,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15854,qué,PRON,2438889091638947136,15854
1,do,AUX,2158845516055552166,15854,0,0,0,0
2,n't,PART,2043519015752540944,15854,por,ADP,18244196334509357400,15854
3,know,VERB,7743033266031195906,15854,sé,VERB,18088742645042924186,15854
4,why,ADV,16315412628806490806,15854,No,ADV,9692231336188541085,15854
5,",",PUNCT,2593208677638477497,15854,",",PUNCT,2593208677638477497,15854
6,but,CCONJ,14560795576765492085,15854,pero,CONJ,4949779210556390094,15854
7,I,PRON,4690420944186131903,15854,me,PRON,18197037023634208128,15854
8,'m,AUX,8504683628951808721,15854,asombro,VERB,15150111504679378019,15854
9,continually,ADV,11481712495983828352,15854,siempre,ADV,15391811626801301543,15854
10,amazed,ADJ,15260137198256970663,15854,al,ADP,8222700718889469974,15854
11,to,PART,3791531372978436496,15854,0,0,0,0
12,think,VERB,16875814820671380748,15854,pensar,VERB,2464981911360723565,15854
13,that,SCONJ,4380130941430378203,19079,que,SCONJ,11474801393294414462,19079
14,two,NUM,11711838292424000352,19079,2,NUM,15180167692696242062,19079
15,and,CCONJ,2283656566040971221,19079,000,NUM,6602506476359942532,19079
16,half,NOUN,11367834210198928698,19079,millones,NOUN,17030242249528229128,19079
17,0,0,0,0,y,CONJ,9409450202036847209,19079
18,billion,NUM,1231493654637052630,19079,medio,NUM,7212999203009465902,19079
19,of,ADP,886050111519832510,19079,de,ADP,11144093025662894627,19079
20,us,PRON,4950757572332304006,19079,nosotros,PRON,8669422429569711216,19079
21,around,ADP,3194226484742107227,19079,en,ADP,14626626061804382878,19079
22,the,DET,7425985699627899538,19079,todo,DET,1039296168925561739,19079
23,a,DET,11901859001352538922,19079,el,DET,11488171005156075516,19079
24,world,NOUN,1703489418272052182,19079,mundo,NOUN,4571220300153094564,19079
25,are,AUX,5012629990875267006,21677,estamos,AUX,1184969735604598245,21677
26,connected,VERB,12414132254122877891,21677,0,0,0,0
27,to,ADP,3791531372978436496,21677,a,ADP,11901859001352538922,21677
28,each,DET,5379624210385286023,21677,0,0,0,0
29,other,ADJ,1176656782636220709,21677,interconectados,ADJ,8282849451817558848,21677
30,through,ADP,18216413589307435838,21677,de,ADP,11144093025662894627,21677
31,the,DET,7425985699627899538,21677,internet,PROPN,10937452440342651049,21677
32,Internet,NOUN,8006197966488148988,21677,través,NOUN,17449376082296395841,21677
33,and,CCONJ,2283656566040971221,24093,y,CONJ,9409450202036847209,24093
34,that,SCONJ,4380130941430378203,24093,que,SCONJ,11474801393294414462,24093
35,at,ADP,11667289587015813222,24093,en,ADP,14626626061804382878,24093
36,any,DET,13148361048351484388,24093,cualquier,DET,2780096092211682479,24093
37,point,NOUN,15479733260938818482,24093,momento,NOUN,7830912342853916375,24093
38,in,ADP,3002984154512732771,24093,0,0,0,0
39,time,NOUN,8885804376230376864,24093,0,0,0,0
40,more,ADJ,2160362229054775535,26218,más,ADV,13805553149795463782,26218
41,than,SCONJ,10794458019344880855,26218,del,ADP,14178434899903659559,26218
42,30,NUM,17750038938330149908,26218,30,NUM,17750038938330149908,26218
43,percent,NOUN,10567149558781529811,26218,%,SYM,16590897233515608007,26218
44,of,ADP,886050111519832510,26218,de,ADP,11144093025662894627,26218
45,the,DET,7425985699627899538,26218,la,DET,6804705863737483857,26218
46,world,NOUN,1703489418272052182,26218,población,NOUN,11012364747057426272,26218
47,'s,PART,16428057658620181782,26218,mundial,ADJ,4738669056865048971,26218
48,population,NOUN,3855458763365470110,26218,0,0,0,0
49,can,VERB,6635067063807956629,28968,puede,AUX,15014026304111728540,28968
50,go,VERB,8004577259940138793,28968,estar,AUX,6576417655588717493,28968
51,online,ADV,16939458712515879433,28968,en,ADP,14626626061804382878,28968
52,to,PART,3791531372978436496,28968,línea,NOUN,4206860300322802285,28968
53,learn,VERB,9664905639869093544,28968,aprender,VERB,5119772408535974645,28968
54,",",PUNCT,2593208677638477497,28968,",",PUNCT,2593208677638477497,28968
55,to,PART,3791531372978436496,28968,para,ADP,17491956544424926374,28968
56,create,VERB,10217138629343254602,28968,crear,VERB,6553477732940634675,28968
57,and,CCONJ,2283656566040971221,28968,y,CONJ,9409450202036847209,28968
58,to,PART,3791531372978436496,28968,0,0,0,0
59,share,VERB,8233640825368986631,28968,compartir,VERB,6695879590777822375,28968
60,.,PUNCT,12646065887601541794,28968,.,PUNCT,12646065887601541794,28968
61,And,CCONJ,12172435438170721471,34083,Y,CONJ,16961793518281001049,34083
62,the,DET,7425985699627899538,34083,el,DET,11488171005156075516,34083
63,amount,NOUN,6437996555066804658,34083,tiempo,NOUN,3897009725270815938,34083
64,of,ADP,886050111519832510,34083,que,PRON,11474801393294414462,34083
65,time,NOUN,8885804376230376864,34083,uno,PRON,8171375619591740969,34083
66,each,DET,5379624210385286023,34083,cada,DET,9828466699353315767,34083
67,of,ADP,886050111519832510,34083,de,ADP,11144093025662894627,34083
68,us,PRON,4950757572332304006,34083,nosotros,PRON,8669422429569711216,34083
69,is,AUX,3411606890003347522,34083,0,0,0,0
70,spending,VERB,2128819351304711409,34083,haciendo,VERB,13728506546301763949,34083
71,doing,VERB,10515043043501955111,34083,pasa,VERB,10594573967867045893,34083
72,all,DET,13409319323822384369,34083,estas,DET,16010204526465958382,34083
73,of,ADP,886050111519832510,34083,cosas,NOUN,399513973913231652,34083
74,this,DET,1995909169258310477,34083,0,0,0,0
75,is,AUX,3411606890003347522,37646,continúa,AUX,17534326093922173256,37646
76,also,ADV,12084876542534825196,37646,también,ADV,18236539777431520510,37646
77,continuing,VERB,125160397779054166,37646,creciendo,VERB,17739116245176349988,37646
78,to,PART,3791531372978436496,37646,0,0,0,0
79,go,VERB,8004577259940138793,37646,0,0,0,0
80,grow,VERB,17623831665190758874,37646,0,0,0,0
81,.,PUNCT,12646065887601541794,37646,.,PUNCT,12646065887601541794,37646
82,A,DET,14862748245026736845,39427,Un,DET,362773788461399393,39427
83,recent,ADJ,14101204033091332526,39427,reciente,ADJ,12462685883451098389,39427
84,study,NOUN,4251533498015236010,39427,estudio,NOUN,3631142270640469210,39427
85,showed,VERB,8950418246763676919,39427,demostró,VERB,14128561693852413473,39427
86,that,SCONJ,4380130941430378203,40885,que,SCONJ,11474801393294414462,40885
87,the,DET,7425985699627899538,40885,la,DET,6804705863737483857,40885
88,young,ADJ,5946595046901399946,40885,joven,ADJ,17461213738928634521,40885
89,generation,NOUN,12757012465390741750,40885,generación,NOUN,4032174922538058022,40885
90,alone,ADV,49985297707304326,40885,solamente,ADV,3989586940240101713,40885
91,spending,VERB,2128819351304711409,42385,pasa,VERB,10594573967867045893,42385
92,is,AUX,3411606890003347522,42385,más,ADV,13805553149795463782,42385
93,over,ADP,5456543204961066030,42385,de,ADP,11144093025662894627,42385
94,eight,NUM,3823348673703431224,42385,8,NUM,5117079446564601502,42385
95,hours,NOUN,8902621109934631094,42385,horas,NOUN,7733435341288945588,42385
96,a,DET,11901859001352538922,42385,al,ADP,8222700718889469974,42385
97,day,NOUN,1608482186128794349,42385,día,NOUN,10320613927756879670,42385
98,online,ADV,16939458712515879433,42385,en,ADP,14626626061804382878,42385
99,0,0,0,0,línea,NOUN,4206860300322802285,42385
100,.,PUNCT,12646065887601541794,42385,.,PUNCT,12646065887601541794,42385
101,As,SCONJ,4315396256372657493,45656,Como,SCONJ,4970798220701330131,45656
102,the,DET,7425985699627899538,45656,0,0,0,0
103,parent,NOUN,125140298697823262,45656,padre,NOUN,1316895367074462630,45656
104,of,ADP,886050111519832510,45656,de,ADP,11144093025662894627,45656
105,a,DET,11901859001352538922,45656,una,DET,1019041181156623609,45656
106,nine,NUM,17718451046594752029,45656,9,NUM,1819085394523955522,45656
107,-,PUNCT,9153284864653046197,45656,de,ADP,11144093025662894627,45656
108,year,NOUN,14889849580704678361,45656,años,NOUN,8746864843512539013,45656
109,-,PUNCT,9153284864653046197,45656,",",PUNCT,2593208677638477497,45656
110,old,ADJ,2483095116303079762,45656,0,0,0,0
111,girl,NOUN,3995049128985859847,45656,niña,NOUN,14296515436416493542,45656
112,",",PUNCT,2593208677638477497,45656,0,0,0,0
113,that,DET,4380130941430378203,47822,esa,DET,12150002208949237779,47822
114,number,NOUN,432,47822,cifra,NOUN,15892448212715724355,47822
115,seems,VERB,2446979777954330933,47822,me,PRON,18197037023634208128,47822
116,0,0,0,0,parece,AUX,16222928339439947282,47822
117,awfully,ADV,13262386615742031947,47822,muy,ADV,16868253375141016776,47822
118,low,ADJ,14075063713394987089,47822,baja,ADJ,14553880254155961154,47822
119,.,PUNCT,12646065887601541794,47822,.,PUNCT,12646065887601541794,47822
120,(,PUNCT,12638816674900267446,50035,(,PUNCT,12638816674900267446,50035
121,Laughter,PROPN,9911806888783028371,50035,Risas,PROPN,1052418954792767806,50035
122,),PUNCT,3842344029291005339,50035,),PUNCT,3842344029291005339,50035
123,But,CCONJ,18004243461113809161,51385,Pero,CONJ,3012608552889114327,51385
124,just,ADV,7148522813498185515,51385,así,ADV,13388538489347049961,51385
125,as,SCONJ,7437575085468336610,51385,como,SCONJ,3817173063683202752,51385
126,the,DET,7425985699627899538,51385,el,DET,11488171005156075516,51385
127,Internet,NOUN,8006197966488148988,51385,internet,NOUN,10937452440342651049,51385
128,has,AUX,1248239241591158246,51385,ha,AUX,8521863001484601166,51385
129,opened,VERB,7633145820314457149,51385,abierto,VERB,8245122345737077650,51385
130,up,ADP,2199259611705938403,51385,0,0,0,0
131,the,DET,7425985699627899538,51385,el,DET,11488171005156075516,51385
132,world,NOUN,1703489418272052182,51385,mundo,NOUN,4571220300153094564,51385
133,for,ADP,16037325823156266367,51385,a,ADP,11901859001352538922,51385
134,each,DET,5379624210385286023,51385,todos,DET,5361417614589746890,51385
135,and,CCONJ,2283656566040971221,51385,0,0,0,0
136,every,DET,2739543297294151269,51385,0,0,0,0
137,one,NUM,17454115351911680600,51385,0,0,0,0
138,of,ADP,886050111519832510,51385,0,0,0,0
