,0,1,2,3,4,5,6,7
0,at,ADP,11667289587015813222,33000,En,ADP,11159992760278512227,33000
1,Looking,VERB,14485403266118618046,33000,regardant,VERB,9213822312939193803,33000
2,back,ADV,15255859468896132977,33000,les,DET,5902437463952755554,33000
3,fossils,NOUN,10271286437955249560,33000,fossiles,NOUN,8751315344442790470,33000
4,dating,VERB,13676598929239400181,33000,datant,VERB,14194174412608537447,33000
5,several,ADJ,16652247175759725537,33000,de,ADP,11144093025662894627,33000
6,millions,NOUN,14933237458888621515,33000,plusieurs,DET,12238705327649694374,33000
7,years,NOUN,9492612516460955585,33000,millions,NOUN,14933237458888621515,33000
8,of,ADP,886050111519832510,33000,d',ADP,18329478872494918915,33000
9,--,PUNCT,10501404726543969396,33000,années--,PROPN,11987300603797231051,33000
10,it,PRON,10239237003504588839,36000,tout,ADV,15661096398690594318,36000
11,evidence,VERB,2990301383317354291,36000,met,VERB,14332210279624491740,36000
12,to,PART,3791531372978436496,36000,à,ADP,1840659177240090782,36000
13,all,DET,13409319323822384369,36000,l',DET,11055277117081255759,36000
14,points,NOUN,13898866402362896928,36000,évidence,NOUN,7224069060189617162,36000
15,that,SCONJ,4380130941430378203,36000,que,SCONJ,11474801393294414462,36000
16,the,DET,7425985699627899538,38000,la,DET,6804705863737483857,36000
17,life,NOUN,16477424308483498569,36000,vie,NOUN,1847880880418315348,36000
18,for,ADP,16037325823156266367,38000,de,ADP,11144093025662894627,38000
19,know,VERB,7743033266031195906,38000,l',DET,11055277117081255759,38000
20,species,NOUN,2873762403814366800,38000,espèce,NOUN,16555484301410863499,38000
21,human,ADJ,5674190450704392893,38000,humaine,ADJ,7467343025303447077,38000
22,we,PRON,16064069575701507746,38000,telle,ADJ,13902908575591501678,38000
23,as,SCONJ,7437575085468336610,38000,que,SCONJ,11474801393294414462,38000
24,it,PRON,10239237003504588839,38000,nous,PRON,15994519860812886258,38000
25,an,DET,15099054000809333061,44000,la,DET,6804705863737483857,38000
26,right,ADV,5943797630011647483,38000,connaissons,NOUN,472132821673356096,38000
27,are,AUX,5012629990875267006,44000,a,AUX,11901859001352538922,38000
28,began,VERB,10945255555151935078,38000,commencé,VERB,5643808758484176907,38000
29,here,ADV,411390626470654571,38000,ici,ADV,16082578346872542639,38000
30,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
31,We,PRON,15667417291854480293,44000,Nous,PRON,5584058749415059490,44000
32,amazing,ADJ,12968186374132960503,44000,serons,VERB,8598914124256792320,44000
33,on,ADP,5640369432778651323,44000,dans,ADP,6959196919681770914,44000
34,the,DET,7425985699627899538,44000,un,DET,12188161997964598936,44000
35,journey,NOUN,18070856088500855311,44000,voyage,NOUN,7719032938580114715,44000
36,next,ADJ,5589923990388768802,44000,incroyable,ADJ,15719607059636518104,44000
37,.,PUNCT,12646065887601541794,44000,pendant,ADP,678496858239509109,44000
38,to,PART,3791531372978436496,48000,les,DET,5902437463952755554,44000
39,four,NUM,13283271314760746512,44000,quatre,NUM,1885351188348810070,44000
40,'re,AUX,523464648099722843,48000,prochains,ADJ,18042163274937844837,44000
41,days,NOUN,18443948407981750281,44000,jours,NOUN,8912546954998223104,44000
42,"""",PUNCT,15884554869126768810,48000,.,PUNCT,12646065887601541794,44000
43,You,PRON,4678963469726251353,48000,Vous,PRON,4939484282041169227,48000
44,hear,VERB,16158783587822825203,48000,allez,VERB,3712252304723536263,48000
45,going,VERB,14242014708739787450,48000,entendre,VERB,13654453698220083549,48000
46,Africa,PROPN,14216530883836791987,48000,des,DET,6923696665978021163,48000
47,stories,NOUN,17024789678871039140,48000,histoires,NOUN,3313759689670307661,48000
48,of,ADP,886050111519832510,48000,sur,ADP,14175982410302701706,48000
49,:,PUNCT,11532473245541075862,48000,l',DET,11055277117081255759,48000
50,Next,PROPN,4899390871215269146,48000,Afrique,PROPN,12240427746564662082,48000
51,.,PUNCT,12646065887601541794,48000,:,PUNCT,11532473245541075862,48000
52,The,DET,5059648917813135842,48000,Le,DET,17405251050291145966,48000
53,Chapter,NOUN,13839290706886945685,48000,Chapitre,NOUN,427397321361530960,48000
54,Fantastic,ADJ,15794932719539824593,52000,Suivant,ADJ,16492343097807373434,48000
55,"""",PUNCT,15884554869126768810,48000,.,PUNCT,12646065887601541794,48000
56,tales,NOUN,17708364111486859733,52000,Des,DET,2517137705188289403,52000
57,anecdotes,NOUN,7746220326873145523,52000,contes,NOUN,1887200034973337257,52000
58,",",PUNCT,2593208677638477497,52000,fantastiques,ADJ,12097507117914965431,52000
59,But,CCONJ,18004243461113809161,54000,et,CCONJ,13620178847145827813,52000
60,that,DET,4380130941430378203,54000,des,DET,6923696665978021163,52000
61,speakers,NOUN,14709719375060351491,52000,anecdotes,NOUN,7746220326873145523,52000
62,from,ADP,7831658034963690409,52000,d',ADP,18329478872494918915,52000
63,want,VERB,7597692042947428029,54000,orateurs,NOUN,2448951964519732428,52000
64,.,PUNCT,12646065887601541794,52000,.,PUNCT,12646065887601541794,52000
65,to,PART,3791531372978436496,54000,Mais,CCONJ,3985832202445185970,54000
66,I,PRON,4690420944186131903,54000,je,PRON,8612506203511071854,54000
67,get,AUX,2013399242189103424,58000,voudrais,AUX,4279841427153709728,54000
68,turn,VERB,7124218691546400199,54000,commencer,VERB,5472753261076983353,54000
69,down,ADV,6421409113692203669,54000,par,ADP,11560817535472117264,54000
70,a,DET,11901859001352538922,54000,quelque,DET,12166229204512560195,54000
71,upside,NOUN,2883761044315486227,54000,chose,NOUN,16094856241113769018,54000
72,for,ADP,16037325823156266367,54000,de,ADP,11144093025662894627,54000
73,moment,NOUN,12670099585788978990,54000,différent,NOUN,16876068827681827035,54000
74,",",PUNCT,2593208677638477497,54000,",",PUNCT,2593208677638477497,54000
75,and,CCONJ,2283656566040971221,58000,et,CCONJ,13620178847145827813,58000
76,something,PRON,17370494668576369452,58000,mettre,VERB,9705990288127644434,58000
77,out,ADP,1696981056005371314,58000,sur,ADP,14175982410302701706,58000
78,the,DET,7425985699627899538,58000,la,DET,6804705863737483857,58000
79,table,NOUN,10911622026469197494,58000,table,NOUN,10911622026469197494,58000
80,the,DET,7425985699627899538,58000,quelques,DET,9823807482778656159,58000
81,air,NOUN,11605145041906211243,58000,chose,NOUN,16094856241113769018,58000
82,on,ADP,5640369432778651323,58000,afin,ADP,16923937584672628515,58000
83,and,CCONJ,2283656566040971221,58000,d',ADP,18329478872494918915,58000
84,clear,VERB,12321238655908089075,58000,assainir,VERB,7847456682431409516,58000
85,the,DET,7425985699627899538,63000,l',DET,11055277117081255759,58000
86,to,PART,3791531372978436496,58000,air,NOUN,11605145041906211243,58000
87,.,PUNCT,12646065887601541794,58000,",",PUNCT,2593208677638477497,58000
88,What,PRON,5931147113347055926,63000,pour,ADP,4302925298007755726,58000
89,so,ADV,9781598966686434415,58000,ainsi,ADV,11906536706582700613,58000
90,say,VERB,8685289367999165211,58000,dire,VERB,14258168727630584276,58000
91,'s,AUX,16428057658620181782,63000,.,PUNCT,12646065887601541794,58000
92,worst,ADJ,10555979147125144223,63000,Quelle,ADJ,5569893729108733379,63000
93,'ve,AUX,2989924464908128948,63000,est,AUX,14619786160612475726,63000
94,this,DET,1995909169258310477,66000,la,DET,6804705863737483857,63000
95,thing,NOUN,2473243759842082748,63000,pire,NOUN,8964262326280158712,63000
96,ever,ADV,6231102377460051108,63000,chose,NOUN,16094856241113769018,63000
97,?,PUNCT,8205403955989537350,63000,que,SCONJ,11474801393294414462,63000
98,you,PRON,7624161793554793053,63000,vous,PRON,6151699640482831038,63000
99,is,AUX,3411606890003347522,66000,ayiez,AUX,5933021087759471848,63000
100,heard,VERB,12882971233254586938,63000,entendue,VERB,9042045124691768371,63000
101,about,ADP,942632335873952620,63000,à,ADP,1840659177240090782,63000
102,question,NOUN,10779227342117629034,66000,propos,NOUN,9528931374577913155,63000
103,not,PART,447765159362469301,66000,de,ADP,11144093025662894627,63000
104,a,DET,11901859001352538922,66000,l',DET,11055277117081255759,63000
105,Africa,PROPN,14216530883836791987,63000,Afrique,PROPN,12240427746564662082,63000
106,.,PUNCT,12646065887601541794,66000,?,PUNCT,8205403955989537350,63000
107,And,CCONJ,12172435438170721471,66000,Et,CCONJ,1620920187821177431,66000
108,it,PRON,10239237003504588839,67000,ceci,PRON,5201700796709065237,66000
109,rhetorical,ADJ,10100184207820563477,66000,n',ADV,6790753473526118935,66000
110,for,ADP,16037325823156266367,67000,est,AUX,14619786160612475726,66000
111,!,PUNCT,17494803046312582752,67000,pas,ADV,162626740300448766,66000
112,The,DET,5059648917813135842,67000,une,DET,16752500866415647,66000
113,Famine,NOUN,5670825480796996389,73000,question,NOUN,10779227342117629034,66000
114,worst,ADJ,10555979147125144223,67000,rhétorique,ADJ,1386893417837010299,66000
115,Go,VERB,5927671249132274586,67000,Allez,VERB,8101562968507069109,67000
116,.,PUNCT,12646065887601541794,67000,-,PUNCT,9153284864653046197,67000
117,AIDS,PROPN,73135642875991471,81000,y,PROPN,9409450202036847209,67000
118,.,PUNCT,12646065887601541794,73000,!,PUNCT,17494803046312582752,67000
119,.,PUNCT,12646065887601541794,75000,La,DET,6239908149323985340,67000
120,Corruption,NOUN,5838909779762689034,75000,pire,NOUN,8964262326280158712,67000
121,More,ADJ,16799767236440142622,77000,Famine,NOUN,5670825480796996389,73000
122,.,PUNCT,12646065887601541794,77000,.,PUNCT,12646065887601541794,73000
123,Genocide,NOUN,17574588649758687674,79000,Corruption,NOUN,5838909779762689034,75000
124,.,PUNCT,12646065887601541794,79000,.,PUNCT,12646065887601541794,75000
125,.,PUNCT,12646065887601541794,81000,Quoi,PRON,15547457621739795340,77000
126,'ve,AUX,2989924464908128948,88000,d',ADP,18329478872494918915,77000
127,We,PRON,15667417291854480293,88000,autre,PRON,5188504825155044570,77000
128,.,PUNCT,12646065887601541794,84000,.,PUNCT,12646065887601541794,77000
129,Slavery,PROPN,9821288631809029747,84000,Génocide,PROPN,15954041165816071399,79000
130,all,DET,13409319323822384369,88000,.,PUNCT,12646065887601541794,79000
