,0,1,2,3,4,5,6,7
0,Reset,VERB,3190564550976580408,32000,Remettez,VERB,16975590028648221014,32000
1,the,DET,7425985699627899538,32000,le,PRON,13361843836202591494,32000
2,0,0,0,0,chronomètre,VERB,14054425059616195,32000
3,that,DET,4380130941430378203,32000,à,ADP,1840659177240090782,32000
4,three,NUM,8241648526530492509,32000,3,NUM,602994839685422785,32000
5,minutes,NOUN,15970778350426902295,32000,minutes,NOUN,15970778350426902295,32000
6,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
7,not,PART,447765159362469301,32000,ce,PRON,5293259605002647980,32000
8,just,ADV,7148522813498185515,32000,n',ADV,6790753473526118935,32000
9,'s,AUX,16428057658620181782,32000,est,AUX,14619786160612475726,32000
10,fair,ADJ,11191803910721307139,32000,pas,ADV,162626740300448766,32000
11,0,0,0,0,juste,ADV,5260049946928565178,32000
12,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
13,AH,INTJ,1662227762967398805,34000,Allison,NOUN,12634550163720010191,34000
14,:,PUNCT,11532473245541075862,34000,:,PUNCT,11532473245541075862,34000
15,Oh,INTJ,4063327158281494861,34000,Hunt,NOUN,5740623779262252103,34000
16,my,DET,227504873216781231,34000,mon,DET,6098918823203764715,34000
17,God,PROPN,11676624564649181180,34000,dieu,NOUN,1004056091245659498,34000
18,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
19,it,PRON,10239237003504588839,34000,Oh,PRON,4063327158281494861,34000
20,'s,AUX,16428057658620181782,34000,est,AUX,14619786160612475726,34000
21,harsh,ADJ,10964102693250980314,34000,rigoureux,ADJ,16351525056745709173,34000
22,up,ADV,2199259611705938403,34000,c',PRON,3614287697118523228,34000
23,here,ADV,411390626470654571,34000,ici,ADV,16082578346872542639,34000
24,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
25,I,PRON,4690420944186131903,36000,Je,PRON,2628248770713310789,36000
26,'m,AUX,8504683628951808721,36000,veux,AUX,7883451973128120010,36000
27,mean,VERB,15580274710609099813,36000,dire,VERB,14258168727630584276,36000
28,0,0,0,0,",",PUNCT,2593208677638477497,36000
29,I,PRON,4690420944186131903,36000,je,PRON,8612506203511071854,36000
30,is,AUX,3411606890003347522,36000,suis,AUX,9227762830378992001,36000
31,as,SCONJ,7437575085468336610,36000,déjà,ADV,16914957675802460112,36000
32,enough,ADV,5083403373732563023,36000,assez,ADV,14726528831411433195,36000
33,nervous,ADJ,11216294436333666104,36000,nerveuse,ADJ,6192705507098132117,36000
34,0,0,0,0,comme,ADP,6699011506843298584,36000
35,it,PRON,10239237003504588839,36000,ça,PRON,6716136869789229852,36000
36,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,36000
37,But,CCONJ,18004243461113809161,39000,Heureusement,ADV,676999022000154624,39000
38,not,PART,447765159362469301,39000,",",PUNCT,2593208677638477497,39000
39,I,PRON,4690420944186131903,39000,je,PRON,8612506203511071854,39000
40,as,ADV,7437575085468336610,39000,ne,ADV,6065859282030310819,39000
41,am,AUX,959164148857638496,39000,suis,AUX,9227762830378992001,39000
42,nervous,ADJ,11216294436333666104,39000,pas,ADV,162626740300448766,39000
43,ago,ADV,18432988265768819336,39000,aussi,ADV,10514909888095890428,39000
44,was,AUX,9921686513378912864,39000,nerveuse,VERB,6192705507098132117,39000
45,as,SCONJ,7437575085468336610,39000,qu',SCONJ,13574260379477198189,39000
46,I,PRON,4690420944186131903,39000,il,PRON,8081183868394845856,39000
47,0,0,0,0,y,PRON,9409450202036847209,39000
48,0,0,0,0,a,VERB,11901859001352538922,39000
49,five,NUM,12866751920382582095,39000,5,NUM,2090661578966068036,39000
50,weeks,NOUN,18111218406637101775,39000,semaines,NOUN,4096907582091959157,39000
51,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
52,weeks,NOUN,18111218406637101775,43000,Il,PRON,4524258024941853120,43000
53,I,PRON,4690420944186131903,43000,y,PRON,9409450202036847209,43000
54,ago,ADV,18432988265768819336,43000,a,VERB,11901859001352538922,43000
55,Five,NUM,18154254948397012547,43000,5,NUM,2090661578966068036,43000
56,hip,NOUN,970602880036206291,43000,semaines,NOUN,4096907582091959157,43000
57,.,PUNCT,12646065887601541794,43000,",",PUNCT,2593208677638477497,43000
58,total,ADJ,12505506919507411536,43000,j',PRON,7275302914444174311,43000
59,had,AUX,12960022596163002503,43000,ai,AUX,4489555979637837711,43000
60,0,0,0,0,subi,VERB,11839909745361329806,43000
61,0,0,0,0,une,DET,16752500866415647,43000
62,surgery,NOUN,2225283248756634950,43000,chirurgie,NOUN,86655522916639395,43000
63,0,0,0,0,de,ADP,11144093025662894627,43000
64,replacement,NOUN,5569542730588375258,43000,remplacement,NOUN,9100968497564308803,43000
65,0,0,0,0,total,ADJ,12505506919507411536,43000
66,0,0,0,0,de,ADP,11144093025662894627,43000
67,0,0,0,0,la,DET,6804705863737483857,43000
68,0,0,0,0,hanche,NOUN,17368939056782309163,43000
69,Do,AUX,10951603910464382420,46000,--,PUNCT,10501404726543969396,46000
70,0,0,0,0,connaissez,NOUN,1748808803142370374,46000
71,know,VERB,7743033266031195906,46000,-,PUNCT,9153284864653046197,46000
72,you,PRON,7624161793554793053,46000,vous,PRON,6151699640482831038,46000
73,that,DET,4380130941430378203,46000,cette,DET,13014437646612957149,46000
74,surgery,NOUN,2225283248756634950,46000,opération,NOUN,17393670444632069750,46000
75,?,PUNCT,8205403955989537350,46000,?,PUNCT,8205403955989537350,46000
76,Electric,ADJ,3078823453069211379,48000,électrique,ADJ,4754698256599384518,48000
77,saw,NOUN,15201910715624124754,48000,Scie,PROPN,6509058694984562287,48000
78,",",PUNCT,2593208677638477497,48000,",",PUNCT,2593208677638477497,48000
79,power,NOUN,10405720708504167118,48000,perçeuse,ADJ,16649180696884568513,48000
80,drill,NOUN,6615174021492693907,48000,",",PUNCT,2593208677638477497,48000
81,",",PUNCT,2593208677638477497,48000,.,PUNCT,12646065887601541794,48000
82,totally,ADV,10296867296097920075,48000,totalement,ADV,937011743644500618,48000
83,disgusting,ADJ,10278292233273896910,48000,dégoûtant,ADJ,17618711338269131223,48000
84,0,0,0,0,Sauf,ADP,2740894315793311759,51000
85,unless,SCONJ,723348205359344281,51000,si,SCONJ,13884469947995795204,51000
86,you,PRON,7624161793554793053,51000,vous,PRON,6151699640482831038,51000
87,'re,AUX,523464648099722843,51000,êtes,AUX,16603492929472111640,51000
88,David,PROPN,14316808690041043200,51000,David,VERB,14316808690041043200,51000
89,Bolinsky,PROPN,8549867226507856505,51000,Bolinsky,PROPN,8549867226507856505,51000
90,",",PUNCT,2593208677638477497,51000,",",PUNCT,2593208677638477497,51000
91,in,ADP,3002984154512732771,51000,pour,ADP,4302925298007755726,51000
92,which,DET,7063653163634019529,51000,qui,PRON,18025162834834030610,51000
93,it,PRON,10239237003504588839,51000,ce,PRON,5293259605002647980,51000
94,case,NOUN,8110129090154140942,51000,n',ADV,6790753473526118935,51000
95,'s,AUX,16428057658620181782,51000,est,AUX,14619786160612475726,51000
96,all,DET,13409319323822384369,51000,que,ADV,11474801393294414462,51000
97,truth,NOUN,14519929624156166016,51000,vérité,NOUN,5867851838628671807,51000
98,and,CCONJ,2283656566040971221,51000,et,CCONJ,13620178847145827813,51000
99,beauty,NOUN,14900920105117121813,51000,beauté,NOUN,1272838506485888880,51000
100,.,PUNCT,12646065887601541794,51000,.,PUNCT,12646065887601541794,51000
101,Sure,INTJ,10768867468952988340,55000,Bien,ADV,3473047702097319674,55000
102,David,PROPN,14316808690041043200,55000,sûr,ADJ,1394710206247879140,55000
