,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13349,Quand,SCONJ,7762459376893381567,13349
1,I,PRON,4690420944186131903,13349,j',PRON,7275302914444174311,13349
2,was,AUX,9921686513378912864,13349,étais,VERB,314502805875500918,13349
3,in,ADP,3002984154512732771,13349,au,PROPN,11216685815786043991,13349
4,high,ADJ,8587113882175654237,13349,lycée,VERB,934929538307606213,13349
5,0,0,0,0,",",PUNCT,2593208677638477497,13349
6,at,ADP,11667289587015813222,13349,à,ADP,1840659177240090782,13349
7,the,DET,7425985699627899538,13349,l',DET,11055277117081255759,13349
8,age,NOUN,10400321950887182855,13349,âge,NOUN,17763632480819941238,13349
9,of,ADP,886050111519832510,13349,de,ADP,11144093025662894627,13349
10,17,NUM,6675425533856447351,13349,17,NUM,6675425533856447351,13349
11,school,NOUN,13293160603192985325,13349,ans,NOUN,4232654337548179339,13349
12,--,PUNCT,10501404726543969396,13349,--,PUNCT,10501404726543969396,13349
13,I,PRON,4690420944186131903,15562,j',PRON,7275302914444174311,15562
14,0,0,0,0,ai,AUX,4489555979637837711,15562
15,graduated,VERB,14240965065948668486,15562,fini,VERB,4966795754904798002,15562
16,high,ADJ,8587113882175654237,15562,le,DET,13361843836202591494,15562
17,school,NOUN,13293160603192985325,15562,lycée,NOUN,934929538307606213,15562
18,in,ADP,3002984154512732771,15562,à,ADP,1840659177240090782,15562
19,Decatur,PROPN,3017844907796036052,15562,Decatur,PROPN,3017844907796036052,15562
20,",",PUNCT,2593208677638477497,15562,",",PUNCT,2593208677638477497,15562
21,from,ADP,7831658034963690409,15562,en,ADP,14626626061804382878,15562
22,Georgia,PROPN,309210702643012516,15562,Géorgie,NOUN,18308821734139674629,15562
23,",",PUNCT,2593208677638477497,15562,",",PUNCT,2593208677638477497,15562
24,of,ADP,886050111519832510,19269,en,ADP,14626626061804382878,19269
25,valedictorian,PROPN,5682792711281759148,19269,tant,ADV,1186783939441122731,19269
26,as,SCONJ,7437575085468336610,19269,que,SCONJ,11474801393294414462,19269
27,0,0,0,0,major,NOUN,8334407161178086546,19269
28,high,ADJ,8587113882175654237,19269,de,ADP,11144093025662894627,19269
29,my,DET,227504873216781231,19269,mon,DET,6098918823203764715,19269
30,school,NOUN,13293160603192985325,19269,lycée,NOUN,934929538307606213,19269
31,--,PUNCT,10501404726543969396,19269,--,PUNCT,10501404726543969396,19269
32,I,PRON,4690420944186131903,21952,j',PRON,7275302914444174311,21952
33,was,AUX,9921686513378912864,21952,étais,AUX,314502805875500918,21952
34,very,ADV,9548244504980166557,21952,très,ADV,5241201599711993136,21952
35,proud,ADJ,8664382948486865317,21952,fière,ADJ,10724693954768627369,21952
36,of,ADP,886050111519832510,21952,de,ADP,11144093025662894627,21952
37,myself,PRON,2177690308569554941,21952,moi,PRON,3970053486024285833,21952
38,.,PUNCT,12646065887601541794,21952,.,PUNCT,12646065887601541794,21952
39,I,PRON,4690420944186131903,23470,Je,PRON,2628248770713310789,23470
40,was,AUX,9921686513378912864,23470,venais,VERB,6437584840795492132,23470
41,from,ADP,7831658034963690409,23470,d',ADP,18329478872494918915,23470
42,a,DET,11901859001352538922,23470,une,DET,16752500866415647,23470
43,low,ADJ,14075063713394987089,23470,0,0,0,0
44,-,PUNCT,9153284864653046197,23470,0,0,0,0
45,income,NOUN,412539261082951473,23470,faibles,PROPN,15254420270549255045,23470
46,community,NOUN,17822516981717808594,23470,communauté,NOUN,11232955488055838349,23470
47,",",PUNCT,2593208677638477497,23470,",",PUNCT,2593208677638477497,23470
48,I,PRON,4690420944186131903,23470,0,0,0,0
49,had,AUX,12960022596163002503,23470,0,0,0,0
50,grown,VERB,3413615662151981656,23470,revenus,VERB,3706484839379410681,23470
51,up,ADP,2199259611705938403,23470,à,ADP,1840659177240090782,23470
52,in,ADP,3002984154512732771,23470,0,0,0,0
53,Mississippi,PROPN,1946980641541756374,23470,0,0,0,0
54,",",PUNCT,2593208677638477497,23470,0,0,0,0
55,we,PRON,16064069575701507746,26807,j',PRON,7275302914444174311,25567
56,'d,VERB,11195369525898364697,26807,avais,AUX,11855491821933414153,25567
57,moved,VERB,12414264338672954441,26807,grandi,VERB,5591668502762989715,25567
58,from,ADP,7831658034963690409,26807,dans,ADP,6959196919681770914,25567
59,Mississippi,PROPN,1946980641541756374,26807,Mississippi,PROPN,1946980641541756374,25567
60,to,ADP,3791531372978436496,26807,le,DET,13361843836202591494,25567
61,Georgia,PROPN,309210702643012516,26807,",",PUNCT,2593208677638477497,25567
62,so,ADV,9781598966686434415,28659,nous,PRON,15994519860812886258,27237
63,my,DET,227504873216781231,28659,avions,AUX,15968669897957142440,27237
64,parents,NOUN,11601171141300666800,28659,Géorgie,NOUN,18308821734139674629,27237
65,could,VERB,7494117911267222209,28659,en,ADP,14626626061804382878,27237
66,pursue,VERB,10027052807161883271,28659,déménagé,VERB,5617818697840540556,27237
67,their,DET,4244585616942201722,28659,0,0,0,0
68,degrees,NOUN,232786014127703095,28659,0,0,0,0
69,as,SCONJ,7437575085468336610,28659,0,0,0,0
70,United,PROPN,13226800834791099135,28659,0,0,0,0
71,Methodist,PROPN,1689029546869888628,28659,0,0,0,0
72,ministers,NOUN,15435441489422135914,28659,0,0,0,0
