,0,1,2,3,4,5,6,7
0,todos,PRON,5361417614589746890,18330,Je,PRON,2628248770713310789,18330
1,Creo,VERB,874957062316343905,18330,pense,VERB,12846231688416634999,18330
2,que,SCONJ,11474801393294414462,18330,qu',SCONJ,13574260379477198189,18330
3,en,ADP,14626626061804382878,18330,à,ADP,1840659177240090782,18330
4,hemos,AUX,4219622862681744689,18330,un,DET,12188161997964598936,18330
5,algun,NOUN,3025892088012173089,18330,moment,NOUN,12670099585788978990,18330
6,interesado,VERB,8245239467173875718,18330,ou,CCONJ,7904677917145870628,18330
7,en,ADP,14626626061804382878,22330,à,ADP,1840659177240090782,18330
8,los,DET,7307884290799599686,22330,un,DET,12188161997964598936,18330
9,momento,ADJ,7830912342853916375,18330,autre,ADJ,5188504825155044570,18330
10,románticos,NOUN,18323899829241383049,22330,",",PUNCT,2593208677638477497,18330
11,nos,PRON,6968452539944589995,18330,chacun,PRON,15041372296268137683,18330
12,de,ADP,11144093025662894627,22330,de,ADP,11144093025662894627,18330
13,las,DET,6526950402091386798,22330,nous,PRON,15994519860812886258,18330
14,que,PRON,11474801393294414462,22330,s',PRON,13057294305572976255,18330
15,han,AUX,6645331381689172409,22330,est,AUX,14619786160612475726,18330
16,colapsado,VERB,12531563642273289190,22330,intéressé,VERB,8362074217697573067,18330
17,misterios,ADJ,10300335877713512839,22330,aux,ADJ,405,22330
18,sociedades,NOUN,15288027999311792185,22330,mystères,NOUN,17182045582493588679,22330
19,",",PUNCT,2593208677638477497,22330,romantiques,ADJ,251300511374589279,22330
20,como,SCONJ,3817173063683202752,27330,de,ADP,11144093025662894627,22330
21,Maya,PROPN,3851985397726108050,27330,toutes,ADJ,8915662839313692968,22330
22,la,DET,6804705863737483857,27330,ces,DET,10477575395255680452,22330
23,",",PUNCT,2593208677638477497,27330,sociétés,NOUN,8714232987907993850,22330
24,la,DET,6804705863737483857,27330,qui,PRON,18025162834834030610,22330
25,Yucatan,PROPN,10818654732990801388,27330,s',PRON,13057294305572976255,22330
26,Rapanui,PROPN,4287617755549515692,27330,effondrent,VERB,15304578983106703361,22330
27,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,22330
28,de,ADP,11144093025662894627,27330,comme,ADP,6699011506843298584,27330
29,la,DET,6804705863737483857,27330,les,DET,5902437463952755554,27330
30,isla,NOUN,11933316134739076191,27330,Mayas,NOUN,2590014619433654062,27330
31,la,DET,6804705863737483857,27330,classiques,ADJ,5300742612228863255,27330
32,Pascua,PROPN,3716880655923640495,27330,et,CCONJ,13620178847145827813,27330
33,la,DET,6804705863737483857,32330,le,DET,13361843836202591494,27330
34,Anasazi,PROPN,1299670489941250800,32330,Yucatan,PROPN,10818654732990801388,27330
35,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
36,la,DET,6804705863737483857,32330,les,DET,5902437463952755554,27330
37,",",PUNCT,2593208677638477497,32330,habitants,NOUN,154550335990393141,27330
38,de,ADP,11144093025662894627,27330,de,ADP,11144093025662894627,27330
39,sociedad,NOUN,137503196612391965,32330,lîle,NOUN,11234018642069955908,27330
40,del,ADP,14178434899903659559,32330,de,ADP,11144093025662894627,27330
41,Creciente,PROPN,13768114748035692845,32330,Pâques,PROPN,16956250963723120843,27330
42,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,27330
43,Fértil,PROPN,3017805914472185809,32330,les,DET,5902437463952755554,32330
44,Angkor,PROPN,13112772670509672247,32330,Anasazis,PROPN,4107763255118548655,32330
