,en,en,en,en,es,es,es,es
50,long,ADJ,22.17037010192871,33963,larga,ADJ,34.362457275390625,33963
51,history,NOUN,22.100221633911133,33963,historia,NOUN,34.88802719116211,33963
52,has,AUX,22.790925979614258,33963,que,PRON,34.80591583251953,33963
53,back,ADV,23.328561782836914,33963,se,PRON,32.045867919921875,33963
54,going,VERB,24.878215789794922,33963,remonta,VERB,35.43240737915039,33963
55,to,ADP,20.70333480834961,33963,a,ADP,33.237422943115234,33963
56,the,DET,22.135480880737305,33963,finales,NOUN,34.57863998413086,33963
57,late,ADJ,19.836233139038086,33963,del,ADP,34.21174240112305,33963
58,1800s,NOUN,17.478927612304688,33963,1800,NOUN,33.41593933105469,33963
59,",",PUNCT,19.529882431030273,33963,",",PUNCT,31.378862380981445,33963
60,and,CCONJ,18.601533889770508,38374,y,CONJ,31.950122833251953,38374
61,the,DET,22.104467391967773,38374,al,ADP,35.9576416015625,38374
62,rule,NOUN,19.312416076660156,38374,régimen,NOUN,33.13372039794922,38374
63,of,ADP,23.060348510742188,38374,del,ADP,34.76532745361328,38374
64,King,PROPN,23.083131790161133,38374,rey,NOUN,31.53413200378418,38374
65,Abdur,PROPN,21.12990951538086,38374,Abdur,PROPN,34.12060546875,38374
66,Rahman,PROPN,22.37976837158203,38374,Rahman,PROPN,36.34345245361328,38374
67,.,PUNCT,20.907827377319336,38374,0,0,0.0,0
68,He,PRON,23.588212966918945,41301,que,SCONJ,32.706295013427734,41301
69,killed,VERB,23.617265701293945,41301,mató,VERB,36.345645904541016,41301
70,of,ADP,22.833995819091797,41301,al,ADP,34.80949020385742,41301
71,63,NUM,22.859947204589844,41301,63,NUM,30.25034523010254,41301
72,percent,NOUN,21.113574981689453,41301,%,SYM,31.30800437927246,41301
73,Hazara,PROPN,21.645803451538086,41301,de,ADP,33.70926284790039,41301
74,the,DET,21.436553955078125,41301,la,DET,34.54594039916992,41301
75,population,NOUN,21.46287727355957,41301,población,NOUN,31.890365600585938,41301
76,.,PUNCT,21.20792007446289,41301,hazara,ADJ,33.87706756591797,41301
77,He,PRON,23.267797470092773,46897,y,CONJ,35.21839141845703,46897
78,built,VERB,24.844959259033203,46897,construyó,VERB,34.658294677734375,46897
79,minarets,NOUN,21.517730712890625,46897,minaretes,PROPN,34.81454849243164,46897
80,with,ADP,24.635818481445312,46897,con,ADP,32.00617218017578,46897
81,their,DET,23.78445053100586,46897,sus,DET,31.491201400756836,46897
82,heads,NOUN,22.7133731842041,46897,cabezas,NOUN,33.15898132324219,46897
83,.,PUNCT,21.469192504882812,46897,.,PUNCT,33.154075622558594,46897
84,Many,ADJ,20.09170150756836,49544,Muchos,DET,31.072187423706055,49544
85,Hazaras,PROPN,25.1484432220459,49544,hazaras,NOUN,32.337398529052734,49544
86,were,AUX,24.99108123779297,49544,fueron,AUX,36.254981994628906,49544
87,sold,VERB,22.654647827148438,49544,vendidos,VERB,37.36104202270508,49544
88,into,ADP,21.873207092285156,49544,como,SCONJ,36.965389251708984,49544
89,slavery,NOUN,18.549476623535156,49544,esclavos,NOUN,33.530792236328125,49544
90,",",PUNCT,20.561586380004883,49544,",",PUNCT,30.470123291015625,49544
91,and,CCONJ,19.040922164916992,51911,y,CONJ,34.235469818115234,51911
92,the,DET,22.092987060546875,51911,muchos,DET,34.01382064819336,51911
93,many,ADJ,19.34842872619629,51911,otros,PRON,35.74235916137695,51911
94,fled,VERB,23.4741153717041,51911,huyeron,VERB,34.79897689819336,51911
95,0,0,0.0,0,del,ADP,33.73963165283203,51911
96,country,NOUN,20.772493362426758,51911,país,NOUN,31.005983352661133,51911
97,for,ADP,22.58234977722168,51911,a,ADP,33.12902069091797,51911
98,neighboring,VERB,22.431978225708008,51911,los,DET,36.26443099975586,51911
99,others,NOUN,23.768251419067383,51911,vecinos,NOUN,32.64948272705078,51911
100,Iran,PROPN,21.080997467041016,51911,Irán,PROPN,36.16880798339844,51911
101,and,CCONJ,22.188770294189453,51911,y,CONJ,33.4372444152832,51911
102,Pakistan,PROPN,23.424257278442383,51911,Pakistán,PROPN,34.65131378173828,51911
103,.,PUNCT,19.216585159301758,51911,.,PUNCT,32.54007339477539,51911
104,My,DET,23.459169387817383,58204,Mis,DET,31.266307830810547,58204
105,parents,NOUN,21.66566276550293,58204,padres,NOUN,32.73966598510742,58204
106,also,ADV,24.26477813720703,58204,también,ADV,36.316776275634766,58204
107,fled,VERB,22.70058250427246,58204,huyeron,VERB,33.567039489746094,58204
108,to,ADP,20.724897384643555,58204,a,ADP,32.88882827758789,58204
109,Pakistan,PROPN,22.070314407348633,58204,Pakistán,PROPN,37.15135192871094,58204
110,",",PUNCT,20.013818740844727,58204,",",PUNCT,30.58719825744629,58204
111,and,CCONJ,20.72562599182129,60920,y,CONJ,32.86449432373047,60920
112,settled,VERB,22.574451446533203,60920,establecieron,VERB,35.68834686279297,60920
113,in,ADP,20.06487464904785,60920,en,ADP,31.804351806640625,60920
114,Quetta,PROPN,20.019729614257812,60920,Quetta,PROPN,36.19417190551758,60920
115,",",PUNCT,23.251096725463867,60920,",",PUNCT,30.813610076904297,60920
116,where,ADV,20.613435745239258,60920,se,PRON,31.684858322143555,60920
117,I,PRON,24.12212562561035,60920,donde,PRON,31.902790069580078,60920
118,was,AUX,23.879188537597656,60920,nací,PROPN,32.25326919555664,60920
119,born,VERB,24.23291778564453,60920,0,0,0.0,0
120,.,PUNCT,21.377918243408203,60920,.,PUNCT,33.22288131713867,60920
121,After,ADP,21.557382583618164,63916,Tras,ADP,33.583274841308594,63916
122,the,DET,21.130998611450195,63916,los,DET,36.58906936645508,63916
123,attack,NOUN,23.701688766479492,63916,atentados,NOUN,35.63645935058594,63916
124,September,PROPN,21.686368942260742,63916,del,ADP,33.903568267822266,63916
125,11,NUM,22.605655670166016,63916,11-S,NUM,31.01813507080078,63916
126,on,ADP,19.087425231933594,63916,a,ADP,32.886539459228516,63916
127,the,DET,22.012901306152344,63916,las,DET,31.43465805053711,63916
128,Twin,PROPN,20.883529663085938,63916,Torres,PROPN,36.74010467529297,63916
129,Towers,PROPN,19.265674591064453,63916,Gemelas,PROPN,36.02957534790039,63916
130,",",PUNCT,20.654481887817383,63916,",",PUNCT,29.966171264648438,63916
131,I,PRON,25.042327880859375,66857,pude,AUX,32.07720947265625,66857
132,got,VERB,23.538715362548828,66857,ir,VERB,34.392398834228516,66857
133,a,DET,22.605243682861328,66857,a,ADP,29.462324142456055,66857
134,Afghanistan,PROPN,23.386655807495117,66857,Afganistán,PROPN,36.86674118041992,66857
135,to,PART,24.59107208251953,66857,por,ADP,34.25860595703125,66857
136,go,VERB,24.792110443115234,66857,primera,ADJ,33.713592529296875,66857
137,chance,NOUN,22.747129440307617,66857,vez,NOUN,31.09441375732422,66857
138,0,0,0.0,0,",",PUNCT,30.91216468811035,66857
139,to,ADP,20.78351402282715,66857,con,ADP,33.278656005859375,66857
140,0,0,0.0,0,periodistas,NOUN,33.51863098144531,66857
141,0,0,0.0,0,extranjeros,ADJ,34.278263092041016,66857
142,0,0,0.0,0,.,PUNCT,31.957355499267578,66857
143,I,PRON,24.389636993408203,71223,Con,ADP,32.45530319213867,71245
144,was,AUX,24.02950668334961,71223,solo,NOUN,32.58819580078125,71245
145,only,ADV,23.016529083251953,71223,años,NOUN,35.92030715942383,71245
146,18,NUM,21.69837760925293,71223,18,NUM,32.93385314941406,71245
147,",",PUNCT,23.130155563354492,71223,.,PUNCT,32.96174240112305,71245
148,and,CCONJ,19.98625946044922,71223,0,0,0.0,0
149,I,PRON,25.793359756469727,71223,0,0,0.0,0
150,got,VERB,23.405858993530273,71223,conseguí,VERB,33.00508117675781,71245
151,a,DET,23.17410659790039,71223,un,DET,34.769775390625,71245
152,job,NOUN,20.18767738342285,71223,intérprete,NOUN,33.236534118652344,71245
153,working,VERB,20.783166885375977,71223,0,0,0.0,0
154,as,SCONJ,23.80039405822754,71223,como,SCONJ,35.47037124633789,71245
155,an,DET,23.411542892456055,71223,0,0,0.0,0
156,interpreter,NOUN,20.16356086730957,71223,empleo,NOUN,29.53460121154785,71245
157,.,PUNCT,22.92732048034668,71223,0,0,0.0,0
158,0,0,0.0,0,Después,ADV,32.85310745239258,75030
159,After,ADP,22.161584854125977,75030,de,ADP,30.560914993286133,75030
160,four,NUM,23.292898178100586,75030,4,NUM,33.947593688964844,75030
161,years,NOUN,22.43798828125,75030,años,NOUN,35.418968200683594,75030
162,",",PUNCT,20.20577049255371,75030,",",PUNCT,30.930082321166992,75030
163,0,0,0.0,0,sentí,VERB,32.80137634277344,77212
164,0,0,0.0,0,que,SCONJ,33.335323333740234,77212
165,0,0,0.0,0,era,AUX,35.145565032958984,77212
166,0,0,0.0,0,bastante,ADV,33.97876739501953,77212
167,0,0,0.0,0,seguro,ADJ,35.28215408325195,77212
168,0,0,0.0,0,mudarme,NOUN,34.55161666870117,77212
169,0,0,0.0,0,a,ADP,31.093761444091797,77212
170,0,0,0.0,0,Afganistán,PROPN,36.13798522949219,77212
171,0,0,0.0,0,de,ADP,29.033246994018555,77212
172,0,0,0.0,0,forma,NOUN,33.823951721191406,77212
173,0,0,0.0,0,permanente,ADJ,33.700592041015625,77212
174,0,0,0.0,0,;,PUNCT,30.825895309448242,77212
175,and,CCONJ,19.75099754333496,81903,0,0,0.0,0
176,I,PRON,25.263023376464844,81903,0,0,0.0,0
177,was,AUX,25.751041412353516,81903,0,0,0.0,0
178,working,VERB,24.542991638183594,81903,trabajaba,VERB,36.226524353027344,81903
179,there,ADV,22.766345977783203,81903,allí,ADV,33.502037048339844,81903
180,as,SCONJ,23.369064331054688,81903,como,SCONJ,36.537113189697266,81903
181,a,DET,22.428009033203125,81903,0,0,0.0,0
182,documentary,ADJ,20.172679901123047,81903,documental,ADJ,31.791519165039062,81903
183,photographer,NOUN,18.205020904541016,81903,fotógrafo,NOUN,33.44533920288086,81903
184,",",PUNCT,21.476795196533203,81903,0,0,0.0,0
185,and,CCONJ,19.434284210205078,86523,y,CONJ,34.15624237060547,86523
186,I,PRON,25.529983520507812,86523,0,0,0.0,0
187,worked,VERB,23.18084716796875,86523,trabajé,VERB,33.998844146728516,86523
188,on,ADP,22.24968719482422,86523,en,ADP,33.93014907836914,86523
189,many,ADJ,22.647918701171875,86523,muchas,DET,35.231075286865234,86523
190,stories,NOUN,22.869314193725586,86523,historias,NOUN,34.82344436645508,86523
191,.,PUNCT,21.822357177734375,86523,.,PUNCT,32.72910690307617,86523
192,One,NUM,22.33375358581543,90769,Una,PRON,30.601787567138672,90769
193,of,ADP,24.499841690063477,90769,de,ADP,30.00937843322754,90769
194,the,DET,20.638425827026367,90769,las,DET,32.81183624267578,90769
195,most,ADV,21.264141082763672,90769,0,0,0.0,0
196,important,ADJ,22.02312660217285,90769,0,0,0.0,0
197,stories,NOUN,22.41506004333496,90769,historias,NOUN,35.31443405151367,90769
198,that,DET,20.413488388061523,90769,cubrí,VERB,33.33320999145508,90769
199,I,PRON,24.614763259887695,90769,que,PRON,34.44575119018555,90769
200,did,AUX,24.36369514465332,90769,fue,AUX,33.91224670410156,90769
201,was,AUX,21.423065185546875,93373,la,DET,31.54395294189453,93373
202,of,ADP,24.673364639282227,93373,de,ADP,31.854646682739258,93373
203,the,DET,22.40332794189453,93373,los,DET,33.11410140991211,93373
204,dancing,NOUN,21.457374572753906,93373,jóvenes,ADJ,35.199642181396484,93373
205,boys,NOUN,20.54383659362793,93373,bailarines,NOUN,33.57112503051758,93373
206,Afghanistan,PROPN,22.64801788330078,93373,afganos,ADJ,34.95508575439453,93373
207,.,PUNCT,19.43544578552246,93373,.,PUNCT,32.05253601074219,93373
208,It,PRON,24.361658096313477,98087,0,0,0.0,0
209,is,AUX,24.951011657714844,98087,Es,AUX,34.300045013427734,98087
210,a,DET,24.722030639648438,98087,una,DET,34.645790100097656,98087
211,tragic,ADJ,21.084814071655273,98087,trágica,ADJ,35.749427795410156,98087
212,story,NOUN,21.728185653686523,98087,historia,NOUN,34.82868576049805,98087
213,about,ADP,21.27547836303711,98087,sobre,ADP,33.37256622314453,98087
214,an,DET,22.595232009887695,98087,una,DET,35.466026306152344,98087
215,appalling,ADJ,22.235572814941406,98087,terrible,ADJ,36.324153900146484,98087
216,tradition,NOUN,21.389150619506836,98087,tradición,NOUN,33.022071838378906,98087
217,.,PUNCT,21.985803604125977,98087,.,PUNCT,35.1717414855957,98087
218,involves,VERB,26.42884063720703,102591,Habla,VERB,33.206363677978516,102591
219,0,0,0.0,0,de,ADP,31.698606491088867,102591
220,kids,NOUN,23.59848403930664,102591,niños,NOUN,35.497596740722656,102591
221,young,ADJ,23.672452926635742,102591,pequeños,ADJ,34.70469284057617,102591
222,It,PRON,22.80278778076172,102591,que,PRON,33.03960037231445,102591
223,dancing,VERB,22.1292724609375,102591,bailan,VERB,34.58890151977539,102591
224,for,ADP,21.327526092529297,102591,para,ADP,33.097171783447266,102591
225,warlords,NOUN,20.068178176879883,102591,señores,NOUN,34.45285415649414,102591
226,0,0,0.0,0,de,ADP,30.76166534423828,102591
227,0,0,0.0,0,la,DET,32.71630859375,102591
228,0,0,0.0,0,guerra,NOUN,32.854312896728516,102591
229,and,CCONJ,20.764463424682617,106052,y,CONJ,33.777503967285156,106052
230,men,NOUN,22.203004837036133,106052,hombres,NOUN,35.15252685546875,106052
231,powerful,ADJ,19.21312713623047,106052,poderosos,ADJ,32.6492919921875,106052
232,in,ADP,21.81167984008789,106052,de,ADP,30.70699691772461,106052
233,the,DET,22.096797943115234,106052,la,DET,33.62038803100586,106052
234,society,NOUN,18.408884048461914,106052,sociedad,NOUN,32.86820602416992,106052
235,.,PUNCT,20.242176055908203,106052,.,PUNCT,33.085044860839844,106052
236,These,DET,22.878816604614258,108141,Estos,DET,30.437744140625,108141
237,boys,NOUN,22.312313079833984,108141,niños,NOUN,35.09132385253906,108141
238,abducted,VERB,20.34069061279297,108141,a,ADP,33.54133605957031,108141
239,often,ADV,24.11903190612793,108141,menudo,NOUN,31.759593963623047,108141
240,are,AUX,24.7080135345459,108141,son,AUX,34.57259750366211,108141
241,or,CCONJ,23.2192440032959,108141,secuestrados,ADJ,35.61347198486328,108141
242,bought,VERB,21.242490768432617,108141,o,CONJ,34.41286087036133,108141
243,poor,ADJ,21.42095947265625,108141,comprados,ADJ,32.73185729980469,108141
244,from,ADP,20.688688278198242,108141,a,ADP,34.33694839477539,108141
245,their,DET,23.570215225219727,108141,sus,DET,33.96435546875,108141
246,parents,NOUN,22.178625106811523,108141,padres,NOUN,34.98468017578125,108141
247,0,0,0.0,0,pobres,ADJ,36.622337341308594,108141
248,",",PUNCT,21.299480438232422,108141,",",PUNCT,31.11559295654297,108141
249,and,CCONJ,20.43722915649414,111902,y,CONJ,33.85165023803711,111902
250,they,PRON,23.96050262451172,111902,esclavizados,ADJ,34.273704528808594,111902
251,are,AUX,24.734689712524414,111902,0,0,0.0,0
252,put,VERB,21.4992733001709,111902,0,0,0.0,0
253,to,PART,21.471506118774414,111902,sexuales,ADJ,35.04899215698242,111902
254,work,NOUN,21.66826057434082,111902,trabajadores,NOUN,34.3189697265625,111902
255,as,SCONJ,23.588523864746094,111902,como,SCONJ,35.90537643432617,111902
256,sex,NOUN,19.901702880859375,111902,0,0,0.0,0
257,slaves,NOUN,20.459476470947266,111902,0,0,0.0,0
258,.,PUNCT,21.92705535888672,111902,.,PUNCT,32.916751861572266,111902
259,This,DET,23.988765716552734,114967,Este,PRON,32.45331954956055,116237
260,is,AUX,22.086912155151367,114967,es,AUX,30.327152252197266,116237
261,Shukur,PROPN,19.089834213256836,114967,Shukur,PROPN,34.87888717651367,116237
262,.,PUNCT,19.775297164916992,114967,.,PUNCT,32.78095626831055,116237
263,He,PRON,23.98381996154785,117731,trasladado,ADJ,34.71074676513672,117731
264,was,AUX,25.09498405456543,117731,0,0,0.0,0
265,taken,VERB,22.26970672607422,117731,0,0,0.0,0
266,to,ADP,19.59331512451172,117731,a,ADP,31.880765914916992,117731
267,another,DET,23.366350173950195,117731,otra,DET,33.32505416870117,117731
268,province,NOUN,20.15555191040039,117731,provincia,NOUN,31.401134490966797,117731
269,",",PUNCT,20.77030372619629,117731,",",PUNCT,29.80488395690918,117731
270,where,ADV,21.866533279418945,123372,y,CONJ,34.75780487060547,123372
271,he,PRON,23.267446517944336,123372,obligado,ADJ,33.907432556152344,123372
272,was,AUX,23.32827377319336,123372,ser,AUX,37.718994140625,123372
273,forced,VERB,22.94944190979004,123372,a,ADP,33.166378021240234,123372
274,to,PART,22.82819366455078,123372,0,0,0.0,0
275,work,VERB,24.670679092407227,123372,sexual,ADJ,32.508174896240234,123372
276,as,SCONJ,24.02165985107422,123372,para,ADP,34.013057708740234,123372
277,a,DET,23.66356658935547,123372,el,DET,32.68230056762695,123372
278,sex,NOUN,19.104963302612305,123372,señor,NOUN,29.941614151000977,123372
279,slave,NOUN,21.291051864624023,123372,esclavo,NOUN,33.5527458190918,123372
280,for,ADP,21.713756561279297,123372,de,ADP,30.46751594543457,123372
281,the,DET,21.970691680908203,123372,la,DET,32.79269790649414,123372
282,warlord,NOUN,17.023134231567383,123372,guerra,NOUN,32.27216720581055,123372
283,and,CCONJ,23.68976402282715,123372,y,CONJ,32.50381851196289,123372
284,his,DET,21.786813735961914,123372,sus,DET,32.57278060913086,123372
285,friends,NOUN,20.75567626953125,123372,amigos,NOUN,35.227569580078125,123372
286,.,PUNCT,19.792625427246094,123372,.,PUNCT,34.08841323852539,123372
287,When,ADV,23.000886917114258,128133,Cuando,SCONJ,35.11190414428711,128133
288,was,AUX,25.355228424072266,128133,se,PRON,33.662899017333984,128133
289,published,VERB,22.940080642700195,128133,publicó,VERB,37.244564056396484,128133
290,this,DET,24.49327278137207,128133,esta,DET,34.677162170410156,128133
291,story,NOUN,22.946500778198242,128133,historia,NOUN,34.65750503540039,128133
292,in,ADP,23.70633316040039,128133,en,ADP,32.65107727050781,128133
293,the,DET,21.679088592529297,128133,The,PROPN,33.47893142700195,128133
294,Washington,PROPN,21.372772216796875,128133,Washington,PROPN,37.27462387084961,128133
295,Post,PROPN,20.44125747680664,128133,Post,PROPN,36.1567497253418,128133
296,",",PUNCT,19.705854415893555,128133,",",PUNCT,29.281919479370117,128133
297,I,PRON,25.193105697631836,131058,empecé,AUX,35.08876037597656,131058
298,started,VERB,25.535980224609375,131058,a,ADP,33.178409576416016,131058
299,receiving,VERB,25.22403335571289,131058,recibir,VERB,37.69124984741211,131058
300,death,NOUN,20.784442901611328,131058,amenazas,NOUN,34.14645767211914,131058
301,0,0,0.0,0,de,ADP,33.12513732910156,131058
302,threats,NOUN,22.20685386657715,131058,muerte,NOUN,28.514450073242188,131058
303,",",PUNCT,20.74591827392578,131058,",",PUNCT,30.48896026611328,131058
304,and,CCONJ,19.810834884643555,133380,y,CONJ,32.100460052490234,133380
305,I,PRON,25.67439842224121,133380,me,PRON,31.069700241088867,133380
306,forced,VERB,23.17801856994629,133380,vi,VERB,33.2690544128418,133380
307,was,AUX,23.443510055541992,133380,obligado,ADJ,34.28531265258789,133380
308,to,PART,24.76931381225586,133380,a,ADP,33.30968475341797,133380
309,leave,VERB,25.699020385742188,133380,salir,VERB,35.016780853271484,133380
310,0,0,0.0,0,de,ADP,30.534971237182617,133380
311,Afghanistan,PROPN,21.62714195251465,133380,Afganistán,PROPN,35.94205093383789,133380
312,",",PUNCT,19.530576705932617,133380,",",PUNCT,30.8356876373291,133380
313,0,0,0.0,0,al,ADP,37.00419616699219,137118
314,were,AUX,22.921228408813477,137118,igual,ADJ,33.623626708984375,137118
315,as,SCONJ,22.79962730407715,137118,que,SCONJ,29.613933563232422,137118
316,my,DET,22.859966278076172,137118,mis,DET,32.50437545776367,137118
317,parents,NOUN,21.971637725830078,137118,padres,NOUN,34.35361099243164,137118
318,.,PUNCT,20.122150421142578,137118,.,PUNCT,32.698814392089844,137118
319,Along,ADP,20.9156551361084,139510,Junto,ADJ,29.75967788696289,139510
320,with,ADP,21.271509170532227,139510,con,ADP,31.79212188720703,139510
321,my,DET,21.59435272216797,139510,mi,DET,33.813968658447266,139510
322,family,NOUN,19.494413375854492,139510,familia,NOUN,31.321807861328125,139510
323,",",PUNCT,22.328828811645508,139510,",",PUNCT,30.779855728149414,139510
324,I,PRON,24.56081771850586,139510,0,0,0.0,0
325,returned,VERB,25.653467178344727,139510,regresamos,VERB,32.22681427001953,139510
326,back,ADV,23.016170501708984,139510,0,0,0.0,0
327,to,ADP,20.666757583618164,139510,a,ADP,31.630678176879883,139510
328,Quetta,PROPN,20.59747886657715,139510,Quetta,PROPN,36.37773895263672,139510
329,.,PUNCT,22.086462020874023,139510,.,PUNCT,32.55403137207031,139510
330,The,DET,22.400876998901367,143202,La,DET,35.180416107177734,143202
331,situation,NOUN,20.496456146240234,143202,situación,NOUN,31.161861419677734,143202
332,in,ADP,20.671491622924805,143202,en,ADP,30.997114181518555,143202
333,Quetta,PROPN,19.599735260009766,143202,Quetta,PROPN,34.85723876953125,143202
334,had,AUX,22.58094596862793,143202,había,AUX,33.59148406982422,143202
335,changed,VERB,22.85684585571289,143202,cambiado,VERB,33.5001220703125,143202
336,dramatically,ADV,21.44329071044922,143202,drásticamente,ADV,35.39664840698242,143202
337,0,0,0.0,0,desde,ADP,35.31181335449219,143202
338,since,SCONJ,21.00501251220703,143202,que,SCONJ,33.69977569580078,143202
339,I,PRON,25.676687240600586,143202,me,PRON,30.69270896911621,143202
340,left,VERB,23.411911010742188,143202,fui,VERB,32.436073303222656,143202
341,in,ADP,21.636037826538086,143202,en,ADP,32.77244186401367,143202
342,2005,NUM,22.002798080444336,143202,2005,NOUN,34.599647521972656,143202
343,.,PUNCT,21.53913688659668,143202,.,PUNCT,32.74173355102539,143202
344,0,0,0.0,0,Lo,DET,32.756980895996094,147474
345,0,0,0.0,0,que,PRON,30.36319923400879,147474
346,0,0,0.0,0,alguna,DET,32.367164611816406,147474
347,0,0,0.0,0,vez,NOUN,33.43667221069336,147474
348,0,0,0.0,0,fue,AUX,31.762874603271484,147474
349,0,0,0.0,0,un,DET,36.63808822631836,147474
350,0,0,0.0,0,remanso,NOUN,32.32345199584961,147474
351,0,0,0.0,0,de,ADP,30.783313751220703,147474
352,0,0,0.0,0,paz,NOUN,32.186676025390625,147474
353,0,0,0.0,0,para,ADP,33.864933013916016,147474
354,0,0,0.0,0,los,DET,34.78031921386719,147474
355,0,0,0.0,0,hazaras,PROPN,33.13502502441406,147474
356,0,0,0.0,0,",",PUNCT,30.004987716674805,147474
357,it,PRON,23.5538330078125,150167,se,PRON,31.774673461914062,150377
358,had,AUX,23.723134994506836,150167,había,AUX,34.9370002746582,150377
359,now,ADV,24.32574462890625,150167,0,0,0.0,0
360,turned,VERB,23.89011573791504,150167,convertido,VERB,33.7643928527832,150377
361,into,ADP,19.14150047302246,150167,en,ADP,34.8061637878418,150377
362,the,DET,20.151782989501953,150167,la,DET,34.20314407348633,150377
363,most,ADV,21.105594635009766,150167,más,ADV,36.57353973388672,150377
364,dangerous,ADJ,21.46184730529785,150167,peligrosa,ADJ,34.29808807373047,150377
365,city,NOUN,21.63467788696289,150167,ciudad,NOUN,32.81276321411133,150377
366,in,ADP,21.57685661315918,150167,de,ADP,31.895009994506836,150377
367,Pakistan,PROPN,23.675979614257812,150167,Pakistán,PROPN,36.12311553955078,150377
368,.,PUNCT,19.2352294921875,150167,.,PUNCT,33.07807159423828,150377
369,0,0,0.0,0,Los,DET,33.11623001098633,155601
370,Hazaras,NOUN,24.373960494995117,155601,hazaras,NOUN,34.733272552490234,155601
371,are,AUX,23.202714920043945,155601,están,AUX,36.030033111572266,155601
372,confined,VERB,23.438926696777344,155601,confinados,ADJ,35.66700744628906,155601
373,into,ADP,22.62612533569336,155601,a,ADP,32.2925910949707,155601
374,two,NUM,23.350557327270508,155601,dos,NUM,34.347564697265625,155601
375,areas,NOUN,22.57697296142578,155601,áreas,NOUN,37.223915100097656,155601
376,small,ADJ,22.94617462158203,155601,pequeñas,ADJ,35.709800720214844,155601
