,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,20920,Le,DET,17405251050291145966,20860
1,new,ADJ,4753564829687343602,20920,nouveau,ADJ,118291236760038600,20860
2,government,NOUN,3625794390087546215,20920,gouvernement,NOUN,6810306944463829726,20860
3,emerged,VERB,16210236192212454660,20920,sortait,VERB,1950624476158701971,20860
4,from,ADP,7831658034963690409,20920,d',ADP,18329478872494918915,20860
5,a,DET,11901859001352538922,20920,une,DET,16752500866415647,20860
6,long,ADJ,12965068231793614765,20920,longue,ADJ,14658266793052841206,20860
7,war,NOUN,1269071886833429403,20920,guerre,NOUN,2873835724227663023,20860
8,of,ADP,886050111519832510,20920,d',ADP,18329478872494918915,20860
9,independence,NOUN,9824359983897793726,20920,indépendance,NOUN,8558058411210398919,20860
10,and,CCONJ,2283656566040971221,24640,0,0,0,0
11,immediately,ADV,5743022427113362738,24640,0,0,0,0
12,proclaimed,VERB,2012410915825503673,24640,0,0,0,0
13,a,DET,11901859001352538922,24640,0,0,0,0
14,socialist,ADJ,16724662653323537072,24640,0,0,0,0
15,agenda,NOUN,17332585559386354154,24640,0,0,0,0
16,:,PUNCT,11532473245541075862,24640,0,0,0,0
17,health,NOUN,9743534323633052289,27480,les,DET,5902437463952755554,27460
18,care,NOUN,14027581762467160941,27480,services,NOUN,15545056930122316503,27460
19,0,0,0,0,de,ADP,11144093025662894627,27460
20,services,NOUN,15545056930122316503,27480,santé,NOUN,8049862055168087869,27460
21,",",PUNCT,2593208677638477497,27480,",",PUNCT,2593208677638477497,27460
22,0,0,0,0,l',DET,11055277117081255759,27460
23,education,NOUN,11255438928975991251,27480,éducation,NOUN,7995707205476215728,27460
24,primary,ADJ,3959050908153153126,27480,primaire,ADJ,5621094629399897905,27460
25,0,0,0,0,sont,AUX,2183785841973629617,30820
26,became,VERB,6445175924335283980,30880,devenus,VERB,17200590537822775125,30820
27,essentially,ADV,3676111251230067079,30880,essentiellement,ADV,14836841774297696568,30820
28,free,ADJ,17712913731469760764,30880,gratuits,ADJ,15053218130962304665,30820
29,.,PUNCT,12646065887601541794,30880,.,PUNCT,12646065887601541794,30820
30,A,DET,14862748245026736845,32760,Une,DET,15683828717504468070,32720
31,massive,ADJ,8687968201416136326,32760,importante,ADJ,3371823424964843453,32720
32,expansion,NOUN,13978266348776204577,32760,expansion,NOUN,13978266348776204577,32720
33,0,0,0,0,des,DET,6923696665978021163,32720
34,health,NOUN,9743534323633052289,32760,centres,NOUN,7955268269255219056,32720
35,of,ADP,886050111519832510,32760,de,ADP,11144093025662894627,32720
36,centers,NOUN,3222969105180951086,32760,santé,NOUN,8049862055168087869,32720
37,rural,ADJ,132814216812512435,32760,ruraux,ADJ,6298052851782907529,32720
38,0,0,0,0,a,AUX,11901859001352538922,36580
39,placed,VERB,8095606972159347277,36640,placé,VERB,12138555026134554675,36580
40,roughly,ADV,5983503613772280165,36640,environ,ADV,12896288304825051812,36580
41,80,NUM,14203056109724818855,36640,80,NUM,14203056109724818855,36580
42,percent,NOUN,10567149558781529811,36640,%,NOUN,16590897233515608007,36580
