,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
1,'m,AUX,8504683628951808721,12160,0,0,0,0
2,going,VERB,14242014708739787450,12160,vais,VERB,17994082318775013634,12160
3,to,PART,3791531372978436496,12160,vous,PRON,6151699640482831038,12160
4,talk,VERB,13939146775466599234,12160,parler,VERB,3955094953687558631,12160
5,about,ADV,942632335873952620,12160,de,ADP,11144093025662894627,12160
6,two,NUM,11711838292424000352,12160,deux,NUM,11334962332053205890,12160
7,stories,NOUN,17024789678871039140,12160,choses,NOUN,17775586813245600102,12160
8,today,NOUN,11042482332948150395,12160,0,0,0,0
9,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
10,One,NUM,12491099834491675542,15160,D',ADP,13893941503401532849,15160
11,is,AUX,3411606890003347522,15160,abord,NOUN,16777147272656447420,15160
12,how,ADV,16331095434822636218,15160,comment,ADV,15057923854949126052,15160
13,we,PRON,16064069575701507746,15160,",",PUNCT,2593208677638477497,15160
14,need,VERB,478886015463313967,15160,utiliser,VERB,9856880686006139084,15160
15,to,PART,3791531372978436496,15160,les,DET,5902437463952755554,15160
16,use,VERB,6873750497785110593,15160,et,CCONJ,13620178847145827813,15160
17,market,NOUN,5355996235187316948,15160,prix,NOUN,3390137631914323550,15160
18,-,PUNCT,9153284864653046197,15160,le,DET,13361843836202591494,15160
19,based,VERB,13565241290225188665,15160,pour,ADP,4302925298007755726,15160
20,pricing,NOUN,13268821157343514411,15160,marché,NOUN,5767247168663467049,15160
21,to,PART,3791531372978436496,15160,la,DET,6804705863737483857,15160
22,affect,VERB,17543419487618836897,15160,affecter,VERB,8502083322372518200,15160
23,demand,NOUN,14960746577302607048,15160,demande,NOUN,11454716214376333131,15160
24,and,CCONJ,2283656566040971221,22160,et,CCONJ,13620178847145827813,22160
25,use,VERB,6873750497785110593,22160,les,DET,5902437463952755554,22160
26,technologies,NOUN,4567746499346481834,22160,technologies,NOUN,4567746499346481834,22160
27,wireless,ADJ,5324050387224737116,22160,sans,ADP,9657006580796694207,22160
28,to,PART,3791531372978436496,22160,fil,NOUN,13210673531406678457,22160
29,0,0,0,0,pour,ADP,4302925298007755726,22160
30,dramatically,ADV,2493174590260708929,22160,fortement,ADV,8962751555682102118,22160
31,reduce,VERB,13655207319209475655,22160,réduire,VERB,15513457660141757413,22160
32,our,DET,17577015140245084783,22160,nos,DET,6968452539944589995,22160
33,emissions,NOUN,6967288267774667350,22160,émissions,NOUN,8642624577235256011,22160
34,in,ADP,3002984154512732771,26160,dans,ADP,6959196919681770914,26160
35,the,DET,7425985699627899538,26160,le,DET,13361843836202591494,26160
36,transportation,NOUN,15418757384268527447,26160,secteur,NOUN,9098099502496110552,26160
37,0,0,0,0,des,DET,6923696665978021163,26160
38,sector,NOUN,13787212058549243992,26160,transports,NOUN,16586839644365485762,26160
39,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
40,And,CCONJ,12172435438170721471,29160,Ensuite,ADV,16790873606680388169,29160
41,the,DET,7425985699627899538,29160,l',DET,11055277117081255759,29160
42,other,ADJ,1176656782636220709,29160,incroyable,ADJ,15719607059636518104,29160
43,is,AUX,3411606890003347522,29160,",",PUNCT,2593208677638477497,29160
44,that,SCONJ,4380130941430378203,29160,occasion,NOUN,1569104935852043595,29160
45,there,PRON,2112642640949226496,29160,qui,PRON,18025162834834030610,29160
46,is,AUX,3411606890003347522,29160,s',PRON,13057294305572976255,29160
47,an,DET,15099054000809333061,29160,offre,VERB,3042063411177221442,29160
48,incredible,ADJ,18174770438716680577,29160,à,ADP,1840659177240090782,29160
49,opportunity,NOUN,9751084440329135938,29160,nous,PRON,15994519860812886258,29160
50,if,SCONJ,12446819118446800910,31160,si,SCONJ,13884469947995795204,31160
51,we,PRON,16064069575701507746,31160,nous,PRON,15994519860812886258,31160
52,choose,VERB,289419744638753225,31160,choisissons,VERB,7797750109427765991,31160
53,the,DET,7425985699627899538,31160,les,DET,5902437463952755554,31160
54,right,ADJ,5943797630011647483,31160,bonnes,NOUN,1518884835130529096,31160
55,wireless,ADJ,5324050387224737116,31160,technologies,VERB,4567746499346481834,31160
56,0,0,0,0,sans,ADP,9657006580796694207,31160
57,technologies,NOUN,4567746499346481834,31160,fil,NOUN,13210673531406678457,31160
58,;,PUNCT,631425121691394544,31160,",",PUNCT,2593208677638477497,31160
59,how,ADV,16331095434822636218,34160,de,ADP,11144093025662894627,34160
60,we,PRON,16064069575701507746,34160,0,0,0,0
61,can,VERB,6635067063807956629,34160,produire,VERB,4225463978606425509,34160
62,generate,VERB,17214151181767158707,34160,0,0,0,0
63,a,DET,11901859001352538922,34160,un,DET,12188161997964598936,34160
64,new,ADJ,4753564829687343602,34160,moteur,ADJ,13976022927456698822,34160
65,engine,NOUN,10857443142397967886,34160,croissance,NOUN,3922250341957202314,34160
66,for,ADP,16037325823156266367,34160,de,ADP,11144093025662894627,34160
67,economic,ADJ,16778669103911768448,34160,économique,ADJ,1842990786055754634,34160
68,growth,NOUN,15397529643674191988,34160,nouveau,NOUN,118291236760038600,34160
69,and,CCONJ,2283656566040971221,37160,et,CCONJ,13620178847145827813,37160
70,C02,PROPN,17356726150012945509,37160,de,ADP,11144093025662894627,37160
71,dramatically,ADV,2493174590260708929,37160,fortement,ADV,8962751555682102118,37160
72,reduce,VERB,13655207319209475655,37160,réduire,VERB,15513457660141757413,37160
73,the,DET,7425985699627899538,37160,le,DET,13361843836202591494,37160
74,sectors,NOUN,2870879175698587936,37160,CO2,NOUN,9207813531018559234,37160
75,in,ADP,3002984154512732771,37160,dans,ADP,6959196919681770914,37160
76,0,0,0,0,les,DET,5902437463952755554,37160
77,other,ADJ,1176656782636220709,37160,autres,ADJ,5922633728820932677,37160
78,0,0,0,0,secteurs,NOUN,3394065157969244263,37160
79,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,37160
80,I,PRON,4690420944186131903,40160,J',PRON,13625533891298606388,40160
81,'m,AUX,8504683628951808721,40160,ai,VERB,4489555979637837711,40160
82,really,ADV,14653600329166397554,40160,vraiment,ADV,5673541881756200603,40160
83,scared,ADJ,349581662927628285,40160,peur,NOUN,3577857403952471837,40160
84,.,PUNCT,12646065887601541794,40160,.,PUNCT,12646065887601541794,40160
85,We,PRON,15667417291854480293,42160,Nous,PRON,5584058749415059490,42160
86,need,VERB,478886015463313967,42160,devons,AUX,16478879235374740827,42160
87,reduce,VERB,13655207319209475655,42160,baisser,VERB,14678815590134243270,42160
88,to,PART,3791531372978436496,42160,les,DET,5902437463952755554,42160
89,C02,PROPN,17356726150012945509,42160,émissions,NOUN,8642624577235256011,42160
90,in,ADP,3002984154512732771,42160,de,ADP,11144093025662894627,42160
91,emissions,NOUN,6967288267774667350,42160,CO2,NOUN,9207813531018559234,42160
92,to,PART,3791531372978436496,42160,de,ADP,11144093025662894627,42160
93,ten,NUM,7970704286052693043,42160,80,NUM,14203056109724818855,42160
94,years,NOUN,9492612516460955585,42160,%,NOUN,16590897233515608007,42160
95,0,0,0,0,en,ADP,14626626061804382878,42160
96,fifteen,NUM,12534356382204017169,42160,10,NUM,6572986864102252890,42160
97,by,ADP,16764210730586636600,42160,à,ADP,1840659177240090782,42160
98,80,NUM,14203056109724818855,42160,15,NUM,13771760024209633521,42160
99,percent,NOUN,10567149558781529811,42160,ans,NOUN,4232654337548179339,42160
100,in,ADP,3002984154512732771,46160,afin,ADP,16923937584672628515,46160
101,order,NOUN,13136985495629980461,46160,d',ADP,18329478872494918915,46160
102,to,PART,3791531372978436496,46160,une,DET,16752500866415647,46160
103,avert,VERB,10900354232406098198,46160,éviter,VERB,8804402391407693470,46160
