,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,How,ADV,22.770530700683594,13440,¿,PUNCT,30.080373764038086,13440
1,we,PRON,24.981868743896484,13440,Cómo,PRON,30.7568416595459,13440
2,get,AUX,26.050277709960938,13440,podemos,AUX,34.41470718383789,13440
3,can,VERB,24.273841857910156,13440,hacer,VERB,35.510929107666016,13440
4,0,0,0.0,0,que,SCONJ,33.022132873535156,13440
5,to,PART,22.234054565429688,13440,la,DET,34.55781936645508,13440
6,people,NOUN,22.41082000732422,13440,gente,NOUN,31.764848709106445,13440
7,do,AUX,24.553775787353516,13440,haga,VERB,35.95195007324219,13440
8,more,ADV,21.195537567138672,13440,más,ADV,35.40633010864258,13440
9,good,ADJ,21.35426139831543,13440,el,DET,31.759990692138672,13440
10,0,0,0.0,0,bien,NOUN,32.869327545166016,13440
11,",",PUNCT,20.299579620361328,13440,",",PUNCT,28.995742797851562,13440
12,go,VERB,23.441186904907227,16520,vaya,VERB,32.95408248901367,16520
13,to,ADP,19.222457885742188,16520,a,ADP,32.56121826171875,16520
14,to,PART,21.416240692138672,16520,las,DET,31.45130157470703,16520
15,polls,NOUN,19.905193328857422,16520,urnas,NOUN,34.16336441040039,16520
16,",",PUNCT,21.225130081176758,16520,",",PUNCT,32.81044387817383,16520
17,give,VERB,18.767187118530273,16520,done,VERB,34.36772537231445,16520
18,to,ADP,20.952505111694336,16520,a,ADP,32.46915054321289,16520
19,the,DET,23.39080810546875,16520,la,DET,33.467124938964844,16520
20,charity,NOUN,20.137144088745117,16520,caridad,NOUN,32.52204895019531,16520
21,",",PUNCT,22.272008895874023,16520,",",PUNCT,32.68842315673828,16520
22,conserve,VERB,21.11174201965332,16520,conserve,VERB,36.26482391357422,16520
23,0,0,0.0,0,los,DET,35.771636962890625,16520
24,resources,NOUN,21.398101806640625,16520,recursos,NOUN,34.08759307861328,16520
25,",",PUNCT,19.86855697631836,16520,",",PUNCT,30.907196044921875,16520
26,or,CCONJ,22.45502471923828,20880,o,CONJ,33.6739501953125,20880
27,even,ADV,20.288253784179688,20880,incluso,ADV,34.91532516479492,20880
28,to,PART,22.31390953063965,20880,haga,VERB,33.754234313964844,20880
29,do,AUX,23.557924270629883,20880,sus,DET,33.876609802246094,20880
30,something,PRON,22.95827865600586,20880,algo,PRON,32.41288757324219,20880
31,as,ADV,22.56913948059082,20880,tan,ADV,34.83478546142578,20880
32,simple,ADJ,21.738365173339844,20880,simple,ADJ,35.81884765625,20880
33,as,SCONJ,21.335603713989258,20880,como,SCONJ,35.63362503051758,20880
34,washing,VERB,24.207469940185547,20880,lavar,VERB,35.214725494384766,20880
35,their,DET,23.840023040771484,20880,el,DET,33.34038543701172,20880
36,mugs,NOUN,23.746883392333984,20880,tazas,NOUN,36.81447982788086,20880
37,at,ADP,23.951900482177734,20880,en,ADP,32.639381408691406,20880
38,work,NOUN,19.11003875732422,20880,trabajo,NOUN,31.863405227661133,20880
39,so,SCONJ,18.92915153503418,24240,para,ADP,35.84773635864258,24240
40,that,SCONJ,17.191770553588867,24240,que,SCONJ,32.94791793823242,24240
41,the,DET,20.921810150146484,24240,el,DET,34.82998275756836,24240
42,sink,NOUN,17.999704360961914,24240,fregadero,NOUN,29.42485809326172,24240
43,is,AUX,25.654891967773438,24240,esté,AUX,34.559391021728516,24240
44,n't,PART,24.01789093017578,24240,no,ADV,33.066078186035156,24240
45,always,ADV,23.562164306640625,24240,siempre,ADV,38.11000061035156,24240
46,full,ADJ,23.197010040283203,24240,lleno,ADJ,32.87751770019531,24240
47,of,ADP,22.896160125732422,24240,de,ADP,31.75812530517578,24240
48,dirty,ADJ,21.61907958984375,24240,sucios,ADJ,35.47580337524414,24240
49,dishes,NOUN,21.17344093322754,24240,platos,NOUN,34.11082458496094,24240
50,?,PUNCT,21.509489059448242,24240,?,PUNCT,32.37992858886719,24240
51,(,PUNCT,19.138301849365234,26645,0,0,0.0,0
52,Laughter,PROPN,20.165264129638672,26645,0,0,0.0,0
53,),PUNCT,20.96363067626953,26645,0,0,0.0,0
54,(,PUNCT,19.33601188659668,28680,(,PUNCT,28.748825073242188,27271
55,Applause,NOUN,21.975845336914062,28680,Risas,PROPN,34.865478515625,27271
56,),PUNCT,20.301513671875,28680,),PUNCT,32.331058502197266,27271
57,When,ADV,22.59666633605957,33040,Cuando,SCONJ,34.86811065673828,33040
58,I,PRON,23.425140380859375,33040,empecé,AUX,34.68183898925781,33040
59,first,ADV,23.593708038330078,33040,a,ADP,32.880470275878906,33040
60,started,VERB,23.942020416259766,33040,trabajar,VERB,36.50243377685547,33040
61,working,VERB,23.141510009765625,33040,0,0,0.0,0
62,on,ADP,20.396013259887695,33040,en,ADP,32.90487289428711,33040
63,this,DET,21.84079360961914,33040,este,DET,37.575077056884766,33040
64,problem,NOUN,21.108734130859375,33040,problema,NOUN,33.39816665649414,33040
65,",",PUNCT,21.71344566345215,33040,",",PUNCT,28.820987701416016,33040
66,to,PART,21.233901977539062,35200,para,ADP,35.23994827270508,35200
67,recruit,VERB,22.09493637084961,35200,captar,VERB,38.251182556152344,35200
