,en,en,en,en,es,es,es,es
33,what,PRON,20.880271911621094,31000,esto,PRON,34.62092971801758,31000
34,this,DET,23.395713806152344,31000,esta,DET,34.1984748840332,35000
35,entails,VERB,23.19196319580078,31000,tenemos,VERB,36.17936325073242,35000
36,.,PUNCT,19.879615783691406,31000,",",PUNCT,31.697324752807617,35000
37,Here,ADV,21.209205627441406,35000,Aquí,ADV,32.85295867919922,35000
38,is,AUX,21.776357650756836,35000,pueden,AUX,34.61040115356445,39000
39,this,DET,23.14524269104004,35000,gelatinosa,ADJ,34.196197509765625,35000
40,mass,NOUN,17.361087799072266,35000,kilo,NOUN,31.86564064025879,35000
41,of,ADP,21.624584197998047,35000,de,ADP,31.22621726989746,35000
42,jelly,PROPN,19.6484432220459,35000,y,CONJ,34.5633544921875,35000
43,",",PUNCT,19.490755081176758,35000,gelatinosa,ADJ,33.48553466796875,35000
44,three,NUM,22.105358123779297,35000,medio,NUM,34.001609802246094,35000
45,-,PUNCT,24.093257904052734,35000,que,SCONJ,32.82619094848633,39000
46,pound,NOUN,19.76500701904297,35000,masa,NOUN,31.123384475708008,35000
47,mass,NOUN,18.70528793334961,35000,palma,NOUN,32.56134796142578,39000
48,of,ADP,20.81061363220215,35000,en,ADP,32.954105377197266,39000
49,jelly,PROPN,20.12389373779297,35000,la,DET,32.949161529541016,39000
50,you,PRON,23.179948806762695,39000,que,SCONJ,34.248374938964844,42000
51,can,VERB,22.08440399169922,39000,sostener,VERB,34.31966018676758,39000
52,hold,VERB,24.957164764404297,39000,y,CONJ,35.06670379638672,42000
53,in,ADP,21.78326988220215,39000,de,ADP,31.838092803955078,39000
54,the,DET,23.68501853942871,39000,su,DET,32.653961181640625,39000
55,palm,NOUN,18.181306838989258,39000,mano,NOUN,29.191194534301758,39000
56,of,ADP,21.631385803222656,39000,puede,AUX,36.15290069580078,42000
57,your,DET,22.110092163085938,39000,el,DET,35.18583297729492,42000
58,hand,NOUN,18.953752517700195,39000,espacio,NOUN,33.0981330871582,42000
59,",",PUNCT,21.010753631591797,39000,.,PUNCT,33.98943328857422,42000
60,and,CCONJ,20.235828399658203,42000,inmenso,ADJ,34.99053192138672,42000
61,it,PRON,24.62717628479004,42000,Puede,AUX,33.88887405395508,46000
62,can,VERB,23.8177433013916,42000,contemplar,VERB,38.58051681518555,42000
63,contemplate,VERB,24.62990379333496,42000,contemplar,VERB,38.208335876464844,46000
64,the,DET,20.142332077026367,42000,el,DET,35.14796829223633,46000
65,vastness,NOUN,18.633865356445312,42000,significado,NOUN,32.238433837890625,46000
66,of,ADP,23.86346435546875,42000,del,ADP,32.65074157714844,46000
67,interstellar,ADJ,20.46249771118164,42000,interestelar,ADJ,32.902809143066406,42000
68,space,NOUN,19.030536651611328,42000,infinito,NOUN,31.74347686767578,46000
69,.,PUNCT,22.010658264160156,42000,y,CONJ,34.439552307128906,48000
70,It,PRON,23.2662410736084,46000,puede,AUX,33.126686096191406,48000
71,can,VERB,24.89510154724121,46000,contemplarse,VERB,29.94318199157715,48000
72,contemplate,VERB,24.731164932250977,46000,contemplando,VERB,32.36170959472656,48000
73,the,DET,22.509601593017578,46000,misma,DET,34.97357940673828,48000
74,meaning,NOUN,20.659873962402344,46000,a,ADP,33.25834274291992,48000
75,of,ADP,22.829463958740234,46000,del,ADP,32.74509048461914,48000
76,infinity,NOUN,21.31344223022461,46000,significado,NOUN,32.20938491821289,48000
77,and,CCONJ,20.233295440673828,48000,el,DET,36.61530685424805,48000
78,it,PRON,24.58256721496582,48000,sí,PRON,38.064788818359375,48000
79,can,VERB,24.115015029907227,48000,infinito,PROPN,31.345439910888672,48000
80,contemplate,VERB,27.00358009338379,48000,.,PUNCT,33.28095626831055,48000
81,itself,PRON,21.577510833740234,48000,Y,CONJ,34.366519927978516,53000
82,contemplating,VERB,21.43236541748047,48000,llamamos,VERB,33.041282653808594,53000
83,on,ADP,21.88570785522461,48000,peculiar,ADJ,34.484825134277344,53000
84,the,DET,21.076629638671875,48000,esta,DET,34.992313385009766,53000
85,meaning,NOUN,20.646657943725586,48000,cualidad,NOUN,34.56696701049805,53000
86,of,ADP,23.574352264404297,48000,que,PRON,32.99674987792969,53000
87,infinity,NOUN,21.134765625,48000,auto,NOUN,32.17142105102539,53000
88,.,PUNCT,21.190189361572266,48000,",",PUNCT,30.531103134155273,53000
89,And,CCONJ,20.312910079956055,53000,conciencia,NOUN,29.867536544799805,53000
90,this,DET,23.73703384399414,53000,que,SCONJ,31.53682518005371,58000
91,peculiar,ADJ,20.837297439575195,53000,recursiva,ADJ,35.23579406738281,53000
92,recursive,ADJ,19.884218215942383,53000,que,SCONJ,31.68693733215332,58000
93,quality,NOUN,21.72847557067871,53000,es,AUX,29.820331573486328,58000
94,that,DET,18.668794631958008,53000,el,DET,31.70501708984375,58000
95,we,PRON,24.58399772644043,53000,yo,PRON,34.11880111694336,58000
96,call,VERB,23.168853759765625,53000,creo,VERB,37.709659576416016,58000
97,self,NOUN,21.89473533630371,53000,Santo,PROPN,34.4916877746582,58000
98,-,PUNCT,22.944011688232422,53000,Grial,PROPN,34.396053314208984,58000
99,awareness,NOUN,18.765657424926758,53000,neurociencia,NOUN,30.87700653076172,58000
100,",",PUNCT,19.873458862304688,53000,",",PUNCT,29.717235565185547,58000
101,which,DET,22.171972274780273,58000,la,DET,30.013927459716797,58000
102,I,PRON,25.394079208374023,58000,de,ADP,30.27619171142578,58000
103,think,VERB,22.46200180053711,58000,entenderemos,VERB,33.008541107177734,62000
104,is,AUX,21.10132598876953,58000,y,CONJ,33.29265594482422,62000
105,the,DET,21.976343154907227,58000,la,DET,32.35264587402344,58000
106,holy,PROPN,19.948760986328125,58000,",",PUNCT,30.14272689819336,58000
107,grail,NOUN,18.37858009338379,58000,neurología,NOUN,30.64949607849121,58000
108,of,ADP,20.387178421020508,58000,de,ADP,32.862060546875,58000
109,neuroscience,NOUN,16.870716094970703,58000,ojalá,INTJ,32.38052749633789,62000
110,",",PUNCT,21.23297691345215,58000,",",PUNCT,28.7052059173584,62000
111,of,ADP,21.66139793395996,58000,algún,DET,34.73428726196289,62000
112,neurology,NOUN,19.981412887573242,58000,día,NOUN,34.921058654785156,62000
113,",",PUNCT,20.640607833862305,58000,",",PUNCT,32.33378219604492,62000
114,and,CCONJ,21.038745880126953,62000,cómo,PRON,35.58687210083008,62000
115,hopefully,ADV,20.354162216186523,62000,entonces,ADV,33.57441711425781,65000
116,",",PUNCT,19.882143020629883,62000,.,PUNCT,32.194339752197266,62000
117,someday,ADV,21.017066955566406,62000,Bien,ADV,32.665870666503906,65000
118,",",PUNCT,20.262582778930664,62000,",",PUNCT,31.08083152770996,65000
119,we,PRON,23.93474769592285,62000,cómo,PRON,32.18602752685547,65000
120,'ll,VERB,23.164772033691406,62000,funciona,VERB,34.49149703979492,62000
121,understand,VERB,23.22093391418457,62000,estudiamos,VERB,33.30831527709961,65000
122,how,ADV,21.14145278930664,62000,órgano,NOUN,35.47569274902344,65000
123,that,DET,20.70720863342285,62000,este,DET,37.35101318359375,65000
124,happens,VERB,25.22113800048828,62000,Quiero,VERB,34.29354476928711,68000
125,.,PUNCT,21.660966873168945,62000,¿,PUNCT,28.468408584594727,65000
126,OK,INTJ,23.836793899536133,65000,misterioso,ADJ,34.89725112915039,65000
127,",",PUNCT,20.96295738220215,65000,?,PUNCT,31.714580535888672,65000
128,so,CCONJ,18.508588790893555,65000,decir,VERB,34.69564437866211,68000
129,how,ADV,21.524349212646484,65000,",",PUNCT,31.37198257446289,68000
130,do,AUX,22.655593872070312,65000,millones,NOUN,34.768157958984375,68000
131,you,PRON,24.181947708129883,65000,100,NUM,33.116065979003906,68000
132,study,VERB,22.782920837402344,65000,tiene,VERB,32.939266204833984,68000
133,this,DET,22.79913902282715,65000,de,ADP,33.03091049194336,68000
134,mysterious,ADJ,20.685482025146484,65000,nerviosas,ADJ,35.53936004638672,68000
135,organ,NOUN,19.415050506591797,65000,células,NOUN,35.31404495239258,68000
136,?,PUNCT,21.708330154418945,65000,",",PUNCT,30.54046630859375,68000
137,I,PRON,25.80438232421875,68000,pequeñas,ADJ,35.27237319946289,72000
138,mean,VERB,21.925546646118164,68000,interactuando,VERB,31.795944213867188,72000
139,",",PUNCT,21.08527374267578,68000,partículas,NOUN,33.13362503051758,72000
140,you,PRON,24.054561614990234,68000,sí,PRON,36.25224304199219,72000
141,have,AUX,21.467817306518555,68000,de,ADP,32.36013412475586,72000
142,100,NUM,24.21826171875,68000,mil,NUM,33.33732986450195,68000
143,billion,NUM,23.813697814941406,68000,entre,ADP,33.974735260009766,72000
144,nerve,NOUN,21.044496536254883,68000,protoplasma,NOUN,31.348758697509766,72000
145,cells,NOUN,22.034217834472656,68000,espectro,NOUN,29.963441848754883,75000
146,",",PUNCT,20.805482864379883,68000,y,CONJ,31.967979431152344,75000
147,little,ADJ,19.34244728088379,72000,esta,DET,35.86629104614258,75000
148,wisps,NOUN,20.14071273803711,72000,actividad,NOUN,32.66153335571289,75000
149,of,ADP,23.702335357666016,72000,de,ADP,31.88858413696289,75000
150,protoplasm,NOUN,17.50959587097168,72000,habilidades,NOUN,33.14545822143555,75000
151,",",PUNCT,23.301902770996094,72000,emerge,PROPN,33.736759185791016,75000
152,interacting,VERB,22.88465118408203,72000,conocemos,VERB,36.31925582885742,79000
153,with,ADP,20.5414981842041,72000,de,ADP,31.072677612304688,75000
154,each,DET,22.067676544189453,72000,el,DET,35.296024322509766,75000
155,other,ADJ,17.506973266601562,72000,humana,ADJ,34.582550048828125,79000
156,",",PUNCT,19.886798858642578,72000,que,SCONJ,32.663028717041016,79000
157,and,CCONJ,21.019086837768555,75000,como,SCONJ,36.87629318237305,79000
158,from,ADP,21.00179100036621,75000,y,CONJ,34.61101150512695,79000
159,this,DET,23.400249481201172,75000,todo,DET,32.06724548339844,75000
160,activity,NOUN,19.270660400390625,75000,naturaleza,NOUN,33.10002136230469,79000
161,emerges,VERB,22.75901222229004,75000,ocurre,VERB,34.96728515625,82000
162,the,DET,20.960519790649414,75000,.,PUNCT,33.740230560302734,79000
163,whole,ADJ,20.14177894592285,75000,humana,ADJ,35.250694274902344,79000
164,spectrum,NOUN,19.4971923828125,75000,conciencia,NOUN,32.94065475463867,79000
165,of,ADP,23.92220687866211,75000,¿,PUNCT,30.7326602935791,82000
166,abilities,NOUN,21.642208099365234,75000,Cómo,PRON,32.186676025390625,82000
167,that,SCONJ,20.4141902923584,79000,?,PUNCT,32.466888427734375,82000
168,we,PRON,24.999317169189453,79000,esto,PRON,32.523685455322266,82000
169,call,VERB,23.57044219970703,79000,abordar,VERB,37.23883056640625,83000
170,human,ADJ,19.69947624206543,79000,hay,AUX,34.3195915222168,83000
171,nature,NOUN,17.608867645263672,79000,maneras,NOUN,35.9643440246582,83000
172,and,CCONJ,24.318391799926758,79000,muchas,DET,36.11812210083008,83000
173,human,ADJ,19.4008731842041,79000,de,ADP,32.490020751953125,83000
174,consciousness,NOUN,18.76746368408203,79000,funciones,NOUN,33.77326583862305,83000
175,.,PUNCT,21.190839767456055,79000,",",PUNCT,30.700822830200195,83000
176,How,ADV,22.42680549621582,82000,Bien,ADV,33.36882781982422,83000
177,does,AUX,22.628684997558594,82000,del,ADP,34.382659912109375,83000
178,this,DET,23.409194946289062,82000,las,DET,32.17928695678711,83000
179,happen,VERB,23.113874435424805,82000,cerebro,NOUN,32.56288146972656,83000
180,?,PUNCT,21.399810791015625,82000,.,PUNCT,32.79617691040039,83000
181,Well,INTJ,25.14130210876465,83000,Un,DET,33.10712432861328,86000
182,",",PUNCT,20.521358489990234,83000,",",PUNCT,29.1949462890625,86000
183,there,PRON,23.52751922607422,83000,que,PRON,34.19860076904297,86000
184,are,AUX,26.893529891967773,83000,es,AUX,34.78642272949219,89000
185,many,ADJ,22.038330078125,83000,humano,ADJ,33.813133239746094,83000
186,ways,NOUN,22.85417938232422,83000,enfoque,NOUN,31.97411346435547,86000
187,of,ADP,24.473281860351562,83000,principalmente,ADV,34.602203369140625,86000
188,approaching,VERB,27.43927574157715,83000,usamos,VERB,32.46345138549805,86000
189,the,DET,21.653553009033203,83000,el,DET,33.75835037231445,86000
190,functions,NOUN,19.944072723388672,83000,observar,VERB,35.59638595581055,89000
191,of,ADP,24.753070831298828,83000,a,ADP,34.17718505859375,89000
192,the,DET,22.367469787597656,83000,los,DET,35.922706604003906,89000
193,human,ADJ,19.401569366455078,83000,permanente,ADJ,35.275848388671875,89000
194,brain,NOUN,19.808210372924805,83000,pacientes,NOUN,37.02033233642578,89000
195,.,PUNCT,22.010801315307617,83000,",",PUNCT,30.685880661010742,86000
196,One,NUM,22.002290725708008,86000,que,PRON,34.7419548034668,89000
197,approach,NOUN,21.064008712768555,86000,daño,NOUN,35.485435485839844,89000
198,",",PUNCT,21.371919631958008,86000,en,ADP,33.03500747680664,89000
199,the,DET,19.557750701904297,86000,una,DET,34.40503692626953,89000
200,one,NOUN,17.350616455078125,86000,región,NOUN,32.53270721435547,89000
201,we,PRON,22.28606414794922,86000,pequeña,ADJ,35.855228424072266,89000
202,use,VERB,21.89165496826172,86000,tienen,VERB,36.3016357421875,89000
203,mainly,ADV,20.15213966369629,86000,del,ADP,33.22780990600586,89000
204,",",PUNCT,21.42496109008789,86000,",",PUNCT,30.78504753112793,89000
205,is,AUX,21.6473388671875,89000,hayan,AUX,34.11880111694336,94000
206,to,PART,24.544776916503906,89000,que,SCONJ,31.94963836669922,94000
207,look,VERB,25.141029357910156,89000,tenido,VERB,35.19129180908203,94000
208,at,ADP,23.574466705322266,89000,en,ADP,33.36620330810547,94000
209,patients,NOUN,22.075345993041992,89000,cerebro,NOUN,30.615447998046875,89000
210,with,ADP,21.917268753051758,89000,esa,DET,34.94111251831055,94000
211,sustained,ADJ,20.361637115478516,89000,pequeña,ADJ,35.42108917236328,94000
212,damage,NOUN,21.18105125427246,89000,región,NOUN,33.882720947265625,94000
213,to,ADP,21.883878707885742,89000,un,DET,36.62841796875,94000
214,a,DET,23.793607711791992,89000,todas,DET,34.855201721191406,96000
215,small,ADJ,22.13694953918457,89000,genético,ADJ,34.58961486816406,94000
216,region,NOUN,20.160667419433594,89000,cambio,NOUN,30.766008377075195,94000
217,of,ADP,23.996004104614258,89000,en,ADP,34.10800552368164,96000
218,the,DET,23.695545196533203,89000,sus,DET,30.535011291503906,96000
219,brain,NOUN,17.65996551513672,89000,funciones,NOUN,33.66073226928711,96000
220,",",PUNCT,20.6253719329834,89000,.,PUNCT,31.91883659362793,94000
221,where,ADV,21.777212142944336,94000,así,ADV,35.18199920654297,102000
222,there,PRON,24.34932518005371,94000,",",PUNCT,30.912199020385742,96000
223,'s,AUX,21.283523559570312,94000,es,AUX,34.50163650512695,105000
224,been,AUX,22.319721221923828,94000,como,SCONJ,35.83913803100586,102000
225,a,DET,24.429758071899414,94000,un,DET,36.35859298706055,102000
226,genetic,ADJ,20.917436599731445,94000,mentales,ADJ,34.7127799987793,96000
227,change,NOUN,21.65395736694336,94000,atontamiento,NOUN,32.038578033447266,102000
228,in,ADP,22.2940731048584,94000,de,ADP,30.24795913696289,102000
229,a,DET,22.706235885620117,94000,las,DET,32.58538818359375,102000
230,small,ADJ,21.687490463256836,94000,cognitivas,ADJ,35.08784866333008,102000
231,region,NOUN,20.28179931640625,94000,habilidades,NOUN,34.02474594116211,102000
232,of,ADP,24.04645538330078,94000,que,PRON,32.99832534790039,105000
233,the,DET,23.600261688232422,94000,Lo,DET,32.92513656616211,105000
234,brain,NOUN,18.831079483032227,94000,se,PRON,32.683109283447266,105000
235,.,PUNCT,21.69938087463379,94000,.,PUNCT,31.99652671813965,102000
236,in,ADP,21.08070182800293,96000,tiene,VERB,36.05166244506836,105000
237,all,DET,20.496044158935547,96000,una,DET,34.34464645385742,105000
238,your,DET,21.976720809936523,96000,altamente,ADV,35.91810607910156,105000
239,mental,ADJ,21.786136627197266,96000,selectiva,ADJ,34.25370407104492,105000
240,capacities,NOUN,20.395084381103516,96000,pérdida,NOUN,32.50834274291992,105000
241,",",PUNCT,20.1491756439209,96000,Y,CONJ,33.81063461303711,108000
242,a,DET,22.25238037109375,102000,una,DET,34.06845474243164,105000
243,sort,NOUN,19.93536949157715,102000,función,NOUN,32.61027145385742,105000
244,of,ADP,21.759428024291992,102000,de,ADP,30.157697677612305,105000
245,blunting,NOUN,21.406116485595703,102000,esto,PRON,34.40587615966797,108000
246,of,ADP,21.596776962280273,102000,para,ADP,33.62664794921875,108000
247,your,DET,22.04718017578125,102000,la,DET,31.756038665771484,108000
248,cognitive,ADJ,21.139572143554688,102000,da,VERB,34.268707275390625,108000
249,ability,NOUN,22.2296142578125,102000,confianza,NOUN,31.170894622802734,108000
250,.,PUNCT,20.493061065673828,102000,afirmar,AUX,37.022254943847656,108000
251,What,PRON,22.69223403930664,105000,nos,PRON,33.4113655090332,108000
252,you,PRON,26.355844497680664,105000,que,SCONJ,33.035423278808594,108000
253,get,VERB,24.13505744934082,105000,parte,NOUN,31.653032302856445,112000
254,is,AUX,20.549436569213867,105000,está,AUX,35.22895812988281,112000
255,a,DET,22.749210357666016,105000,esa,DET,34.66166687011719,112000
256,highly,ADV,26.454370498657227,105000,del,ADP,33.442665100097656,112000
257,selective,ADJ,20.661090850830078,105000,involucrada,ADJ,34.32168197631836,112000
258,loss,NOUN,20.3101749420166,105000,cerebro,NOUN,30.232765197753906,112000
259,of,ADP,25.34340476989746,105000,de,ADP,32.58322525024414,112000
260,one,NUM,21.99614906311035,105000,alguna,DET,35.279056549072266,112000
261,function,NOUN,19.252927780151367,105000,manera,NOUN,34.235504150390625,112000
262,",",PUNCT,21.149913787841797,105000,.,PUNCT,33.269100189208984,112000
263,and,CCONJ,19.4190673828125,108000,en,ADP,33.165191650390625,112000
264,this,DET,23.156532287597656,108000,esa,DET,33.634300231933594,112000
265,gives,VERB,24.463165283203125,108000,dirigir,VERB,34.51103973388672,112000
266,you,PRON,24.191076278686523,108000,eso,PRON,33.62008285522461,116000
267,some,DET,22.468875885009766,108000,podemos,AUX,31.307884216308594,116000
268,confidence,NOUN,20.389328002929688,108000,función,NOUN,32.97700119018555,112000
269,in,ADP,22.55950355529785,108000,Con,ADP,31.173627853393555,116000
270,asserting,VERB,23.8975772857666,108000,mapear,VERB,37.89987564086914,116000
271,that,SCONJ,19.736045837402344,112000,y,CONJ,33.70029830932617,118000
272,that,DET,21.11294937133789,112000,las,DET,33.7068977355957,116000
273,part,NOUN,21.28249740600586,112000,funciones,NOUN,33.0817985534668,116000
274,of,ADP,24.2855224609375,112000,a,ADP,32.651390075683594,116000
275,the,DET,23.032663345336914,112000,la,DET,32.74412536621094,116000
276,brain,NOUN,19.00799560546875,112000,estructura,NOUN,30.73775863647461,116000
277,is,AUX,23.250547409057617,112000,descubrir,AUX,33.21673583984375,118000
278,somehow,ADV,24.05581283569336,112000,así,ADV,36.72641372680664,118000
279,involved,VERB,21.569137573242188,112000,está,AUX,37.82020950317383,118000
280,in,ADP,21.026241302490234,112000,para,ADP,35.76276397705078,121000
281,mediating,VERB,25.096965789794922,112000,haciendo,VERB,35.11255645751953,118000
282,that,DET,21.5598087310791,112000,la,DET,31.899566650390625,118000
283,function,NOUN,20.114948272705078,112000,circuitería,NOUN,32.53773498535156,118000
284,.,PUNCT,21.004581451416016,112000,.,PUNCT,34.604225158691406,121000
285,So,ADV,19.607582092285156,116000,esa,DET,34.760562896728516,121000
286,you,PRON,23.642627716064453,116000,qué,PRON,32.08674621582031,118000
287,can,VERB,22.897228240966797,116000,generar,VERB,37.042869567871094,121000
288,then,ADV,24.893705368041992,116000,Así,ADV,35.48068618774414,123000
289,map,VERB,22.874757766723633,116000,particular,ADJ,34.096763610839844,121000
290,function,NOUN,20.990497589111328,116000,función,NOUN,34.77299499511719,121000
291,onto,ADP,20.2198429107666,116000,que,SCONJ,29.814437866210938,123000
292,structure,NOUN,16.62906837463379,116000,eso,PRON,32.53962326049805,123000
293,",",PUNCT,21.549036026000977,116000,.,PUNCT,33.390098571777344,123000
294,and,CCONJ,20.299165725708008,118000,es,AUX,31.646284103393555,123000
295,then,ADV,23.200101852416992,118000,tratando,AUX,34.61748504638672,123000
296,find,VERB,22.331457138061523,118000,estamos,AUX,33.86742401123047,123000
297,out,ADP,21.876659393310547,118000,de,ADP,32.850669860839844,123000
298,what,PRON,22.93791961669922,118000,que,PRON,32.06473922729492,123000
299,the,DET,20.12633514404297,118000,lo,DET,33.79710388183594,123000
300,circuitry,NOUN,17.962080001831055,118000,permítanme,NOUN,34.22977828979492,125000
301,'s,PART,20.703372955322266,118000,Entonces,ADV,33.585609436035156,125000
302,doing,VERB,20.3631649017334,118000,hacer,VERB,35.250831604003906,123000
303,to,PART,22.09714126586914,121000,darles,ADJ,32.253753662109375,125000
304,generate,VERB,23.78498077392578,121000,unos,DET,34.15687942504883,125000
305,that,SCONJ,20.23877716064453,121000,ejemplos,NOUN,34.148651123046875,125000
306,particular,ADJ,20.848438262939453,121000,sorprendentes,ADJ,35.35053634643555,125000
307,function,NOUN,20.802946090698242,121000,respecto,NOUN,31.02252960205078,125000
308,.,PUNCT,20.883743286132812,121000,.,PUNCT,32.56216049194336,125000
309,So,ADV,19.79121971130371,123000,al,ADP,36.20143127441406,125000
310,that,DET,19.961957931518555,123000,esta,DET,32.9122314453125,128000
311,'s,AUX,24.000822067260742,123000,hecho,NOUN,30.703935623168945,128000
312,what,PRON,22.719438552856445,123000,De,ADP,33.434200286865234,128000
313,we,PRON,23.807758331298828,123000,les,PRON,29.994136810302734,128000
314,'re,AUX,23.752037048339844,123000,en,ADP,33.50452423095703,128000
315,trying,VERB,23.720258712768555,123000,charla,NOUN,32.943729400634766,128000
316,to,PART,23.151369094848633,123000,a,ADP,34.83491134643555,128000
317,do,AUX,24.65089988708496,123000,voy,AUX,33.2391357421875,128000
318,.,PUNCT,22.560894012451172,123000,",",PUNCT,29.072534561157227,128000
319,So,CCONJ,19.29842758178711,125000,tres,NUM,35.03387451171875,128000
320,let,VERB,21.48377227783203,125000,dar,VERB,35.91139221191406,128000
321,me,PRON,25.403526306152344,125000,ejemplos,NOUN,34.69046401977539,128000
322,give,VERB,24.11800193786621,125000,seis,NUM,35.876041412353516,128000
323,you,PRON,23.6404972076416,125000,uno,PRON,34.068172454833984,128000
324,a,DET,21.00992774963379,125000,cada,DET,33.04855728149414,128000
325,few,ADJ,21.637828826904297,125000,primer,ADJ,36.23701095581055,132000
326,striking,VERB,21.75180435180664,125000,El,DET,33.77009201049805,132000
327,examples,NOUN,22.766944885253906,125000,minutos,NOUN,34.84053039550781,128000
328,of,ADP,25.958473205566406,125000,de,ADP,32.963844299316406,128000
329,this,DET,22.05471420288086,125000,un,DET,36.842620849609375,132000
330,.,PUNCT,21.801218032836914,125000,.,PUNCT,31.914976119995117,128000
331,In,ADP,21.259340286254883,128000,de,ADP,29.814332962036133,132000
332,fact,NOUN,21.008310317993164,128000,ejemplo,NOUN,33.6073112487793,132000
333,",",PUNCT,21.134876251220703,128000,llamado,ADJ,32.388431549072266,132000
334,I,PRON,24.954057693481445,128000,extraordinario,ADJ,34.524559020996094,132000
335,'m,AUX,23.0521240234375,128000,es,AUX,32.2983283996582,132000
336,giving,VERB,24.601215362548828,128000,ven,VERB,35.76360321044922,136000
337,you,PRON,22.26931381225586,128000,Mal,PROPN,32.86699676513672,132000
338,three,NUM,22.137022018432617,128000,Capgras,PROPN,36.787418365478516,132000
339,examples,NOUN,20.11045265197754,128000,síndrome,NOUN,34.25308609008789,132000
340,",",PUNCT,22.274492263793945,128000,.,PUNCT,32.282249450683594,132000
341,six,NUM,21.810697555541992,128000,Si,SCONJ,33.216156005859375,136000
342,minutes,NOUN,19.66838264465332,128000,diapositiva,NOUN,30.733896255493164,136000
343,each,DET,18.27574348449707,128000,esta,DET,34.08256149291992,136000
344,",",PUNCT,20.179279327392578,128000,primera,ADJ,36.661373138427734,136000
345,during,ADP,21.74350357055664,128000,estos,PRON,32.78585433959961,138000
346,this,DET,23.86756706237793,128000,los,DET,36.99642562866211,138000
347,talk,NOUN,20.667016983032227,128000,lóbulos,NOUN,33.49050521850586,138000
348,.,PUNCT,21.201852798461914,128000,",",PUNCT,31.038633346557617,138000
349,The,DET,22.72154998779297,132000,los,DET,34.37083435058594,138000
350,first,ADJ,20.582202911376953,132000,temporales,ADJ,35.73898696899414,138000
351,example,NOUN,19.733068466186523,132000,lóbulos,NOUN,32.94334030151367,138000
352,is,AUX,23.52029037475586,132000,son,AUX,33.132877349853516,138000
353,an,DET,24.08094596862793,132000,frontales,ADJ,34.80744171142578,138000
354,extraordinary,ADJ,22.438030242919922,132000,parentales,ADJ,36.149898529052734,138000
355,syndrome,NOUN,18.34881591796875,132000,",",PUNCT,31.194974899291992,138000
356,called,VERB,20.311594009399414,132000,",",PUNCT,30.864055633544922,138000
357,Capgras,PROPN,19.807994842529297,132000,¿,PUNCT,31.62055778503418,138000
358,syndrome,NOUN,18.380069732666016,132000,lóbulos,NOUN,33.33945846557617,143000
359,.,PUNCT,20.47989845275879,132000,?,PUNCT,31.619949340820312,138000
360,If,SCONJ,21.479747772216797,136000,los,DET,33.252349853515625,143000
