,0,1,2,3,4,5,6,7
0,but,CCONJ,14560795576765492085,3000,mais,CCONJ,3927803321315481089,3000
1,how,ADV,16331095434822636218,3000,comment,ADV,15057923854949126052,3000
2,are,AUX,5012629990875267006,3000,vas,NOUN,14888484253870586806,3000
3,you,PRON,7624161793554793053,3000,0,0,0,0
4,going,VERB,14242014708739787450,3000,lavoir,VERB,16564577512323941286,3000
5,to,PART,3791531372978436496,3000,tu,PROPN,17788273122503907059,3000
6,get,AUX,2013399242189103424,3000,0,0,0,0
7,it,PRON,10239237003504588839,3000,»,PRON,5342463183827332990,3000
8,?,PUNCT,8205403955989537350,3000,?,PUNCT,8205403955989537350,3000
9,"""",PUNCT,15884554869126768810,3000,-,PUNCT,9153284864653046197,3000
10,This,DET,12943039165150086467,12560,Voici,VERB,14619007227185558366,12560
11,is,AUX,3411606890003347522,12560,0,0,0,0
12,my,DET,227504873216781231,12560,mon,DET,6098918823203764715,12560
13,nephew,NOUN,3579910107020563880,12560,neveu,NOUN,6676801221730383025,12560
14,",",PUNCT,2593208677638477497,12560,",",PUNCT,2593208677638477497,12560
15,Yuan,PROPN,1092759195475958917,15280,Yuan,PROPN,1092759195475958917,15280
16,Yuan,PROPN,1092759195475958917,15280,Yuan,PROPN,1092759195475958917,15280
17,.,PUNCT,12646065887601541794,15280,.,PUNCT,12646065887601541794,15280
18,He,PRON,1692983299745037067,16600,Il,PRON,4524258024941853120,16600
19,'s,AUX,16428057658620181782,16600,a,VERB,11901859001352538922,16600
20,five,NUM,12866751920382582095,16600,cinq,NUM,7416394819991982024,16600
21,years,NOUN,9492612516460955585,16600,ans,NOUN,4232654337548179339,16600
22,old,ADJ,2483095116303079762,16600,0,0,0,0
23,",",PUNCT,2593208677638477497,16600,",",PUNCT,2593208677638477497,16600
24,super,ADV,15055965918023794976,18120,super,NOUN,15055965918023794976,18120
25,adorable,ADJ,14836656120075001834,18120,adorable,ADJ,14836656120075001834,18120
26,.,PUNCT,12646065887601541794,18120,.,PUNCT,12646065887601541794,18120
27,I,PRON,4690420944186131903,20360,Je,PRON,2628248770713310789,20360
28,him,PRON,1739263527992748485,20360,lui,PRON,18433398419770100958,20360
29,0,0,0,0,ai,AUX,4489555979637837711,20360
30,asked,VERB,16606816274036414542,20360,demandé,VERB,3368620878532448358,20360
31,the,DET,7425985699627899538,20360,l',DET,11055277117081255759,20360
32,other,ADJ,1176656782636220709,20360,autre,ADJ,5188504825155044570,20360
33,day,NOUN,1608482186128794349,20360,jour,NOUN,15286960681625860412,20360
34,",",PUNCT,2593208677638477497,20360,:,PUNCT,11532473245541075862,20360
35,"""",PUNCT,15884554869126768810,22360,«,PUNCT,1373379536816847062,22360
36,What,PRON,5931147113347055926,22360,0,0,0,0
37,would,VERB,6992604926141104606,22360,aimerais,ADJ,2533344251886047552,22360
38,you,PRON,7624161793554793053,22360,quoi,PRON,6514670271018046660,22360
39,like,VERB,18194338103975822726,22360,0,0,0,0
40,for,ADP,16037325823156266367,22360,pour,ADP,4302925298007755726,22360
41,your,DET,1572612192562026184,22360,Tu,DET,16636132103405038310,22360
42,birthday,NOUN,16538986816322846010,22360,anniversaire,NOUN,9940682149711652087,22360
43,this,DET,1995909169258310477,22360,»,ADJ,5342463183827332990,22360
44,year,NOUN,14889849580704678361,22360,ton,NOUN,5826824642517542187,22360
45,?,PUNCT,8205403955989537350,22360,?,PUNCT,8205403955989537350,22360
46,"""",PUNCT,15884554869126768810,22360,0,0,0,0
47,He,PRON,1692983299745037067,25360,Il,PRON,4524258024941853120,25360
48,said,VERB,17573686707662795042,25360,dit,VERB,17081335077687568740,25360
49,",",PUNCT,2593208677638477497,25360,0,0,0,0
50,"""",PUNCT,15884554869126768810,25360,:,PUNCT,11532473245541075862,25360
51,I,PRON,4690420944186131903,25360,Je,PRON,2628248770713310789,25360
52,want,VERB,7597692042947428029,25360,veux,VERB,7883451973128120010,25360
53,to,PART,3791531372978436496,25360,«,ADJ,1373379536816847062,25360
54,have,AUX,14692702688101715474,25360,a,AUX,11901859001352538922,25360
55,a,DET,11901859001352538922,25360,un,DET,12188161997964598936,25360
56,one,NUM,17454115351911680600,25360,avec,ADP,18367549186037839347,25360
57,-,PUNCT,9153284864653046197,25360,-,PUNCT,9153284864653046197,25360
58,way,NOUN,6878210874361030284,25360,Man,NOUN,5798247937453609816,25360
59,mirror,NOUN,9055836473826610924,25360,masque,NOUN,12890245721554159033,25360
60,Spider,PROPN,17745083616571825967,25360,miroir,VERB,9378894681263371896,25360
61,-,PUNCT,9153284864653046197,25360,lentille,ADJ,1989053579534831762,25360
62,Man,PROPN,5798247937453609816,25360,Spider,PROPN,17745083616571825967,25360
63,mask,NOUN,2361368763818682336,25360,»,PRON,5342463183827332990,25360
64,.,PUNCT,12646065887601541794,25360,.,PUNCT,12646065887601541794,25360
65,"""",PUNCT,15884554869126768810,25360,0,0,0,0
66,He,PRON,1692983299745037067,37120,Il,PRON,4524258024941853120,37120
67,told,VERB,1245643389253732868,37120,répondu,VERB,15487579931217885674,37120
68,me,PRON,18197037023634208128,37120,m',PRON,9871122146191930138,37120
69,",",PUNCT,2593208677638477497,37120,",",PUNCT,2593208677638477497,37120
70,without,ADP,4711265942760212190,37120,a,AUX,11901859001352538922,37120
71,a,DET,11901859001352538922,37120,0,0,0,0
72,blink,NOUN,88451247652170138,37120,sourciller,VERB,7957684821588729285,37120
73,of,ADP,886050111519832510,37120,sans,ADP,9657006580796694207,37120
74,his,DET,2661093235354845946,37120,0,0,0,0
75,eyes,NOUN,17253078544852491660,37120,0,0,0,0
76,",",PUNCT,2593208677638477497,37120,:,PUNCT,11532473245541075862,37120
77,"""",PUNCT,15884554869126768810,40040,«,PUNCT,1373379536816847062,40040
78,I,PRON,4690420944186131903,40040,Je,PRON,2628248770713310789,40040
79,'m,AUX,8504683628951808721,40040,0,0,0,0
80,going,VERB,14242014708739787450,40040,demander,VERB,1687404580159575482,40040
81,to,PART,3791531372978436496,40040,à,ADP,1840659177240090782,40040
82,tell,VERB,63172552626595070,40040,vais,VERB,17994082318775013634,40040
83,my,DET,227504873216781231,40040,un,DET,12188161997964598936,40040
84,mom,NOUN,13669990404442017371,40040,maman,NOUN,12823743233733061182,40040
85,and,CCONJ,2283656566040971221,40040,et,CCONJ,13620178847145827813,40040
86,make,VERB,9614445426764226664,40040,faire,VERB,3866958562204505264,40040
87,a,DET,11901859001352538922,40040,au,PROPN,11216685815786043991,40040
88,wish,NOUN,16532294468752829033,40040,vu,NOUN,9702500151203279982,40040
89,before,ADP,11320251846592927908,40040,avant,ADP,6082093702632880835,40040
90,I,PRON,4690420944186131903,40040,lit,ADJ,8065424250576853507,40040
91,go,VERB,8004577259940138793,40040,daller,VERB,15948604117770163876,40040
92,to,ADP,3791531372978436496,40040,0,0,0,0
93,bed,NOUN,4438452234869292107,40040,0,0,0,0
94,.,PUNCT,12646065887601541794,40040,.,PUNCT,12646065887601541794,40040
95,My,DET,16248400320781648534,44759,Maman,PROPN,6322397755031819785,44759
96,mom,NOUN,13669990404442017371,44759,0,0,0,0
97,will,VERB,18307573501153647118,44759,aller,VERB,2268641519549779122,44759
98,go,VERB,8004577259940138793,44759,agiter,VERB,7808055907541438618,44759
99,to,PART,3791531372978436496,44759,0,0,0,0
100,shake,VERB,9100562122183665148,44759,va,VERB,15817334002654144152,44759
101,her,DET,4115755726172261197,44759,son,DET,2555790282192608669,44759
102,mobile,ADJ,13895322422246515550,44759,0,0,0,0
103,phone,NOUN,15861065479537671914,44759,portable,NOUN,9082482628223213521,44759
104,.,PUNCT,12646065887601541794,44759,.,PUNCT,12646065887601541794,44759
105,The,DET,5059648917813135842,47400,Le,DET,17405251050291145966,47400
106,next,ADJ,5589923990388768802,47400,lendemain,NOUN,4670677508348868187,47400
107,morning,NOUN,128801579471171342,47400,matin,NOUN,8722915570752869512,47400
108,",",PUNCT,2593208677638477497,47400,",",PUNCT,2593208677638477497,47400
109,the,DET,7425985699627899538,47400,le,DET,13361843836202591494,47400
110,delivery,NOUN,6661454958982098866,47400,tonton,NOUN,13193018001950836590,47400
111,uncle,NOUN,16208035968793633778,47400,livreur,NOUN,2463389186200323780,47400
112,will,VERB,18307573501153647118,47400,me,PRON,18197037023634208128,47400
113,give,VERB,11640825575873464194,47400,donnera,VERB,10341146094581875040,47400
114,it,PRON,10239237003504588839,47400,le,PRON,13361843836202591494,47400
115,to,ADP,3791531372978436496,47400,quand,SCONJ,2456370392436531967,47400
116,me,PRON,18197037023634208128,47400,je,PRON,8612506203511071854,47400
117,when,ADV,15807309897752499399,47400,réveille,ADJ,14618997237233802309,47400
118,I,PRON,4690420944186131903,47400,me,PRON,18197037023634208128,47400
119,wake,VERB,15435128853480396469,47400,0,0,0,0
120,up,ADP,2199259611705938403,47400,»,PRON,5342463183827332990,47400
121,.,PUNCT,12646065887601541794,47400,.,PUNCT,12646065887601541794,47400
122,"""",PUNCT,15884554869126768810,47400,0,0,0,0
123,I,PRON,4690420944186131903,53320,J',PRON,13625533891298606388,53320
124,was,AUX,9921686513378912864,53320,allais,VERB,13466799840343088570,53320
125,about,ADJ,942632335873952620,53320,0,0,0,0
126,to,PART,3791531372978436496,53320,0,0,0,0
127,tease,VERB,8930837519027720035,53320,taquiner,VERB,14232494052213434313,53320
128,him,PRON,1739263527992748485,53320,le,PRON,13361843836202591494,53320
129,",",PUNCT,2593208677638477497,53320,",",PUNCT,2593208677638477497,53320
130,but,CCONJ,14560795576765492085,55320,mais,CCONJ,3927803321315481089,55320
131,suddenly,ADV,14860307533034531791,55320,jai,PROPN,9725906746913765105,55320
132,I,PRON,4690420944186131903,55320,soudain,PROPN,3500947156932810570,55320
133,realized,VERB,17174348204811621716,55320,réalisé,VERB,12889859201972427905,55320
134,he,PRON,1655312771067108281,57120,quil,PRON,4731549033311202222,57120
135,was,AUX,9921686513378912864,57120,0,0,0,0
136,simply,ADV,457677895872404942,57120,simplement,ADV,2379775767737017862,57120
137,telling,VERB,156464401699956254,57120,disait,VERB,4431627214794081345,57120
138,me,PRON,18197037023634208128,57120,me,PRON,18197037023634208128,57120
139,the,DET,7425985699627899538,57120,la,DET,6804705863737483857,57120
140,truth,NOUN,14519929624156166016,57120,vérité,NOUN,5867851838628671807,57120
141,",",PUNCT,2593208677638477497,57120,",",PUNCT,2593208677638477497,57120
142,the,DET,7425985699627899538,59480,la,DET,6804705863737483857,59480
143,truth,NOUN,14519929624156166016,59480,vérité,NOUN,5867851838628671807,59480
144,of,ADP,886050111519832510,59480,sur,ADP,14175982410302701706,59480
145,0,0,0,0,à,ADP,1840659177240090782,59480
146,what,PRON,5865838185239622912,59480,quoi,PRON,6514670271018046660,59480
147,looks,VERB,7514930894455484064,59480,ressemble,VERB,15959437428289774992,59480
148,like,SCONJ,18194338103975822726,59480,le,DET,13361843836202591494,59480
149,shopping,NOUN,7864680529872856740,59480,shopping,NOUN,7864680529872856740,59480
150,for,ADP,16037325823156266367,59480,pour,ADP,4302925298007755726,59480
151,this,DET,1995909169258310477,59480,cette,DET,13014437646612957149,59480
152,generation,NOUN,12757012465390741750,59480,génération,NOUN,13478675718839856987,59480
153,.,PUNCT,12646065887601541794,59480,.,PUNCT,12646065887601541794,59480
154,If,SCONJ,9698320431655714481,63640,Si,SCONJ,17232677785023700288,63640
155,you,PRON,7624161793554793053,63640,vous,PRON,6151699640482831038,63640
156,think,VERB,16875814820671380748,63640,pensez,VERB,13484642353475809610,63640
157,of,ADP,886050111519832510,63640,pour,ADP,4302925298007755726,63640
158,it,PRON,10239237003504588839,63640,y,PRON,9409450202036847209,63640
159,",",PUNCT,2593208677638477497,63640,",",PUNCT,2593208677638477497,63640
160,for,ADP,16037325823156266367,63640,comme,ADP,6699011506843298584,63640
161,a,DET,11901859001352538922,63640,un,DET,12188161997964598936,63640
162,child,NOUN,737253710922290542,63640,enfant,NOUN,12318715999543176554,63640
163,like,SCONJ,18194338103975822726,63640,0,0,0,0
164,Yuan,PROPN,1092759195475958917,63640,Yuan,PROPN,1092759195475958917,63640
165,Yuan,PROPN,1092759195475958917,63640,Yuan,PROPN,1092759195475958917,63640
166,",",PUNCT,2593208677638477497,63640,",",PUNCT,2593208677638477497,63640
167,0,0,0,0,le,DET,13361843836202591494,67280
168,shopping,NOUN,7864680529872856740,67280,shopping,NOUN,7864680529872856740,67280
169,is,AUX,3411606890003347522,67280,est,AUX,14619786160612475726,67280
170,a,DET,11901859001352538922,67280,une,DET,16752500866415647,67280
171,idea,NOUN,5566782022517605861,67280,idée,NOUN,10850411686038042622,67280
172,very,ADV,9548244504980166557,67280,très,ADV,5241201599711993136,67280
173,different,ADJ,17379251038783395147,67280,différente,ADJ,5228948525087097559,67280
174,compared,VERB,11925087429320733112,69600,comparé,VERB,6767350735762562668,69600
175,to,ADP,3791531372978436496,69600,à,ADP,1840659177240090782,69600
176,what,PRON,5865838185239622912,69600,ce,PRON,5293259605002647980,69600
177,0,0,0,0,que,SCONJ,11474801393294414462,69600
178,my,DET,227504873216781231,69600,ma,DET,14862970882317863919,69600
179,generation,NOUN,12757012465390741750,69600,génération,NOUN,13478675718839856987,69600
180,had,AUX,12960022596163002503,69600,a,AUX,11901859001352538922,69600
181,in,ADP,3002984154512732771,69600,en,ADP,14626626061804382878,69600
182,mind,NOUN,8811887512194128535,69600,tête,NOUN,5314112860348730837,69600
183,.,PUNCT,12646065887601541794,69600,.,PUNCT,12646065887601541794,69600
184,0,0,0,0,Le,DET,17405251050291145966,72520
185,Shopping,NOUN,9823827077753871594,72520,shopping,NOUN,7864680529872856740,72520
186,is,AUX,3411606890003347522,72520,se,PRON,9839690450034771972,72520
187,done,VERB,14395066107632849789,72520,fait,VERB,303196683033024630,72520
188,always,ADV,17471638809377599778,72520,toujours,ADV,8357591564409513531,72520
189,on,ADP,5640369432778651323,72520,sur,ADP,14175982410302701706,72520
190,",",PUNCT,2593208677638477497,72520,un,DET,12188161997964598936,72520
191,mobile,NOUN,13895322422246515550,72520,portable,NOUN,9082482628223213521,72520
192,and,CCONJ,2283656566040971221,74800,et,CCONJ,13620178847145827813,74800
193,0,0,0,0,le,DET,13361843836202591494,74800
194,payment,NOUN,103677957149620020,74800,paiement,NOUN,11956852170057626367,74800
195,is,AUX,3411606890003347522,74800,est,AUX,14619786160612475726,74800
196,all,ADV,13409319323822384369,74800,entièrement,ADV,3662952812126601603,74800
197,virtual,ADJ,14425350317076788470,74800,virtuel,ADJ,11848705652868117181,74800
198,.,PUNCT,12646065887601541794,74800,.,PUNCT,12646065887601541794,74800
199,A,DET,14862748245026736845,78000,Une,DET,15683828717504468070,78000
200,huge,ADJ,15997685309502510293,78000,énorme,ADJ,7207430752611283718,78000
201,shopping,NOUN,7864680529872856740,78000,révolution,NOUN,258444255158994129,78000
202,revolution,NOUN,15887048976521014005,78000,shopping,NOUN,7864680529872856740,78000
203,is,AUX,3411606890003347522,78000,du,DET,17166863280368009634,78000
204,happening,VERB,5546104599874277633,78000,produit,VERB,924659148438953311,78000
205,in,ADP,3002984154512732771,78000,en,ADP,14626626061804382878,78000
206,China,PROPN,13385439009439644888,78000,Chine,PROPN,9631933643914688149,78000
207,right,ADV,5943797630011647483,78000,se,PRON,9839690450034771972,78000
208,now,ADV,17157488710739566268,78000,actuellement,ADV,8819730030008940038,78000
209,.,PUNCT,12646065887601541794,78000,.,PUNCT,12646065887601541794,78000
210,Shopping,NOUN,9823827077753871594,83120,comportements,NOUN,15288472917381088143,83120
211,behaviors,NOUN,13747001644712673698,83120,dachats,NOUN,5525647533059685855,83120
212,",",PUNCT,2593208677638477497,83120,Les,DET,16238897526868850703,83120
213,and,CCONJ,2283656566040971221,83120,et,CCONJ,13620178847145827813,83120
214,also,ADV,12084876542534825196,83120,les,DET,5902437463952755554,83120
215,technology,NOUN,1740049878576065363,83120,plateformes,NOUN,16814651839406278554,83120
216,platforms,NOUN,6284162418200660994,83120,technologiques,ADJ,8891472112279651191,83120
217,",",PUNCT,2593208677638477497,83120,0,0,0,0
218,have,AUX,14692702688101715474,87000,ont,AUX,4980175405888007940,87000
219,evolved,VERB,5585206290196285764,87000,évolué,VERB,6588406293467961609,87000
220,differently,ADV,13970052812328927161,87000,différemment,ADV,6716045325650439938,87000
221,than,SCONJ,10794458019344880855,87000,de,ADP,11144093025662894627,87000
222,elsewhere,ADV,15124574100194483899,87000,partout,ADV,12230380609365429215,87000
223,0,0,0,0,ailleurs,ADV,4913838275345903720,87000
224,in,ADP,3002984154512732771,87000,dans,ADP,6959196919681770914,87000
