,0,1,2,3,4,5,6,7
0,mago,NOUN,10348017936337474374,16430,En,ADP,11159992760278512227,16430
1,siempre,ADV,15391811626801301543,16430,tant,ADV,1186783939441122731,16430
2,Como,SCONJ,4970798220701330131,16430,que,SCONJ,11474801393294414462,16430
3,0,0,0,0,magicien,ADJ,5353038571960745091,16430
4,",",PUNCT,2593208677638477497,16430,",",PUNCT,2593208677638477497,16430
5,me,PRON,18197037023634208128,16430,je,PRON,8612506203511071854,16430
6,las,DET,6526950402091386798,16430,suis,AUX,9227762830378992001,16430
7,actuaciones,NOUN,16191152313363733360,16430,toujours,ADV,8357591564409513531,16430
8,interesan,VERB,13564741527662644509,16430,intéressé,VERB,8362074217697573067,16430
9,con,ADP,6945313634251781056,16430,par,ADP,11560817535472117264,16430
10,un,DET,12188161997964598936,16430,les,DET,5902437463952755554,16430
11,toque,NOUN,3891503236458816595,16430,représentations,NOUN,9234587968868305549,16430
12,0,0,0,0,qui,PRON,18025162834834030610,16430
13,0,0,0,0,comportent,VERB,8653516313779231616,16430
14,0,0,0,0,des,DET,6923696665978021163,16430
15,ilusión,NOUN,2644396711009670455,16430,éléments,NOUN,7250352969088024914,16430
16,de,ADP,11144093025662894627,16430,d',ADP,18329478872494918915,16430
17,0,0,0,0,illusion,NOUN,7504916620459717200,16430
18,.,PUNCT,12646065887601541794,16430,.,PUNCT,12646065887601541794,16430
19,Y,CONJ,16961793518281001049,21632,Et,CCONJ,1620920187821177431,21632
20,una,PRON,1019041181156623609,21632,un,PRON,12188161997964598936,21632
21,de,ADP,11144093025662894627,21632,l',DET,11055277117081255759,21632
22,las,DET,6526950402091386798,21632,des,DET,6923696665978021163,21632
23,más,ADV,13805553149795463782,21632,plus,ADV,2123754640991541914,21632
24,notables,ADJ,5905923681150475734,21632,remarquables,ADJ,553531287476842943,21632
25,fue,AUX,6922200418372124953,21632,a,AUX,11901859001352538922,21632
26,en,ADP,14626626061804382878,21632,été,AUX,416107850921971791,21632
27,el,DET,11488171005156075516,21632,le,DET,13361843836202591494,21632
28,teatro,NOUN,17298980487145510999,21632,théâtre,NOUN,16903247904877284755,21632
29,de,ADP,11144093025662894627,21632,0,0,0,0
30,Tanagra,PROPN,7128686083173450419,21632,Tanagra,PROPN,7128686083173450419,21632
31,",",PUNCT,2593208677638477497,21632,",",PUNCT,2593208677638477497,21632
32,que,PRON,11474801393294414462,21632,qui,PRON,18025162834834030610,21632
33,fue,AUX,6922200418372124953,21632,était,AUX,9706033412567555684,21632
34,muy,ADV,16868253375141016776,21632,0,0,0,0
35,popular,ADJ,14688941347363729346,21632,populaire,ADJ,16618006565912346454,21632
36,a,ADP,11901859001352538922,26978,dans,ADP,6959196919681770914,26978
37,principios,NOUN,15271374517728674460,26978,la,DET,6804705863737483857,26978
38,del,ADP,14178434899903659559,26978,première,ADJ,17888992579011702209,26978
39,siglo,NOUN,11586798234027516443,26978,partie,NOUN,1349726525384029033,26978
40,0,0,0,0,du,DET,17166863280368009634,26978
41,0,0,0,0,20e,ADJ,16373451243168278168,26978
42,XX,NOUN,14968597813295776895,26978,siècle,NOUN,10434506333210677470,26978
43,.,PUNCT,12646065887601541794,26978,.,PUNCT,12646065887601541794,26978
44,0,0,0,0,Il,PRON,4524258024941853120,29055
45,Usaba,VERB,13378650936181366728,29055,utilisait,VERB,1504408556973232568,29055
46,0,0,0,0,des,DET,6923696665978021163,29055
47,espejos,NOUN,9504144491226593390,29055,miroirs,NOUN,12879558596304111249,29055
48,para,ADP,17491956544424926374,30971,pour,ADP,4302925298007755726,30971
49,crear,VERB,6553477732940634675,30971,créer,VERB,16246812613591053974,30971
50,la,DET,6804705863737483857,30971,l',DET,11055277117081255759,30971
51,ilusión,NOUN,2644396711009670455,30971,illusion,NOUN,7504916620459717200,30971
52,que,SCONJ,11474801393294414462,30971,que,SCONJ,11474801393294414462,30971
53,de,ADP,11144093025662894627,30971,de,ADP,11144093025662894627,30971
54,actuaba,VERB,8855526085389121340,30971,toutes,ADJ,8915662839313692968,30971
55,0,0,0,0,petites,ADJ,13383472261753035343,30971
56,0,0,0,0,personnes,NOUN,12155298742963050427,30971
57,gente,NOUN,11998830313806299131,33769,jouent,NOUN,11200642345737014395,33769
58,en,ADP,14626626061804382878,33769,sur,ADP,14175982410302701706,33769
59,un,DET,12188161997964598936,33769,une,DET,16752500866415647,33769
60,escenario,NOUN,12130605853199299242,33769,scène,NOUN,6407638704005817327,33769
61,pequeña,ADJ,6127018088006926260,33769,miniature,ADJ,689826025730955626,33769
62,en,ADP,14626626061804382878,33769,.,PUNCT,12646065887601541794,33769
63,miniatura,NOUN,11076301790843103399,33769,Maintenant,ADV,3411574504808575674,33769
64,.,PUNCT,12646065887601541794,33769,",",PUNCT,2593208677638477497,33769
65,voy,AUX,17358577988603276780,33769,je,PRON,8612506203511071854,33769
66,No,ADV,9692231336188541085,33769,n',ADV,6790753473526118935,33769
67,usar,VERB,10841222263501392999,33769,utilise,VERB,11232671211387168695,33769
68,ahora,ADV,12999935214748759028,33769,pas,ADV,162626740300448766,33769
69,a,ADP,11901859001352538922,33769,de,DET,11144093025662894627,33769
70,espejos,NOUN,9504144491226593390,33769,miroirs,NOUN,12879558596304111249,33769
71,",",PUNCT,2593208677638477497,33769,",",PUNCT,2593208677638477497,33769
72,pero,CONJ,4949779210556390094,37809,mais,CCONJ,3927803321315481089,37809
73,este,PRON,15654890294676217493,37809,voici,VERB,16954810572973842633,37809
74,es,AUX,10343076919720641053,37809,0,0,0,0
75,mi,DET,8676063341920465065,37809,mon,DET,6098918823203764715,37809
76,homenaje,NOUN,5545495509445950386,37809,hommage,NOUN,13726318000350571259,37809
77,digital,ADJ,5657105123340720351,37809,numérique,ADJ,12872875408283145720,37809
78,al,ADP,8222700718889469974,37809,au,PROPN,11216685815786043991,37809
79,teatro,NOUN,17298980487145510999,37809,théâtre,NOUN,16903247904877284755,37809
80,de,ADP,11144093025662894627,37809,0,0,0,0
81,Tanagra,PROPN,7128686083173450419,37809,Tanagra,PROPN,7128686083173450419,37809
82,.,PUNCT,12646065887601541794,37809,.,PUNCT,12646065887601541794,37809
83,¡,PUNCT,2520741703198981157,42905,0,0,0,0
84,Que,SCONJ,2550718518613032890,42905,Que,SCONJ,2550718518613032890,42905
85,comience,VERB,2583206328935924625,42905,histoire,NOUN,1317516511664725747,42905
86,la,DET,6804705863737483857,42905,l',DET,11055277117081255759,42905
87,historia,NOUN,1358726833428160876,42905,commence,NOUN,970816546859106428,42905
88,!,PUNCT,17494803046312582752,42905,.,PUNCT,12646065887601541794,42905
89,En,ADP,11159992760278512227,49368,Par,ADP,1753069579298643653,49368
90,una,DET,1019041181156623609,49368,une,DET,16752500866415647,49368
91,noche,NOUN,152461195486411646,49368,nuit,NOUN,2107558029895848859,49368
92,oscura,ADJ,15407557070831830429,49368,0,0,0,0
93,y,CONJ,9409450202036847209,49368,et,CCONJ,13620178847145827813,49368
94,tormentosa,ADJ,1759098726523600045,49368,orageuse,ADJ,272133746637619184,49368
95,",",PUNCT,2593208677638477497,49368,",",PUNCT,2593208677638477497,49368
96,¡,PUNCT,2520741703198981157,49368,!,PUNCT,17494803046312582752,49368
97,de,ADP,11144093025662894627,49368,vraiment,ADV,5673541881756200603,49368
98,verdad,NOUN,7775753967344835232,49368,sombre,NOUN,1625543911562120141,49368
99,!,PUNCT,17494803046312582752,49368,0,0,0,0
100,",",PUNCT,2593208677638477497,49368,0,0,0,0
