,0,1,2,3,4,5,6,7
0,Charles,PROPN,17293619851593594641,25560,En,ADP,11159992760278512227,25000
1,Van,PROPN,17641541301881991448,25560,Charles,PROPN,17293619851593594641,25000
2,Doren,PROPN,14139249226303106071,25560,Van,PROPN,17641541301881991448,25000
3,",",PUNCT,2593208677638477497,25560,",",PUNCT,2593208677638477497,25000
4,who,PRON,3876862883474502309,25560,1962,NOUN,11673044640981820658,25000
5,was,AUX,9921686513378912864,25560,Doren,PROPN,14139249226303106071,25000
6,later,ADV,7943840425043720459,25560,más,ADV,7698944581919809622,25000
7,a,DET,11901859001352538922,25560,tarde,ADV,2987168054197546619,25000
8,senior,ADJ,17934676104927248284,25560,editor,ADJ,14053735233760216462,25000
9,editor,NOUN,14053735233760216462,25560,jefe,NOUN,16773472187347385104,25000
10,of,ADP,886050111519832510,25560,de,ADP,11144093025662894627,25000
11,Britannica,PROPN,16126569549727185795,25560,Británica,PROPN,12837726178751055496,25000
12,",",PUNCT,2593208677638477497,25560,Enciclopedia,PROPN,7404186002763084283,25000
13,said,VERB,17573686707662795042,28719,dijo,VERB,8367545516374751326,29000
14,the,DET,7425985699627899538,28719,la,DET,6804705863737483857,25000
15,ideal,ADJ,4011664720233957901,28719,que,SCONJ,11474801393294414462,29000
16,encyclopedia,NOUN,6094215080948073321,28719,enciclopedia,NOUN,15766415286738598723,29000
17,should,VERB,10292920167869855674,28719,la,DET,6804705863737483857,29000
18,be,AUX,10382539506755952630,28719,debería,AUX,1413076103929521774,29000
19,radical,ADJ,2341647488100985545,28719,ideal,ADJ,4011664720233957901,29000
20,--,PUNCT,10501404726543969396,28719,ser,AUX,940341820454552972,29000
21,it,PRON,10239237003504588839,31920,radical,ADJ,2341647488100985545,29000
22,should,VERB,10292920167869855674,31920,debería,AUX,11283424217650126592,29000
23,stop,VERB,8369783199685603043,31920,de,ADP,11144093025662894627,29000
24,being,AUX,3899131925553995529,31920,dejar,AUX,10137495284736717373,29000
25,safe,ADJ,1295616215629480030,31920,prudente,ADJ,5832328780226012031,29000
26,.,PUNCT,12646065887601541794,31920,.,PUNCT,12646065887601541794,29000
27,But,CCONJ,18004243461113809161,33480,ser,AUX,940341820454552972,29000
28,if,SCONJ,12446819118446800910,33480,si,SCONJ,13884469947995795204,33000
29,you,PRON,7624161793554793053,33480,Pero,CONJ,3012608552889114327,33000
30,know,VERB,7743033266031195906,33480,saben,VERB,13243200264315159238,33000
31,anything,PRON,10624292618385541108,33480,algo,PRON,16528986040643271495,33000
32,about,ADP,942632335873952620,33480,de,ADP,11144093025662894627,33000
33,the,DET,7425985699627899538,33480,la,DET,6804705863737483857,33000
34,history,NOUN,6249630248276940353,33480,historia,NOUN,1358726833428160876,33000
35,of,ADP,886050111519832510,33480,de,ADP,11144093025662894627,33000
36,Britannica,PROPN,16126569549727185795,33480,Británica,PROPN,10795044207530883731,33000
37,since,SCONJ,10066841407251338481,33480,la,DET,6804705863737483857,33000
38,1962,NUM,11673044640981820658,33480,desde,ADP,15141126369269946138,33000
39,",",PUNCT,2593208677638477497,33480,",",PUNCT,2593208677638477497,33000
40,it,PRON,10239237003504588839,36720,1962,NOUN,11673044640981820658,33000
41,was,AUX,9921686513378912864,36720,fue,AUX,6922200418372124953,36000
42,anything,PRON,10624292618385541108,36720,todo,PRON,1039296168925561739,36000
43,but,CCONJ,14560795576765492085,36720,Era,AUX,16977074426817811479,38000
44,radical,ADJ,2341647488100985545,36720,radical,ADJ,2341647488100985545,36000
45,:,PUNCT,11532473245541075862,36720,.,PUNCT,12646065887601541794,36000
46,still,ADV,5937879255812462177,38080,menos,ADV,1658803086761645025,36000
47,a,DET,11901859001352538922,38080,un,DET,12188161997964598936,38000
48,very,ADV,9548244504980166557,38080,poco,ADV,4117172620621991493,38000
49,completely,ADV,2718831956170789690,38080,muy,ADV,16868253375141016776,38000
50,safe,ADJ,1295616215629480030,38080,enciclopedia,NOUN,15766415286738598723,38000
51,",",PUNCT,2593208677638477497,38080,y,CONJ,9409450202036847209,38000
52,stodgy,ADJ,644160024835193755,38080,arriesgada,ADJ,15307604603920652656,38000
53,type,NOUN,1650948551127640961,38080,tipo,NOUN,4791739812770415521,38000
54,of,ADP,886050111519832510,38080,de,ADP,11144093025662894627,38000
55,encyclopedia,NOUN,6094215080948073321,38080,contrario,NOUN,404941861257802625,43000
56,.,PUNCT,12646065887601541794,38080,.,PUNCT,12646065887601541794,38000
57,Wikipedia,PROPN,6661612046820435007,43000,Wikipedia,PROPN,6661612046820435007,43000
58,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
59,on,ADP,5640369432778651323,43000,Por,ADP,623830814368950614,43000
60,the,DET,7425985699627899538,43000,el,DET,11488171005156075516,43000
61,other,ADJ,1176656782636220709,43000,pesada,ADJ,2201140628819304462,38000
62,hand,NOUN,10690717480206833971,43000,parte,NOUN,16514593513853944747,43000
63,",",PUNCT,2593208677638477497,43000,de,ADP,11144093025662894627,43000
64,begins,VERB,16855300407794689134,43000,una,DET,1019041181156623609,43000
65,with,ADP,12510949447758279278,43000,en,ADP,14626626061804382878,48000
66,a,DET,11901859001352538922,43000,el,DET,11488171005156075516,48000
67,very,ADV,9548244504980166557,43000,muy,ADV,16868253375141016776,43000
68,radical,ADJ,2341647488100985545,43000,radical,ADJ,2341647488100985545,43000
69,idea,NOUN,5566782022517605861,43000,idea,NOUN,5566782022517605861,43000
70,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
71,and,CCONJ,2283656566040971221,47200,que,PRON,11474801393294414462,48000
72,that,DET,4380130941430378203,47200,todas,DET,16541400954320993806,48000
73,'s,AUX,16428057658620181782,47200,personas,NOUN,1891828540174324529,48000
74,for,ADP,16037325823156266367,47200,del,ADP,14178434899903659559,48000
75,all,DET,13409319323822384369,47200,las,DET,6526950402091386798,48000
76,of,ADP,886050111519832510,47200,de,ADP,11144093025662894627,52000
77,us,PRON,4950757572332304006,47200,dispongan,VERB,15116348061411154147,52000
78,to,PART,3791531372978436496,47200,planeta,NOUN,10594609896040289612,48000
79,imagine,VERB,11158042576763907092,47200,gratis,VERB,2406056165012028472,52000
80,a,DET,11901859001352538922,47200,todo,DET,1039296168925561739,52000
81,world,NOUN,1703489418272052182,47200,acceso,NOUN,7513620078018918491,52000
82,in,ADP,3002984154512732771,49240,a,ADP,11901859001352538922,52000
83,which,DET,7063653163634019529,49240,el,DET,11488171005156075516,52000
84,every,DET,2739543297294151269,49240,.,PUNCT,12646065887601541794,52000
85,single,ADJ,9644341664820045211,49240,humano,ADJ,16254400061246890350,52000
86,person,NOUN,14800503047316267216,49240,conocimiento,NOUN,5879418985679109793,52000
87,on,ADP,5640369432778651323,49240,Y,CONJ,16961793518281001049,55000
88,the,DET,7425985699627899538,49240,lo,DET,12507729120330568444,55000
89,planet,NOUN,2468667252130234137,49240,eso,PRON,12716495710533357957,55000
90,is,AUX,3411606890003347522,51280,es,AUX,10343076919720641053,55000
91,given,VERB,15718315682364332688,51280,hacemos,VERB,3144093053378516910,55000
92,free,ADJ,17712913731469760764,51280,que,PRON,11474801393294414462,55000
93,access,NOUN,15459493437284569003,51280,.,PUNCT,12646065887601541794,55000
94,to,ADP,3791531372978436496,51280,Así,ADV,13115577326766121063,55000
95,the,DET,7425985699627899538,51280,que,SCONJ,11474801393294414462,55000
96,sum,NOUN,4304143454774602208,51280,Wikipedia,PROPN,6661612046820435007,55000
97,of,ADP,886050111519832510,51280,de,ADP,11144093025662894627,58000
98,all,DET,13409319323822384369,51280,una,DET,1019041181156623609,58000
99,human,ADJ,5674190450704392893,51280,libre,ADJ,7815601540079999255,58000
100,knowledge,NOUN,841909098595075712,51280,enciclopedia,NOUN,15766415286738598723,58000
101,.,PUNCT,12646065887601541794,51280,",",PUNCT,2593208677638477497,55000
102,And,CCONJ,12172435438170721471,53880,licencia,NOUN,3900198196568697920,58000
103,that,DET,4380130941430378203,53880,La,DET,6239908149323985340,58000
104,'s,AUX,16428057658620181782,53880,es,AUX,10343076919720641053,58000
105,what,PRON,5865838185239622912,53880,.,PUNCT,12646065887601541794,58000
106,we,PRON,16064069575701507746,53880,de,ADP,11144093025662894627,58000
107,'re,AUX,523464648099722843,53880,miles,NUM,14618199977935301401,58000
108,doing,VERB,10515043043501955111,53880,escriben,VERB,2816763158774880123,58000
109,.,PUNCT,12646065887601541794,53880,voluntarios,NOUN,15858599584837483516,58000
110,So,ADV,3893465145528745987,56000,de,ADP,11144093025662894627,64000
111,Wikipedia,PROPN,6661612046820435007,56000,todo,DET,1039296168925561739,64000
112,--,PUNCT,10501404726543969396,56000,el,DET,11488171005156075516,64000
113,you,PRON,7624161793554793053,57183,mundo,NOUN,4571220300153094564,64000
114,just,ADV,7148522813498185515,57183,en,ADP,14626626061804382878,64000
115,saw,VERB,15201910715624124754,57183,lenguas,NOUN,404491638829997360,64000
116,the,DET,7425985699627899538,57183,muchas,DET,6566048432034933925,64000
117,little,ADJ,9778055143417507723,57183,.,PUNCT,12646065887601541794,64000
118,demonstration,NOUN,14252520340610662313,57183,software,NOUN,8212201967714533330,66000
119,of,ADP,886050111519832510,57183,escribe,AUX,181211637281773635,66000
120,it,PRON,10239237003504588839,57183,Se,PRON,14729232253331376861,66000
121,--,PUNCT,10501404726543969396,57183,",",PUNCT,2593208677638477497,66000
122,it,PRON,10239237003504588839,59640,Wiki,PROPN,10462487299691467144,66000
123,'s,AUX,16428057658620181782,59640,es,AUX,10343076919720641053,68000
124,a,DET,11901859001352538922,59640,un,DET,12188161997964598936,68000
125,freely,ADV,1166352851740861917,59640,que,SCONJ,11474801393294414462,68000
