,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,How,ADV,23.48232078552246,18330,dentro,ADV,33.427734375,18330
1,will,VERB,24.36099624633789,18330,¿,PUNCT,30.0074462890625,18330
2,we,PRON,25.66056251525879,18330,Cómo,PRON,31.016490936279297,18330
3,be,AUX,26.159353256225586,18330,recordados,ADJ,34.866676330566406,18330
4,remembered,VERB,23.034984588623047,18330,seremos,VERB,33.6493034362793,18330
5,in,ADP,20.38714599609375,18330,de,ADP,31.697664260864258,18330
6,200,NUM,24.627700805664062,18330,200,NUM,37.122093200683594,18330
7,years,NOUN,22.04908561706543,18330,años,NOUN,36.0741081237793,18330
8,?,PUNCT,21.096708297729492,18330,?,PUNCT,32.450565338134766,18330
9,I,PRON,25.44686508178711,21330,en,ADP,33.46854019165039,21330
10,happen,VERB,21.87527847290039,21330,Vivo,VERB,35.300472259521484,21330
11,to,PART,22.938274383544922,21330,",",PUNCT,28.883934020996094,21330
12,live,VERB,22.165897369384766,21330,Princeton,PROPN,34.39691162109375,21330
13,in,ADP,22.114933013916016,21330,en,ADP,30.688396453857422,21330
14,a,DET,22.151079177856445,21330,una,DET,34.963104248046875,21330
15,little,ADJ,20.46778678894043,21330,pequeña,ADJ,36.40852737426758,21330
16,town,NOUN,20.020299911499023,21330,ciudad,NOUN,34.031558990478516,21330
17,",",PUNCT,20.2108154296875,21330,",",PUNCT,30.354412078857422,21330
18,Princeton,PROPN,22.45380401611328,21330,New,PROPN,34.1025505065918,21330
19,",",PUNCT,20.388208389282227,21330,",",PUNCT,30.53348731994629,21330
20,in,ADP,19.231151580810547,21330,de,ADP,29.674076080322266,24330
21,New,PROPN,20.484439849853516,21330,que,SCONJ,33.305599212646484,24330
22,Jersey,PROPN,20.826080322265625,21330,Jersey,PROPN,35.97246170043945,21330
23,",",PUNCT,21.934162139892578,21330,año,NOUN,31.994972229003906,24330
24,which,DET,23.56047821044922,24330,cada,DET,35.04595947265625,24330
25,every,DET,24.762277603149414,24330,el,DET,34.85793685913086,24330
26,year,NOUN,22.164400100708008,24330,evento,NOUN,28.21173667907715,24330
27,celebrates,VERB,23.69981575012207,24330,celebra,VERB,35.910545349121094,24330
28,the,DET,22.460126876831055,24330,la,DET,33.482383728027344,24330
29,great,ADJ,18.267671585083008,24330,gran,ADJ,35.2573356628418,24330
30,event,NOUN,21.19099235534668,24330,historia,NOUN,31.91985321044922,24330
31,in,ADP,21.58258628845215,24330,de,ADP,30.738780975341797,24330
32,Princeton,PROPN,23.08078956604004,24330,Princeton,PROPN,36.997989654541016,24330
33,history,NOUN,19.19000816345215,24330,hecho,NOUN,30.87443733215332,29330
34,:,PUNCT,18.900894165039062,24330,;,PUNCT,32.07761764526367,29330
35,the,DET,20.36056137084961,29330,la,DET,33.21784210205078,29330
36,Battle,PROPN,18.23543357849121,29330,Princeton,PROPN,36.83757400512695,29330
37,of,ADP,21.546968460083008,29330,de,ADP,28.232118606567383,29330
38,Princeton,PROPN,22.189926147460938,29330,Batalla,PROPN,36.997867584228516,29330
39,",",PUNCT,20.40140151977539,29330,que,SCONJ,32.29182052612305,29330
40,which,DET,23.185510635375977,29330,una,DET,36.441864013671875,29330
41,was,AUX,24.63433837890625,29330,fue,AUX,34.57341003417969,29330
42,",",PUNCT,20.2701416015625,29330,importante,ADJ,37.44426727294922,29330
43,in,ADP,21.811147689819336,29330,de,ADP,31.292348861694336,29330
44,fact,NOUN,19.25833511352539,29330,batalla,NOUN,35.11437225341797,29330
45,",",PUNCT,19.881467819213867,29330,.,PUNCT,34.2221565246582,29330
46,a,DET,21.653400421142578,29330,la,DET,33.70850372314453,33330
47,very,ADV,26.57524299621582,29330,muy,ADV,39.43736267089844,29330
48,important,ADJ,22.23985481262207,29330,primera,ADJ,36.27410125732422,33330
49,battle,NOUN,20.457937240600586,29330,batalla,NOUN,33.68462371826172,33330
50,.,PUNCT,20.188480377197266,29330,",",PUNCT,30.995744705200195,33330
51,It,PRON,23.8280029296875,33330,por,ADP,32.43508529663086,33330
52,was,AUX,24.42471694946289,33330,Fue,AUX,32.75879669189453,33330
53,the,DET,24.977624893188477,33330,un,DET,36.3518180847168,36330
54,first,ADJ,20.34767723083496,33330,ganada,ADJ,33.363075256347656,33330
55,battle,NOUN,20.173236846923828,33330,hecho,NOUN,29.709163665771484,33330
