,en,en,en,en,es,es,es,es
26,called,VERB,19.933664321899414,22721,llamó,VERB,34.1165657043457,22721
27,0,0,0.0,0,a,ADP,33.375057220458984,22721
28,the,DET,18.610017776489258,22721,la,DET,32.38676071166992,22721
29,happiness,NOUN,17.357440948486328,22721,felicidad,NOUN,31.5905704498291,22721
30,"""",PUNCT,19.695087432861328,22721,"""",PUNCT,31.012596130371094,22721
31,0,0,0.0,0,el,DET,31.64944076538086,22721
32,good,NOUN,17.574199676513672,22721,bien,NOUN,31.62333106994629,22721
33,chief,ADJ,18.822994232177734,22721,supremo,ADJ,30.166215896606445,22721
34,"""",PUNCT,21.216211318969727,22721,"""",PUNCT,32.12093734741211,22721
35,",",PUNCT,20.06916618347168,22721,",",PUNCT,29.920705795288086,22721
36,the,DET,17.91775131225586,22721,el,DET,32.841148376464844,22721
37,end,NOUN,18.03594207763672,22721,fin,NOUN,29.7602596282959,22721
38,towards,ADP,22.746095657348633,26049,hacia,ADP,33.36860656738281,26049
39,which,DET,23.365020751953125,26049,el,DET,33.01323318481445,26049
40,other,ADJ,22.429656982421875,26049,cual,PRON,33.704280853271484,26049
41,aim,VERB,19.60116958618164,26049,apuntan,VERB,36.042823791503906,26049
42,all,DET,19.920883178710938,26049,todas,DET,34.63542556762695,26049
43,0,0,0.0,0,las,DET,30.87596893310547,26049
44,0,0,0.0,0,otras,DET,34.485023498535156,26049
45,things,NOUN,22.291202545166016,26049,cosas,NOUN,33.89326095581055,26049
46,.,PUNCT,21.2814998626709,26049,.,PUNCT,33.9874267578125,26049
47,According,VERB,23.315950393676758,29321,Según,ADP,34.16231918334961,29321
48,this,DET,23.96828842163086,29321,este,DET,36.41694259643555,29321
49,view,NOUN,19.69659423828125,29321,punto,NOUN,32.31502914428711,29321
50,to,ADP,21.194963455200195,29321,de,ADP,32.10777282714844,29321
51,0,0,0.0,0,vista,NOUN,31.952444076538086,29321
52,",",PUNCT,20.83609962463379,29321,",",PUNCT,28.087831497192383,29321
53,the,DET,20.785266876220703,29321,la,DET,32.88502883911133,29321
54,reason,NOUN,18.87594985961914,29321,razón,NOUN,32.70665740966797,29321
55,0,0,0.0,0,por,ADP,32.428993225097656,29321
56,a,DET,23.942283630371094,29321,la,DET,34.08409118652344,29321
57,we,PRON,25.73807716369629,29321,que,PRON,33.5082893371582,29321
58,want,VERB,24.371248245239258,29321,queremos,VERB,34.24345397949219,29321
59,0,0,0.0,0,una,DET,34.707698822021484,29321
60,house,NOUN,19.834590911865234,29321,casa,NOUN,31.314369201660156,29321
61,big,ADJ,19.596529006958008,29321,grande,ADJ,32.925418853759766,29321
62,or,CCONJ,19.868572235107422,34841,o,CONJ,31.864511489868164,34841
63,a,DET,22.903074264526367,34841,un,DET,37.01390838623047,34841
64,nice,ADJ,19.86701202392578,34841,lindo,ADJ,31.50463104248047,34841
65,car,NOUN,19.275333404541016,34841,auto,ADJ,34.03938293457031,34841
66,or,CCONJ,19.626306533813477,37474,o,CONJ,31.37326431274414,37474
67,a,DET,22.902990341186523,37474,un,DET,35.99980163574219,37474
68,good,ADJ,19.277021408081055,37474,buen,ADJ,36.241180419921875,37474
69,job,NOUN,22.173280715942383,37474,trabajo,NOUN,33.37744903564453,37474
70,is,AUX,22.876800537109375,39554,es,AUX,34.451725006103516,39554
71,n't,PART,24.094205856323242,39554,no,ADV,34.04422378540039,39554
72,that,SCONJ,19.3203125,39554,que,SCONJ,34.60950469970703,39554
73,these,DET,23.06207847595215,39554,estas,DET,34.30173110961914,39554
74,things,NOUN,23.067392349243164,39554,cosas,NOUN,35.178802490234375,39554
75,are,AUX,23.671001434326172,39554,sean,AUX,33.536685943603516,39554
76,intrinsically,ADV,26.035518646240234,39554,intrínsecamente,ADV,34.343414306640625,39554
77,valuable,ADJ,22.995773315429688,39554,valiosas,ADJ,34.015960693359375,39554
78,.,PUNCT,22.244712829589844,39554,.,PUNCT,32.91031265258789,39554
79,It,PRON,22.597801208496094,42002,0,0,0.0,0
80,'s,AUX,21.693796157836914,42002,Es,AUX,31.584964752197266,42002
81,that,SCONJ,20.2735538482666,42002,que,SCONJ,33.68718338012695,42002
82,we,PRON,24.706226348876953,42002,que,SCONJ,31.646474838256836,42002
83,expect,VERB,25.192354202270508,42002,esperamos,VERB,33.881595611572266,42002
84,them,PRON,23.607223510742188,42002,nos,PRON,34.126258850097656,42002
85,to,PART,22.207365036010742,42002,0,0,0.0,0
86,bring,VERB,25.413936614990234,42002,produzcan,VERB,35.99232864379883,42002
87,us,PRON,23.60502052307129,42002,0,0,0.0,0
88,happiness,NOUN,19.305931091308594,44520,felicidad,NOUN,31.44864273071289,44520
89,.,PUNCT,21.874202728271484,44520,.,PUNCT,32.475303649902344,44520
90,Now,ADV,20.998254776000977,45977,Ahora,ADV,33.85748291015625,45977
91,0,0,0.0,0,",",PUNCT,31.754138946533203,45977
92,in,ADP,19.57692527770996,45977,en,ADP,31.965246200561523,45977
93,the,DET,20.642047882080078,45977,los,DET,33.5391731262207,45977
94,last,ADJ,20.492887496948242,45977,últimos,ADJ,33.39549255371094,45977
95,50,NUM,23.53705596923828,45977,50,NUM,35.45244216918945,45977
96,years,NOUN,22.348175048828125,45977,años,NOUN,35.086181640625,45977
97,",",PUNCT,22.73349380493164,45977,",",PUNCT,31.651165008544922,45977
98,we,PRON,19.811479568481445,45977,los,DET,36.24760437011719,45977
99,Americans,PROPN,24.876352310180664,45977,estadounidenses,NOUN,36.60171127319336,45977
100,have,AUX,22.18505859375,45977,hemos,AUX,33.10260009765625,45977
101,gotten,VERB,23.26163673400879,45977,conseguido,VERB,34.74026107788086,45977
102,a,DET,23.79016876220703,48609,muchas,PRON,33.368656158447266,48609
103,lot,NOUN,20.813655853271484,48609,0,0,0.0,0
104,of,ADP,25.112499237060547,48609,de,ADP,31.307336807250977,48609
105,the,DET,21.253002166748047,48609,las,DET,33.77983474731445,48609
106,things,NOUN,22.198217391967773,48609,cosas,NOUN,34.43080139160156,48609
107,that,DET,22.338363647460938,48609,0,0,0.0,0
108,we,PRON,25.264062881469727,48609,que,PRON,33.86372756958008,48609
109,want,VERB,24.22870445251465,48609,queremos,VERB,32.98975372314453,48609
110,.,PUNCT,19.488731384277344,48609,.,PUNCT,33.44281768798828,48609
111,We,PRON,24.155183792114258,48609,más,ADV,36.223636627197266,48609
112,'re,AUX,21.751264572143555,48609,Somos,AUX,29.229394912719727,48609
113,richer,ADJ,20.32728385925293,48609,ricos,ADJ,36.37718200683594,48609
114,.,PUNCT,21.2720947265625,48609,.,PUNCT,33.702613830566406,48609
115,We,PRON,25.155118942260742,50636,tiempo,NOUN,34.237606048583984,50636
116,live,VERB,25.445592880249023,50636,Vivimos,VERB,31.921268463134766,50636
117,longer,ADV,23.20866584777832,50636,más,ADV,33.63285446166992,50636
118,.,PUNCT,21.033390045166016,50636,.,PUNCT,30.7992000579834,50636
119,We,PRON,23.97490692138672,50636,Tenemos,VERB,30.7336368560791,50636
120,have,AUX,23.916345596313477,50636,0,0,0.0,0
121,access,NOUN,21.038732528686523,50636,acceso,NOUN,30.38260841369629,50636
122,to,ADP,20.695528030395508,50636,a,ADP,32.568756103515625,50636
123,technology,NOUN,21.8463077545166,50636,tecnología,NOUN,29.90696907043457,50636
124,that,DET,20.98298454284668,53713,0,0,0.0,0
125,would,VERB,23.5325984954834,53713,parecido,VERB,32.94857406616211,53713
126,have,AUX,24.090312957763672,53713,hubiera,AUX,36.269344329833984,53713
127,seemed,VERB,21.384490966796875,53713,0,0,0.0,0
128,like,SCONJ,20.252470016479492,53713,que,SCONJ,31.69089698791504,53713
129,science,NOUN,18.463163375854492,53713,ficción,NOUN,31.97417640686035,53713
130,fiction,NOUN,17.80186653137207,53713,ciencia,NOUN,32.75347137451172,53713
131,just,ADV,22.868093490600586,55880,solo,ADV,33.628238677978516,55880
132,a,DET,22.343263626098633,55880,unos,DET,33.10772705078125,55880
133,few,ADJ,21.501935958862305,55880,pocos,DET,35.70603942871094,55880
134,years,NOUN,21.224163055419922,55880,años,NOUN,35.58444595336914,55880
135,ago,ADV,20.704652786254883,55880,atrás,ADV,34.67177963256836,55880
136,.,PUNCT,21.78389549255371,55880,.,PUNCT,32.75196838378906,55880
137,The,DET,21.46937370300293,58121,La,DET,34.64776611328125,58121
138,paradox,NOUN,16.316741943359375,58121,paradoja,NOUN,30.87836456298828,58121
139,of,ADP,23.435901641845703,58121,de,ADP,31.16666030883789,58121
140,happiness,NOUN,18.173377990722656,58121,felicidad,NOUN,33.577308654785156,58121
141,is,AUX,23.019710540771484,58121,es,AUX,33.16022491455078,58121
142,that,SCONJ,21.054628372192383,58121,que,SCONJ,32.19353485107422,58121
143,even,ADV,21.1261043548584,58121,la,DET,32.74253463745117,58121
144,though,SCONJ,20.868263244628906,58121,aunque,SCONJ,34.6748161315918,58121
145,the,DET,18.530126571655273,58121,las,DET,31.311933517456055,58121
146,objective,ADJ,18.79526138305664,60545,objetivas,ADJ,34.74382400512695,60545
147,conditions,NOUN,22.176856994628906,60545,condiciones,NOUN,35.4045524597168,60545
148,of,ADP,23.654273986816406,60545,de,ADP,31.358123779296875,60545
149,our,DET,24.24767303466797,60545,nuestras,DET,32.23748016357422,60545
150,lives,NOUN,21.632278442382812,60545,vidas,NOUN,36.31187057495117,60545
151,have,AUX,21.96829605102539,60545,hayan,AUX,35.82463073730469,60545
152,improved,VERB,22.864524841308594,60545,mejorado,VERB,32.963138580322266,60545
153,dramatically,ADV,22.29412841796875,60545,notablemente,ADV,35.65740203857422,60545
154,",",PUNCT,20.1131649017334,60545,",",PUNCT,30.66876792907715,60545
155,we,PRON,25.013328552246094,63447,en,ADP,34.83709716796875,63447
156,n't,PART,24.721275329589844,63447,realidad,NOUN,33.88542175292969,63447
157,actually,ADV,26.203792572021484,63447,no,ADV,31.432830810546875,63447
158,have,AUX,24.412189483642578,63447,hemos,AUX,36.674163818359375,63447
159,gotten,VERB,22.30885124206543,63447,conseguido,VERB,35.68205261230469,63447
160,any,DET,22.429073333740234,63447,ser,AUX,36.356197357177734,63447
161,0,0,0.0,0,más,ADV,36.20218276977539,63447
162,happier,ADJ,21.164155960083008,63447,felices,ADJ,36.103271484375,63447
163,.,PUNCT,22.70365333557129,63447,.,PUNCT,32.747379302978516,63447
164,Maybe,ADV,20.924650192260742,67011,Tal,NOUN,32.84434127807617,67011
165,0,0,0.0,0,vez,NOUN,32.541805267333984,67011
166,because,SCONJ,21.312599182128906,67011,porque,SCONJ,35.51328659057617,67011
167,these,DET,21.181211471557617,67011,estas,DET,33.38024139404297,67011
168,notions,NOUN,21.83548927307129,67011,nociones,NOUN,35.25067138671875,67011
169,conventional,ADJ,21.842588424682617,67011,convencionales,ADJ,34.18898391723633,67011
170,of,ADP,24.104393005371094,67011,de,ADP,30.08721923828125,67011
171,progress,NOUN,21.45519256591797,67011,progreso,NOUN,30.81155014038086,67011
172,have,AUX,20.350862503051758,69930,han,AUX,36.00386047363281,69930
173,n't,PART,26.467241287231445,69930,no,ADV,33.16694259643555,69930
174,delivered,VERB,22.943159103393555,69930,dado,VERB,37.33269119262695,69930
175,big,ADJ,21.628732681274414,69930,grandes,ADJ,34.829200744628906,69930
176,benefits,NOUN,21.112125396728516,69930,beneficios,NOUN,36.67222595214844,69930
177,in,ADP,20.498228073120117,69930,en,ADP,33.62778854370117,69930
178,terms,NOUN,21.738296508789062,69930,términos,NOUN,34.32271194458008,69930
179,of,ADP,24.726245880126953,69930,de,ADP,30.66597557067871,69930
180,happiness,NOUN,18.303009033203125,69930,felicidad,NOUN,30.93181610107422,69930
181,",",PUNCT,22.24396514892578,69930,",",PUNCT,29.564678192138672,69930
182,'s,AUX,20.21880340576172,72406,es,AUX,33.4482307434082,72406
183,there,PRON,22.88393211364746,72406,que,SCONJ,33.75593948364258,72406
184,been,AUX,22.34577178955078,72406,ha,AUX,33.64914321899414,72406
185,increased,VERB,23.185298919677734,72406,habido,AUX,32.91502380371094,72406
186,an,DET,23.88168716430664,72406,un,DET,35.68067932128906,72406
187,recent,ADJ,20.87607765197754,72406,creciente,ADJ,37.31875228881836,72406
188,interest,NOUN,21.340656280517578,72406,interés,NOUN,33.54193878173828,72406
189,in,ADP,22.372262954711914,72406,en,ADP,33.238895416259766,72406
190,0,0,0.0,0,los,DET,34.7758674621582,72406
191,0,0,0.0,0,últimos,ADJ,35.020137786865234,72406
192,years,NOUN,20.3649845123291,72406,años,NOUN,37.31898880004883,72406
193,in,ADP,19.01370620727539,74536,en,ADP,34.23051834106445,74536
194,0,0,0.0,0,la,DET,32.76311492919922,74536
195,happiness,NOUN,19.04615020751953,74536,felicidad,NOUN,32.37405014038086,74536
196,0,0,0.0,0,en,ADP,32.0330696105957,74536
197,itself,PRON,20.599409103393555,74536,sí,PRON,37.78045654296875,74536
198,0,0,0.0,0,misma,DET,32.2111930847168,74536
199,.,PUNCT,22.101852416992188,74536,.,PUNCT,32.14967727661133,74536
200,have,AUX,23.530473709106445,77058,La,DET,34.16398239135742,77058
201,People,NOUN,23.883525848388672,77058,gente,NOUN,33.7142333984375,77058
202,been,AUX,27.090288162231445,77058,ha,AUX,35.47123336791992,77058
203,debating,VERB,25.215423583984375,77058,debatido,VERB,34.44630432128906,77058
204,the,DET,21.143230438232422,77058,las,DET,32.96561050415039,77058
205,causes,NOUN,20.142086029052734,77058,causas,NOUN,34.932518005371094,77058
206,of,ADP,24.265403747558594,77058,de,ADP,32.95067596435547,77058
207,0,0,0.0,0,la,DET,32.41366958618164,77058
208,happiness,NOUN,17.539772033691406,77058,felicidad,NOUN,31.979734420776367,77058
209,for,ADP,19.937742233276367,79093,durante,ADP,32.86447525024414,79093
210,a,DET,20.10417366027832,79093,mucho,DET,35.49686813354492,79093
211,really,ADV,24.29163360595703,79093,tiempo,NOUN,33.45859909057617,79093
212,long,ADJ,19.911109924316406,79093,0,0,0.0,0
213,time,NOUN,19.91132926940918,79093,hecho,NOUN,29.034772872924805,79093
214,",",PUNCT,20.668323516845703,79093,",",PUNCT,29.90082359313965,79093
215,in,ADP,21.521770477294922,79093,durante,ADP,32.89955520629883,79093
216,fact,NOUN,22.40511131286621,79093,miles,NUM,36.45735168457031,79093
217,for,ADP,23.135032653808594,79093,de,ADP,31.913972854614258,79093
218,thousands,NOUN,21.598787307739258,79093,años,NOUN,33.75839614868164,79093
219,of,ADP,22.877626419067383,79093,de,ADP,32.38618850708008,79093
220,years,NOUN,20.582944869995117,79093,0,0,0.0,0
221,",",PUNCT,20.18989372253418,79093,",",PUNCT,30.743953704833984,79093
222,but,CCONJ,21.1574764251709,81692,pero,CONJ,31.557205200195312,81692
223,it,PRON,24.745689392089844,81692,muchos,PRON,33.77588653564453,81692
224,seems,VERB,26.58522605895996,81692,parecer,NOUN,32.055389404296875,81692
225,like,SCONJ,20.296432495117188,81692,al,ADP,34.679935455322266,81692
226,many,ADJ,21.274580001831055,81692,de,ADP,31.505157470703125,81692
227,of,ADP,23.472740173339844,81692,sin,ADP,34.391239166259766,81692
228,those,DET,24.848552703857422,81692,esos,DET,36.13294982910156,81692
229,debates,NOUN,22.336591720581055,81692,debates,NOUN,36.501136779785156,81692
230,remain,VERB,25.024396896362305,81692,siguen,VERB,35.615211486816406,81692
231,unresolved,ADJ,22.14058494567871,81692,resolverse,PROPN,33.507747650146484,81692
232,.,PUNCT,21.92222023010254,81692,.,PUNCT,33.14982223510742,81692
233,Well,INTJ,24.458669662475586,85149,Bueno,INTJ,33.700645446777344,85149
234,",",PUNCT,19.97917938232422,85149,",",PUNCT,30.9836483001709,85149
235,as,SCONJ,20.61578369140625,85149,como,SCONJ,33.992652893066406,85149
236,with,ADP,21.434106826782227,85149,en,ADP,34.16926574707031,85149
237,many,ADJ,21.120058059692383,85149,tantos,DET,33.387306213378906,85149
238,other,ADJ,21.782875061035156,85149,otros,DET,33.32350540161133,85149
239,domains,NOUN,22.25118637084961,85149,dominios,NOUN,33.0899658203125,85149
240,in,ADP,21.913793563842773,85149,de,ADP,31.292219161987305,85149
241,0,0,0.0,0,la,DET,32.574951171875,85149
242,life,NOUN,19.454030990600586,85149,vida,NOUN,31.449323654174805,85149
243,",",PUNCT,22.196678161621094,85149,",",PUNCT,32.70100021362305,85149
244,think,VERB,22.72182846069336,85149,creo,VERB,36.383975982666016,85149
245,I,PRON,24.442781448364258,85149,que,SCONJ,30.65911293029785,85149
246,the,DET,20.338991165161133,87208,el,DET,36.35822296142578,87208
247,method,NOUN,20.80042839050293,87208,método,NOUN,32.25642013549805,87208
248,scientific,ADJ,19.788188934326172,87208,científico,ADJ,32.625797271728516,87208
249,has,AUX,22.013263702392578,87208,tiene,VERB,34.20048522949219,87208
250,the,DET,21.763595581054688,87208,el,DET,36.11188507080078,87208
251,potential,NOUN,20.119848251342773,87208,potencial,NOUN,30.534433364868164,87208
252,to,PART,24.03812599182129,87208,para,ADP,33.866878509521484,87208
253,answer,VERB,23.35635757446289,87208,responder,VERB,36.80067443847656,87208
254,0,0,0.0,0,a,ADP,33.72446823120117,87208
255,this,DET,23.336605072021484,87208,esta,DET,34.71449279785156,87208
256,question,NOUN,22.178396224975586,87208,cuestión,NOUN,32.88458251953125,87208
257,.,PUNCT,21.739681243896484,87208,.,PUNCT,32.97556686401367,87208
258,In,ADP,21.36825942993164,90420,De,ADP,33.433563232421875,90420
259,fact,NOUN,20.61346435546875,90420,hecho,NOUN,30.627614974975586,90420
260,",",PUNCT,19.94504165649414,90420,",",PUNCT,28.92740249633789,90420
261,in,ADP,20.888011932373047,90420,en,ADP,33.13425827026367,90420
262,the,DET,22.198719024658203,90420,los,DET,34.804840087890625,90420
263,last,ADJ,20.30489730834961,90420,últimos,ADJ,35.12393569946289,90420
264,few,ADJ,22.744394302368164,90420,0,0,0.0,0
265,years,NOUN,21.82253074645996,90420,años,NOUN,36.97132110595703,90420
266,",",PUNCT,21.459232330322266,90420,",",PUNCT,31.473182678222656,90420
267,there,PRON,23.28615379333496,90420,0,0,0.0,0
268,'s,AUX,20.640666961669922,90420,habido,AUX,31.827917098999023,90420
269,been,AUX,23.064085006713867,90420,ha,AUX,35.80064010620117,90420
270,an,DET,22.3824405670166,90420,una,DET,35.2266845703125,90420
271,explosion,NOUN,19.291595458984375,90420,explosión,NOUN,32.9898567199707,90420
272,in,ADP,21.173137664794922,92954,en,ADP,33.73060607910156,92954
273,research,NOUN,21.843982696533203,92954,la,DET,33.255279541015625,92954
274,on,ADP,21.06207847595215,92954,sobre,ADP,32.2981071472168,92954
275,happiness,NOUN,18.527854919433594,92954,investigación,NOUN,32.57025146484375,92954
276,.,PUNCT,20.780466079711914,92954,.,PUNCT,32.602867126464844,92954
277,For,ADP,22.788122177124023,92954,Por,ADP,34.30858612060547,92954
278,example,NOUN,19.467458724975586,92954,felicidad,NOUN,31.966552734375,92954
279,",",PUNCT,22.98075294494629,92954,",",PUNCT,32.164676666259766,92954
280,we,PRON,22.703001022338867,92954,ejemplo,NOUN,31.221342086791992,92954
281,'ve,AUX,22.5473575592041,92954,hemos,AUX,35.00281524658203,92954
282,learned,VERB,21.801090240478516,92954,aprendido,VERB,33.78168869018555,92954
283,a,DET,22.567249298095703,92954,la,DET,33.31962203979492,92954
284,lot,NOUN,21.32002067565918,92954,mucho,ADV,34.527122497558594,92954
285,about,ADP,20.2233943939209,95755,sobre,ADP,32.42371368408203,95755
286,its,DET,23.290374755859375,95755,su,DET,33.81599426269531,95755
287,demographics,NOUN,18.788875579833984,95755,demografía,NOUN,31.09067153930664,95755
288,",",PUNCT,20.402135848999023,95755,",",PUNCT,31.33656120300293,95755
289,how,ADV,21.541419982910156,95755,de,ADP,32.82878494262695,95755
290,0,0,0.0,0,qué,DET,32.97056579589844,95755
291,things,NOUN,21.494136810302734,95755,manera,NOUN,34.495872497558594,95755
292,income,NOUN,19.476909637451172,95755,temas,NOUN,32.612892150878906,95755
293,like,SCONJ,20.28138542175293,95755,como,SCONJ,36.67365264892578,95755
294,0,0,0.0,0,ingresos,NOUN,34.8598747253418,95755
295,and,CCONJ,19.74190330505371,98867,y,CONJ,33.79367446899414,98867
296,education,NOUN,17.668874740600586,98867,educación,NOUN,30.560827255249023,98867
297,",",PUNCT,22.086748123168945,98867,",",PUNCT,31.106002807617188,98867
298,gender,NOUN,21.305784225463867,98867,género,NOUN,30.721710205078125,98867
299,and,CCONJ,25.187267303466797,98867,y,CONJ,34.4720458984375,98867
300,marriage,NOUN,18.814189910888672,98867,matrimonio,PROPN,30.57967758178711,98867
301,0,0,0.0,0,se,PRON,31.32996368408203,98867
302,relate,VERB,19.963497161865234,98867,relacionan,VERB,36.51676559448242,98867
303,to,ADP,20.621173858642578,98867,con,ADP,33.2511100769043,98867
304,it,PRON,24.170835494995117,98867,ella,PRON,32.65372848510742,98867
305,.,PUNCT,20.995752334594727,98867,.,PUNCT,32.268245697021484,98867
306,But,CCONJ,21.498491287231445,102293,Pero,CONJ,33.36466979980469,102293
307,one,NUM,22.125324249267578,102293,uno,PRON,34.873809814453125,102293
308,of,ADP,24.64089584350586,102293,de,ADP,31.637845993041992,102293
309,the,DET,20.809701919555664,102293,los,DET,35.441341400146484,102293
310,puzzles,NOUN,19.037439346313477,102293,enigmas,NOUN,34.983726501464844,102293
311,this,DET,19.505727767944336,102293,que,PRON,32.54677200317383,102293
312,0,0,0.0,0,esto,PRON,34.66074752807617,102293
313,has,AUX,22.889354705810547,102293,ha,AUX,35.162254333496094,102293
314,revealed,VERB,22.37318992614746,102293,revelado,VERB,34.43827438354492,102293
315,is,AUX,20.495128631591797,102293,es,AUX,32.84456253051758,102293
316,that,DET,20.182926177978516,102293,que,SCONJ,33.094505310058594,102293
317,factors,NOUN,21.818696975708008,104515,factores,NOUN,34.866546630859375,104515
318,like,SCONJ,20.837373733520508,104515,como,SCONJ,34.62834548950195,104515
319,these,DET,22.406694412231445,104515,estos,PRON,33.84080123901367,104515
320,do,AUX,21.689987182617188,104515,parecen,AUX,34.1908073425293,104515
321,n't,PART,25.977680206298828,104515,no,ADV,34.05366897583008,104515
322,seem,VERB,23.218250274658203,104515,tener,VERB,38.04170227050781,104515
323,to,PART,22.9039306640625,104515,0,0,0.0,0
324,have,AUX,25.294893264770508,104515,0,0,0.0,0
325,a,DET,21.449813842773438,104515,un,DET,36.15333938598633,104515
326,particularly,ADV,27.768739700317383,104515,particularmente,ADV,36.473751068115234,104515
327,strong,ADJ,21.981163024902344,104515,fuerte,ADJ,34.52738571166992,104515
328,effect,NOUN,20.639583587646484,104515,efecto,NOUN,31.29479217529297,104515
329,.,PUNCT,21.7011775970459,104515,.,PUNCT,32.44748306274414,104515
330,Yes,INTJ,24.012115478515625,107454,Sí,ADV,35.6656494140625,107454
331,",",PUNCT,20.536376953125,107454,",",PUNCT,29.367734909057617,107454
332,it,PRON,23.196504592895508,107454,que,PRON,32.17573547363281,107454
333,'s,AUX,23.4069881439209,107454,es,AUX,37.45550537109375,107454
334,better,ADJ,21.50844955444336,107454,mejor,ADJ,37.36973571777344,107454
335,to,PART,22.96333885192871,107454,más,ADV,34.91297149658203,107454
336,make,VERB,25.73224449157715,107454,ganar,VERB,33.100242614746094,107454
337,more,ADJ,22.893341064453125,107454,0,0,0.0,0
338,money,NOUN,22.300216674804688,107454,dinero,NOUN,34.32815170288086,107454
339,rather,ADV,22.080595016479492,107454,menos,ADV,36.33186721801758,107454
340,than,SCONJ,21.6130428314209,107454,0,0,0.0,0
341,less,ADJ,18.150455474853516,107454,0,0,0.0,0
342,",",PUNCT,21.184419631958008,107454,",",PUNCT,31.171676635742188,107454
343,or,CCONJ,21.081724166870117,109891,o,CONJ,33.32501983642578,109891
344,to,PART,22.08533477783203,109891,graduarse,PROPN,33.322879791259766,109891
345,from,ADP,22.088037490844727,109891,en,ADP,33.143558502197266,109891
346,graduate,VERB,21.762989044189453,109891,la,DET,32.669227600097656,109891
347,instead,ADV,19.730085372924805,109891,universidad,PROPN,33.02703857421875,109891
348,of,ADP,21.63863754272461,109891,en,ADP,32.75730895996094,109891
349,college,NOUN,19.473907470703125,109891,lugar,NOUN,30.74752426147461,109891
350,out,ADP,21.291690826416016,109891,de,ADP,29.25800132751465,109891
351,dropping,VERB,24.245195388793945,109891,abandonar,VERB,34.90964889526367,109891
352,0,0,0.0,0,los,DET,36.03668212890625,109891
353,0,0,0.0,0,estudios,NOUN,34.33620834350586,109891
354,",",PUNCT,20.381967544555664,109891,",",PUNCT,30.99237632751465,109891
355,but,CCONJ,20.56894302368164,112603,pero,CONJ,33.259151458740234,112603
356,the,DET,20.72382164001465,112603,las,DET,33.234283447265625,112603
357,differences,NOUN,18.78195571899414,112603,diferencias,NOUN,34.63991165161133,112603
358,in,ADP,20.290491104125977,112603,en,ADP,32.95216369628906,112603
359,0,0,0.0,0,la,DET,34.272396087646484,112603
360,happiness,NOUN,18.558349609375,112603,felicidad,NOUN,34.22568893432617,112603
361,tend,VERB,20.709333419799805,112603,tienden,VERB,34.03017807006836,112603
362,to,PART,22.77098846435547,112603,a,ADP,34.05192565917969,112603
363,be,AUX,25.47553062438965,112603,ser,AUX,36.11286163330078,112603
364,small,ADJ,23.05986976623535,112603,pequeñas,ADJ,33.98233413696289,112603
365,.,PUNCT,23.397136688232422,112603,.,PUNCT,33.23815155029297,112603
366,Which,DET,22.926469802856445,115364,Lo,DET,32.8792724609375,115364
367,0,0,0.0,0,que,PRON,30.85715675354004,115364
368,what,PRON,19.938398361206055,115364,nos,PRON,33.53593826293945,115364
369,leaves,VERB,25.056835174560547,115364,deja,VERB,36.75752639770508,115364
370,the,DET,22.720314025878906,115364,la,DET,31.359548568725586,115364
371,question,NOUN,19.72701644897461,115364,pregunta,NOUN,31.042062759399414,115364
372,",",PUNCT,21.27310562133789,115364,:,PUNCT,32.49235153198242,115364
