,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13760,(,PUNCT,12638816674900267446,13760
1,Music,NOUN,14665093285823016346,13760,Música,PROPN,3265132947208518230,13760
2,),PUNCT,3842344029291005339,13760,),PUNCT,3842344029291005339,13760
3,(,PUNCT,12638816674900267446,21600,(,PUNCT,12638816674900267446,21600
4,Singing,VERB,7234121378163899704,21600,Cantando,PROPN,13244156289791730603,21600
5,),PUNCT,3842344029291005339,21600,),PUNCT,3842344029291005339,21600
6,It,PRON,7859011591137717335,21600,boda,NOUN,8768928421567022320,21600
7,was,AUX,9921686513378912864,21600,Era,AUX,16977074426817811479,21600
8,a,DET,11901859001352538922,21600,una,DET,1019041181156623609,21600
9,teenage,ADJ,14903686835195047779,21600,de,ADP,11144093025662894627,21600
10,wedding,NOUN,1181251835324391318,21600,adolescentes,NOUN,3584450955121137193,21600
11,and,CCONJ,2283656566040971221,21600,y,CONJ,9409450202036847209,21600
12,the,DET,7425985699627899538,21600,los,DET,7307884290799599686,21600
13,old,ADJ,2483095116303079762,21600,viejos,ADJ,9131589625175694467,21600
14,folks,NOUN,207445740319315969,21600,lo,DET,12507729120330568444,21600
15,wished,VERB,12784702223462194390,21600,deseaban,VERB,5616202536016875552,21600
16,them,PRON,7976265300568155021,21600,les,PRON,5902437463952755554,21600
17,well,ADV,4525988469032889948,21600,mejor,ADJ,14725428618395848736,21600
18,.,PUNCT,12646065887601541794,21600,.,PUNCT,12646065887601541794,21600
19,You,PRON,4678963469726251353,30560,Se,PRON,14729232253331376861,30560
20,could,VERB,7494117911267222209,30560,veía,VERB,2264393060525156770,30560
21,see,VERB,11925638236994514241,30560,a,ADP,11901859001352538922,30560
22,that,SCONJ,4380130941430378203,30560,las,DET,6526950402091386798,30560
23,0,0,0,0,claras,ADJ,3790589050724327352,30560
24,did,AUX,13583488448875926965,30560,que,PRON,11474801393294414462,30560
25,Pierre,PROPN,15253746846663710385,30560,Pierre,PROPN,15253746846663710385,30560
26,truly,ADV,17288721395099132231,30560,realmente,ADV,13453105967711789301,30560
27,love,VERB,3702023516439754181,30560,amaba,VERB,13438062605377437864,30560
28,mademoiselle,PROPN,8170200197040202766,30560,a,ADP,11901859001352538922,30560
29,the,DET,7425985699627899538,30560,la,DET,6804705863737483857,30560
30,0,0,0,0,mademoiselle,NOUN,8170200197040202766,30560
31,.,PUNCT,12646065887601541794,30560,.,PUNCT,12646065887601541794,30560
32,Oh,INTJ,4063327158281494861,37680,Oh,INTJ,4063327158281494861,37680
33,",",PUNCT,2593208677638477497,37680,",",PUNCT,2593208677638477497,37680
34,and,CCONJ,2283656566040971221,39720,y,CONJ,9409450202036847209,39720
35,now,ADV,17157488710739566268,39720,ahora,ADV,12999935214748759028,39720
36,the,DET,7425985699627899538,39720,el,DET,11488171005156075516,39720
37,monsieur,NOUN,15187037348174132895,39720,joven,NOUN,17461213738928634521,39720
38,young,ADJ,5946595046901399946,39720,monsieur,ADJ,15187037348174132895,39720
39,and,CCONJ,2283656566040971221,39720,y,CONJ,9409450202036847209,39720
40,0,0,0,0,su,DET,14248009254309298022,39720
41,madame,NOUN,15763455635454139922,39720,joven,NOUN,17461213738928634521,39720
42,0,0,0,0,madame,NOUN,15763455635454139922,39720
43,have,AUX,14692702688101715474,45400,han,AUX,6645331381689172409,45400
44,0,0,0,0,hecho,AUX,12144731232849489260,45400
45,rung,VERB,16743293333222176193,45400,sonar,VERB,8028139918198946105,45400
46,the,DET,7425985699627899538,45400,la,DET,6804705863737483857,45400
47,chapel,PROPN,5541084071607795486,45400,campana,NOUN,9820004103006009628,45400
48,0,0,0,0,de,ADP,11144093025662894627,45400
49,0,0,0,0,la,DET,6804705863737483857,45400
50,bell,PROPN,7410460370566714961,45400,iglesia,PROPN,11517100911744481823,45400
51,.,PUNCT,12646065887601541794,45400,.,PUNCT,12646065887601541794,45400
52,C'est,X,2080481462078642499,48760,"""",PUNCT,15884554869126768810,48760
53,la,PROPN,6804705863737483857,48760,C'est,VERB,2080481462078642499,48760
54,the,DET,7425985699627899538,48760,la,DET,6804705863737483857,48760
55,vie,PROPN,1847880880418315348,48760,vie,PROPN,1847880880418315348,48760
56,",",PUNCT,2593208677638477497,48760,"""",PUNCT,15884554869126768810,48760
57,0,0,0,0,",",PUNCT,2593208677638477497,48760
58,say,VERB,8685289367999165211,48760,dicen,VERB,8884198959759046866,48760
59,folks,NOUN,207445740319315969,48760,los,DET,7307884290799599686,48760
60,old,ADJ,2483095116303079762,48760,viejos,ADJ,9131589625175694467,48760
61,",",PUNCT,2593208677638477497,48760,",",PUNCT,2593208677638477497,48760
62,it,PRON,10239237003504588839,51840,eso,PRON,12716495710533357957,51840
63,goes,VERB,18224404223277189725,51840,demuestra,VERB,7619708054287067537,51840
64,to,PART,3791531372978436496,51840,"""",PUNCT,15884554869126768810,51840
65,show,VERB,1916734850589852068,51840,que,SCONJ,11474801393294414462,51840
66,you,PRON,7624161793554793053,51840,se,PRON,9839690450034771972,51840
67,never,ADV,10879546028211794123,51840,nunca,ADV,4734915417268997138,51840
68,can,VERB,6635067063807956629,51840,sabe,VERB,3542421993745559064,51840
69,tell,VERB,63172552626595070,51840,"""",PUNCT,15884554869126768810,51840
70,.,PUNCT,12646065887601541794,51840,.,PUNCT,12646065887601541794,51840
71,No,INTJ,9692231336188541085,57760,No,ADV,9692231336188541085,57760
72,",",PUNCT,2593208677638477497,57760,",",PUNCT,2593208677638477497,57760
73,no,INTJ,13055779130471031426,57760,no.,PROPN,10616692385845467029,57760
74,.,PUNCT,12646065887601541794,57760,0,0,0,0
75,They,PRON,14947529218328092544,62280,0,0,0,0
76,furnished,VERB,6456023334224799304,62280,Equiparon,VERB,15827346833684360332,62280
77,off,ADP,7039397736629347729,62280,con,ADP,6945313634251781056,62280
78,an,DET,15099054000809333061,62280,un,DET,12188161997964598936,62280
79,apartment,NOUN,4688128496854652325,62280,ambientes,NOUN,16735286572229303958,62280
80,with,ADP,12510949447758279278,62280,de,ADP,11144093025662894627,62280
81,a,DET,11901859001352538922,62280,0,0,0,0
82,two,NUM,11711838292424000352,62280,dos,NUM,14014603652905717938,62280
83,-,PUNCT,9153284864653046197,62280,.,PUNCT,12646065887601541794,62280
84,room,NOUN,14629044596807299988,62280,rebaja,NOUN,12224754091226513236,62280
85,Roebuck,PROPN,10440989872774161179,62280,0,0,0,0
86,sale,NOUN,17915366176788269570,62280,muebles,NOUN,1104891231904294913,62280
87,.,PUNCT,12646065887601541794,62280,0,0,0,0
88,The,DET,5059648917813135842,71240,El,DET,2536664749893722438,71240
89,coolerator,NOUN,985421884321726148,71240,refrigerador,NOUN,11839021345985783883,71240
90,was,AUX,9921686513378912864,71240,a,ADP,11901859001352538922,71240
91,TV,NOUN,14575694583387358922,71240,tope,NOUN,17266452953728729432,71240
92,with,ADP,12510949447758279278,71240,con,ADP,6945313634251781056,71240
93,dinners,NOUN,3818947579982699911,71240,comidas,NOUN,1967866859735481892,71240
94,crammed,VERB,1524911091634735784,71240,preparadas,ADJ,565850037984627040,71240
95,and,CCONJ,2283656566040971221,71240,y,CONJ,9409450202036847209,71240
96,ginger,NOUN,2950951334316671782,71240,refresco,NOUN,1928652291015061405,71240
97,ale,NOUN,16949032405308315822,71240,de,ADP,11144093025662894627,71240
98,0,0,0,0,jengibre,PROPN,9819808055991505125,71240
99,.,PUNCT,12646065887601541794,71240,.,PUNCT,12646065887601541794,71240
100,but,CCONJ,14560795576765492085,78200,pero,CONJ,4949779210556390094,78200
101,when,ADV,15807309897752499399,78200,cuando,SCONJ,10847943810515898149,78200
102,Pierre,PROPN,15253746846663710385,78200,Pierre,PROPN,15253746846663710385,78200
103,found,VERB,602335199165703938,78200,encontró,VERB,11900460521884683972,78200
104,work,NOUN,10038440415813069799,78200,trabajo,NOUN,1376217758131583815,78200
105,",",PUNCT,2593208677638477497,78200,",",PUNCT,2593208677638477497,78200
106,the,DET,7425985699627899538,84640,lo,DET,12507729120330568444,84640
107,little,ADJ,9778055143417507723,84640,poco,PRON,4117172620621991493,84640
108,money,NOUN,14917444839815175757,84640,que,PRON,11474801393294414462,84640
109,comin,NOUN,3863712550207310446,84640,ganaba,VERB,4106700013774676839,84640
110,',PUNCT,11221368173670222813,84640,les,PRON,5902437463952755554,84640
111,worked,VERB,2763375565884380114,84640,alcanzaba,VERB,7789204732528130067,84640
112,out,ADP,1696981056005371314,84640,0,0,0,0
113,well,ADV,4525988469032889948,84640,0,0,0,0
114,.,PUNCT,12646065887601541794,84640,.,PUNCT,12646065887601541794,84640
115,C'est,X,2080481462078642499,89040,"""",PUNCT,15884554869126768810,89040
116,la,PROPN,6804705863737483857,89040,C'est,VERB,2080481462078642499,89040
117,the,DET,7425985699627899538,89040,la,DET,6804705863737483857,89040
118,vie,PROPN,1847880880418315348,89040,vie,PROPN,1847880880418315348,89040
119,",",PUNCT,2593208677638477497,89040,"""",PUNCT,15884554869126768810,89040
120,0,0,0,0,",",PUNCT,2593208677638477497,89040
121,say,VERB,8685289367999165211,89040,dicen,VERB,8884198959759046866,89040
122,folks,NOUN,207445740319315969,89040,los,DET,7307884290799599686,89040
123,old,ADJ,2483095116303079762,89040,viejos,ADJ,9131589625175694467,89040
124,",",PUNCT,2593208677638477497,89040,",",PUNCT,2593208677638477497,89040
125,it,PRON,10239237003504588839,91960,eso,PRON,12716495710533357957,91960
126,goes,VERB,18224404223277189725,91960,demuestra,VERB,7619708054287067537,91960
127,to,PART,3791531372978436496,91960,"""",PUNCT,15884554869126768810,91960
128,show,VERB,1916734850589852068,91960,que,SCONJ,11474801393294414462,91960
129,you,PRON,7624161793554793053,91960,se,PRON,9839690450034771972,91960
130,never,ADV,10879546028211794123,91960,nunca,ADV,4734915417268997138,91960
131,can,VERB,6635067063807956629,91960,sabe,VERB,3542421993745559064,91960
132,tell,VERB,63172552626595070,91960,"""",PUNCT,15884554869126768810,91960
133,.,PUNCT,12646065887601541794,91960,.,PUNCT,12646065887601541794,91960
134,You,PRON,4678963469726251353,97640,se,PRON,9839690450034771972,97640
135,never,ADV,10879546028211794123,97640,Nunca,ADV,16657060623228712436,97640
136,can,VERB,6635067063807956629,97640,sabe,VERB,3542421993745559064,97640
137,tell,VERB,63172552626595070,97640,0,0,0,0
138,.,PUNCT,12646065887601541794,97640,.,PUNCT,12646065887601541794,97640
139,They,PRON,14947529218328092544,102640,0,0,0,0
140,bought,VERB,5204146470106475914,102640,Compraron,VERB,8266811240263648884,102640
141,a,DET,11901859001352538922,102640,una,DET,1019041181156623609,102640
142,souped,VERB,13282108025684733676,102640,tuneada,ADJ,9718430369516041236,102640
143,-,PUNCT,9153284864653046197,102640,",",PUNCT,2593208677638477497,102640
144,up,ADP,2199259611705938403,102640,del,ADP,14178434899903659559,102640
145,jitney,NOUN,17440282479581120394,102640,color,NOUN,7045580820573707335,102640
146,",",PUNCT,2593208677638477497,102640,",",PUNCT,2593208677638477497,102640
147,was,AUX,9921686513378912864,102640,rojo,PROPN,4919482759301701373,102640
148,a,DET,11901859001352538922,102640,0,0,0,0
149,cherry,NOUN,3395077799599245784,102640,furgoneta,NOUN,5848268536092222402,102640
150,red,NOUN,17551718516836219974,102640,cereza,NOUN,13539322957450191909,102640
151,',PUNCT,11221368173670222813,102640,.,PUNCT,12646065887601541794,102640
152,53,NUM,4599155326067557239,102640,53,NUM,4599155326067557239,102640
153,.,PUNCT,12646065887601541794,102640,0,0,0,0
154,They,PRON,14947529218328092544,111560,Se,PRON,14729232253331376861,111560
155,drove,VERB,14545919146447689300,111560,fueron,AUX,15108533380011300808,111560
156,it,PRON,10239237003504588839,111560,ella,PRON,14458929840326100817,111560
157,down,ADP,6421409113692203669,111560,en,ADP,14626626061804382878,111560
158,to,ADP,3791531372978436496,111560,a,ADP,11901859001352538922,111560
159,New,PROPN,7503827727184870577,111560,Nueva,PROPN,12377269440909859748,111560
160,Orleans,PROPN,6459357535580797623,111560,Orleans,PROPN,6459357535580797623,111560
161,to,PART,3791531372978436496,111560,a,ADP,11901859001352538922,111560
162,celebrate,VERB,12366391553231041167,111560,celebrar,VERB,4170701316898965175,111560
163,their,DET,4244585616942201722,111560,su,DET,14248009254309298022,111560
164,anniversary,NOUN,2663620625728771131,111560,aniversario,NOUN,12604274177341288537,111560
165,.,PUNCT,12646065887601541794,111560,.,PUNCT,12646065887601541794,111560
166,it,PRON,10239237003504588839,118600,0,0,0,0
167,was,AUX,9921686513378912864,118600,fue,AUX,6922200418372124953,118600
168,there,ADV,2112642640949226496,118600,donde,SCONJ,15978451798512932743,118600
169,where,ADV,16318918034475841628,118600,ahí,ADV,4140609571907907820,118600
170,Pierre,PROPN,15253746846663710385,118600,Pierre,PROPN,15253746846663710385,118600
171,was,AUX,9921686513378912864,125080,se,PRON,9839690450034771972,125080
172,wedded,VERB,12805983717968725963,125080,casó,VERB,7616128021818904774,125080
173,to,ADP,3791531372978436496,125080,con,ADP,6945313634251781056,125080
174,the,DET,7425985699627899538,125080,la,DET,6804705863737483857,125080
175,lovely,ADJ,12747335289542760454,125080,adorable,ADJ,14836656120075001834,125080
176,mademoiselle,PROPN,8170200197040202766,125080,mademoiselle,NOUN,8170200197040202766,125080
177,.,PUNCT,12646065887601541794,125080,.,PUNCT,12646065887601541794,125080
178,C'est,X,2080481462078642499,129560,"""",PUNCT,15884554869126768810,129560
179,la,PROPN,6804705863737483857,129560,C'est,VERB,2080481462078642499,129560
180,the,DET,7425985699627899538,129560,la,DET,6804705863737483857,129560
181,vie,PROPN,1847880880418315348,129560,vie,PROPN,1847880880418315348,129560
182,",",PUNCT,2593208677638477497,129560,"""",PUNCT,15884554869126768810,129560
183,0,0,0,0,",",PUNCT,2593208677638477497,129560
184,say,VERB,8685289367999165211,129560,dicen,VERB,8884198959759046866,129560
185,folks,NOUN,207445740319315969,129560,los,DET,7307884290799599686,129560
186,old,ADJ,2483095116303079762,129560,viejos,ADJ,9131589625175694467,129560
